,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
204,205.0,956.3845139848571,20.28422737121582,,-297.1849365234375,0.008340242318809032,0.07494006316416832,45.755263566970825,51250.0,205000.0
205,206.0,926.7254299488601,18.720964431762695,,-297.9527587890625,0.028215186670422554,0.07462308262109027,45.33929443359375,51500.0,206000.0
206,207.0,997.3938198823702,20.866792678833008,,-298.1905212402344,0.04400595277547836,0.07386321060179078,45.67700934410095,51750.0,207000.0
207,208.0,967.8697291463357,19.99151611328125,,-299.1428527832031,0.03920311480760574,0.07311414164440136,45.76433491706848,52000.0,208000.0
208,209.0,952.5668589936234,18.62079620361328,,-300.2987365722656,0.02299511805176735,0.07245413587669179,45.43971562385559,52250.0,209000.0
209,210.0,973.107484612611,18.860977172851562,,-300.489013671875,0.0232663806527853,0.07210851912507915,45.431952714920044,52500.0,210000.0
210,211.0,893.8218432654895,18.844345092773438,,-301.0437316894531,0.030925463885068893,0.0715923095615485,46.14421057701111,52750.0,211000.0
211,212.0,948.5722637352052,18.791996002197266,,-301.68023681640625,0.019637327641248703,0.07113875366604133,46.072811126708984,53000.0,212000.0
212,213.0,912.0186511032591,18.378969192504883,,-302.14599609375,0.026306569576263428,0.0706807692770053,46.18416142463684,53250.0,213000.0
213,214.0,911.9124352146555,18.445844650268555,,-302.5875549316406,0.026560325175523758,0.07009837720398039,45.84920120239258,53500.0,214000.0
214,215.0,916.0473099581698,18.113170623779297,,-303.34356689453125,0.009121861308813095,0.06970671827325044,45.811800718307495,53750.0,215000.0
215,216.0,907.8794031562754,18.440288543701172,,-303.9335632324219,0.012133941054344177,0.06956133352285983,45.83983039855957,54000.0,216000.0
216,217.0,961.3811192779746,17.852325439453125,,-304.1770324707031,0.007862432859838009,0.06931066662306727,45.662440061569214,54250.0,217000.0
217,218.0,940.8383892877698,17.388202667236328,,-304.708740234375,0.019213363528251648,0.06903576937215729,46.09156894683838,54500.0,218000.0
218,219.0,927.6400281294855,16.56429100036621,,-305.7642822265625,0.02076748199760914,0.06858294522599748,45.79877066612244,54750.0,219000.0
219,220.0,952.8050921839988,17.95169448852539,,-306.0497131347656,0.01037917286157608,0.06820115631567712,45.62582445144653,55000.0,220000.0
220,221.0,941.441154512655,17.437440872192383,,-307.0025634765625,0.024815892800688744,0.06778493078677471,45.2562837600708,55250.0,221000.0
221,222.0,935.6198919806598,17.322324752807617,,-307.1485900878906,0.018255852162837982,0.06742548443781876,45.43964409828186,55500.0,222000.0
222,223.0,969.3305679885827,17.646249771118164,,-308.05682373046875,0.027135416865348816,0.06687379224256107,45.56927967071533,55750.0,223000.0
223,224.0,851.8870999182301,17.435020446777344,,-308.290283203125,0.028057191520929337,0.06624745278602963,45.70125651359558,56000.0,224000.0
224,225.0,950.9316767941617,17.727405548095703,,-308.8381652832031,0.019804444164037704,0.06574583468595148,45.77027368545532,56250.0,225000.0
225,226.0,942.8217780360869,18.079139709472656,,-309.1474914550781,0.01426015980541706,0.06536715523279067,47.702863931655884,56500.0,226000.0
226,227.0,928.1059259863209,18.25734519958496,,-309.7027587890625,0.011502095498144627,0.06509879763914979,45.73452830314636,56750.0,227000.0
227,228.0,993.9102646953642,16.546815872192383,,-310.6077575683594,0.02000836841762066,0.06479281523250661,45.745810747146606,57000.0,228000.0
228,229.0,946.6729320789902,16.950870513916016,,-310.99261474609375,0.00739310635253787,0.0644237280197226,45.66117525100708,57250.0,229000.0
229,230.0,921.8993109096344,17.409835815429688,,-311.26678466796875,0.016703926026821136,0.06417835964452513,45.73612952232361,57500.0,230000.0
230,231.0,842.0185359058705,16.775970458984375,,-311.8840026855469,0.01631859689950943,0.06387380382148905,45.49168944358826,57750.0,231000.0
231,232.0,922.3876327395462,17.301776885986328,,-312.6405029296875,0.02115274965763092,0.06331480109827453,45.69349479675293,58000.0,232000.0
232,233.0,927.43686826364,17.425024032592773,,-313.0144958496094,0.011924770660698414,0.06306167758023251,45.85743689537048,58250.0,233000.0
233,234.0,975.7994338299973,17.658531188964844,,-313.5135803222656,-0.0057647135108709335,0.0628758972274845,45.84379768371582,58500.0,234000.0
234,235.0,923.8107475397348,17.118261337280273,,-314.0519104003906,-0.005325178150087595,0.06307969146230244,45.69951152801514,58750.0,235000.0
235,236.0,978.0365835738212,17.28273582458496,,-314.7447204589844,0.0034427540376782417,0.06302778302282455,46.04597449302673,59000.0,236000.0
236,237.0,877.8054278026553,17.145313262939453,,-315.3031005859375,0.016709189862012863,0.06276554567318098,45.90830659866333,59250.0,237000.0
237,238.0,861.4958683342263,16.445655822753906,,-315.6441955566406,0.009422830305993557,0.06249428130201418,45.67388606071472,59500.0,238000.0
238,239.0,907.100570958737,16.50032615661621,,-316.2115173339844,-0.0022428547963500023,0.062388862497860735,45.827335357666016,59750.0,239000.0
239,240.0,941.1691281617815,17.46319580078125,,-316.4253845214844,0.009554557502269745,0.062357918795160686,45.688658714294434,60000.0,240000.0
240,241.0,937.1852855873756,16.082130432128906,,-317.24884033203125,0.020836709067225456,0.06194355423918866,44.79698920249939,60250.0,241000.0
241,242.0,966.1154276334948,15.886897087097168,,-317.77130126953125,0.012340497225522995,0.061591759741482545,45.17849802970886,60500.0,242000.0
242,243.0,954.1305688787037,16.543800354003906,,-318.127197265625,0.01045220997184515,0.06117105066966337,45.283543825149536,60750.0,243000.0
243,244.0,939.728671075897,16.7291202545166,,-318.5094299316406,0.011004828847944736,0.06097929576437955,45.70836329460144,61000.0,244000.0
244,245.0,968.3747376828231,18.10201644897461,,-318.7958679199219,0.0070787761360406876,0.06075861469748691,45.47733807563782,61250.0,245000.0
245,246.0,898.4902691567532,17.071340560913086,,-319.6263122558594,0.04028775915503502,0.06030895430191276,45.5166335105896,61500.0,246000.0
246,247.0,924.8459259139255,17.053346633911133,,-319.93011474609375,0.021266523748636246,0.059455823582011104,45.575061321258545,61750.0,247000.0
247,248.0,928.1035594092417,16.484039306640625,,-320.478759765625,0.02057739906013012,0.058994754778053174,45.60321760177612,62000.0,248000.0
248,249.0,849.7974855576728,16.766794204711914,,-320.9854431152344,0.017541280016303062,0.05864661262332676,45.56415414810181,62250.0,249000.0
249,250.0,931.3037925998985,16.625139236450195,,-321.3241882324219,0.009532064199447632,0.05827565026812823,45.77509307861328,62500.0,250000.0
250,251.0,926.565207234328,16.85146141052246,,-321.887451171875,-0.006210817489773035,0.05825116774898406,45.15761733055115,62750.0,251000.0
251,252.0,945.0848980765829,18.1892147064209,,-322.3016662597656,0.00451143691316247,0.05832780631491645,45.58058714866638,63000.0,252000.0
252,253.0,896.1210515827789,16.499589920043945,,-322.8966064453125,0.020648641511797905,0.05800047080181025,45.49701690673828,63250.0,253000.0
253,254.0,945.0462622633236,17.52009391784668,,-323.34429931640625,0.011931899935007095,0.057675575248737565,45.47457432746887,63500.0,254000.0
254,255.0,961.1726811003081,17.46323013305664,,-323.84979248046875,0.013699824921786785,0.05734924923711051,45.658003091812134,63750.0,255000.0
255,256.0,933.6267790406494,17.74164390563965,,-324.5188293457031,0.01915484480559826,0.056997475898310786,45.83701014518738,64000.0,256000.0
256,257.0,995.1074271767221,16.868757247924805,,-324.98748779296875,0.01863168738782406,0.05659659324881401,45.87480187416077,64250.0,257000.0
257,258.0,974.1316761252966,15.37891674041748,,-325.44287109375,0.0051514822989702225,0.05626358832657015,45.49104022979736,64500.0,258000.0
258,259.0,950.2498579118728,16.56309700012207,,-325.8612365722656,0.008812117390334606,0.05618932393947372,45.7441029548645,64750.0,259000.0
259,260.0,951.4929756694078,15.981523513793945,,-326.4302673339844,0.007631097454577684,0.055912587153033315,45.54903173446655,65000.0,260000.0
260,261.0,920.5652740894658,16.44272232055664,,-326.6988220214844,-0.000617676239926368,0.05592468913328648,44.95781874656677,65250.0,261000.0
261,262.0,933.8356927393245,16.058223724365234,,-327.1609802246094,0.011266142129898071,0.05573851369915421,45.165072202682495,65500.0,262000.0
262,263.0,943.8077907280502,16.857973098754883,,-327.4883117675781,0.005521875806152821,0.05552455268696024,45.45554494857788,65750.0,263000.0
263,264.0,949.1919516049662,16.974164962768555,,-327.86279296875,0.004700677003711462,0.05544420149951805,45.2227668762207,66000.0,264000.0
264,265.0,933.7368626243954,15.82420825958252,,-328.5166931152344,0.002746210666373372,0.05532016778888098,45.39261865615845,66250.0,265000.0
265,266.0,925.8080357182112,16.209203720092773,,-328.6122131347656,0.005308976396918297,0.05513578229943405,45.881680965423584,66500.0,266000.0
266,267.0,963.9140886718559,16.30354881286621,,-329.3846740722656,0.015261554159224033,0.055008053236928645,46.17167091369629,66750.0,267000.0
267,268.0,983.5410316898369,15.618064880371094,,-329.8137512207031,0.01007003802806139,0.05453464199055067,46.04527425765991,67000.0,268000.0
268,269.0,922.4530771517585,14.415119171142578,,-330.3662414550781,0.01226735394448042,0.05434444365412859,45.742817878723145,67250.0,269000.0
269,270.0,905.5848352247573,14.729568481445312,,-330.66839599609375,0.010067135095596313,0.054074837353340656,46.85904884338379,67500.0,270000.0
270,271.0,940.0092238376849,15.38054084777832,,-330.9037780761719,0.02986939623951912,0.05366356722837548,45.20967888832092,67750.0,271000.0
271,272.0,901.4207828703013,14.490107536315918,,-331.4178466796875,0.033617157489061356,0.0528175807747692,45.43275856971741,68000.0,272000.0
272,273.0,890.6582387468821,14.700230598449707,,-331.6163024902344,0.01249063853174448,0.05236518706591258,45.75053930282593,68250.0,273000.0
273,274.0,985.5534881411846,14.08031940460205,,-332.1833801269531,0.003879556432366371,0.052169956976933,45.677095890045166,68500.0,274000.0
274,275.0,978.3229090306256,14.08935546875,,-332.5960693359375,0.0025618677027523518,0.052109017521391444,45.64753842353821,68750.0,275000.0
275,276.0,956.5145980442742,14.695266723632812,,-332.7517395019531,0.006635678466409445,0.05199032750011888,45.884469509124756,69000.0,276000.0
276,277.0,952.0622225463376,15.248839378356934,,-333.1721496582031,0.0031544696539640427,0.051916192953331025,45.86792540550232,69250.0,277000.0
277,278.0,898.2297292615536,14.939878463745117,,-333.51312255859375,0.0219818577170372,0.05154108413722856,45.454046964645386,69500.0,278000.0
278,279.0,941.7357345625683,15.480571746826172,,-334.0590515136719,0.019566692411899567,0.051220749104925904,45.22625756263733,69750.0,279000.0
279,280.0,971.6972462113711,16.093191146850586,,-334.42315673828125,-0.0002961346763186157,0.05094451690448144,45.56789803504944,70000.0,280000.0
280,281.0,923.0146100476425,14.78596305847168,,-334.9051818847656,0.012117911130189896,0.05082629523618604,45.39592933654785,70250.0,281000.0
281,282.0,944.9147007401983,15.858644485473633,,-334.82965087890625,0.010530123487114906,0.05058600656652991,47.744672536849976,70500.0,282000.0
282,283.0,913.3650353289148,15.201833724975586,,-335.6051940917969,0.0016823029145598412,0.05049267092738383,46.12527632713318,70750.0,283000.0
283,284.0,931.6395165939254,14.687838554382324,,-335.6109924316406,0.00014332857972476631,0.050458264733808746,45.76280379295349,71000.0,284000.0
284,285.0,972.308163865637,14.631109237670898,,-335.9737548828125,0.0151520986109972,0.050259060765589315,45.97423458099365,71250.0,285000.0
285,286.0,929.903765695509,14.427411079406738,,-336.2620849609375,0.009957334958016872,0.04991045171307643,46.46489191055298,71500.0,286000.0
286,287.0,995.2410015616215,15.011816024780273,,-336.5452880859375,0.0019721076823771,0.049805635949809184,46.517844438552856,71750.0,287000.0
287,288.0,951.5226689728158,15.264402389526367,,-337.38299560546875,0.0087743466719985,0.04963988042242523,46.409077644348145,72000.0,288000.0
288,289.0,979.3390007351247,15.693739891052246,,-337.55450439453125,0.0026948279701173306,0.04948204656533706,46.400659799575806,72250.0,289000.0
289,290.0,926.0869660042624,14.451689720153809,,-337.8472595214844,-0.0024837723467499018,0.04955355935880294,46.379372119903564,72500.0,290000.0
290,291.0,972.6351823838469,14.445840835571289,,-338.30511474609375,0.0016744411550462246,0.049486561053331414,44.76340937614441,72750.0,291000.0
291,292.0,893.1896954448343,14.388171195983887,,-338.2652587890625,0.0019971171859651804,0.04951949221268995,44.78044819831848,73000.0,292000.0
292,293.0,940.4842461180547,14.549428939819336,,-338.6175231933594,-0.007096519693732262,0.04951880741386126,45.016988039016724,73250.0,293000.0
293,294.0,908.4177163023691,15.753607749938965,,-339.02691650390625,0.006176322232931852,0.049561841855799996,45.52890396118164,73500.0,294000.0
294,295.0,863.4173361732965,15.443321228027344,,-339.38751220703125,-0.0020669768564403057,0.04951437437772046,45.35157346725464,73750.0,295000.0
295,296.0,884.1938139271567,14.602521896362305,,-339.74822998046875,-0.0008290964178740978,0.04959327724368386,45.56646752357483,74000.0,296000.0
296,297.0,940.8859648253944,13.647541046142578,,-340.12762451171875,0.008402290754020214,0.049503634436509694,45.56277060508728,74250.0,297000.0
297,298.0,970.6165330284679,14.704920768737793,,-340.3307189941406,0.0011377886403352022,0.04933241111890074,45.49417567253113,74500.0,298000.0
298,299.0,960.0725661857686,14.17737102508545,,-340.738525390625,0.011580225080251694,0.0491384167015711,45.526615619659424,74750.0,299000.0
299,300.0,951.3426195579767,13.70850658416748,,-341.301513671875,0.023749714717268944,0.04875238442232261,45.51173281669617,75000.0,300000.0
300,301.0,954.7983353101847,14.315364837646484,,-341.7315368652344,0.014056749641895294,0.04815676362843717,45.736546754837036,75250.0,301000.0
301,302.0,921.7917800240264,14.270358085632324,,-341.8633728027344,-0.007486200891435146,0.048055024801926256,46.099161863327026,75500.0,302000.0
302,303.0,973.3773367172765,14.137263298034668,,-342.0301818847656,0.014217541553080082,0.0480002030109979,45.74544835090637,75750.0,303000.0
303,304.0,972.765631599207,13.602045059204102,,-342.54290771484375,0.003918532747775316,0.047858810173662655,46.15475845336914,76000.0,304000.0
304,305.0,950.2189529949115,14.944463729858398,,-342.781982421875,0.008395328186452389,0.047586735382842596,46.08824133872986,76250.0,305000.0
305,306.0,979.814318467451,14.920400619506836,,-343.0624084472656,-0.0010895031737163663,0.047595516330060844,46.07639169692993,76500.0,306000.0
306,307.0,915.3723759539864,14.278524398803711,,-343.2021789550781,0.008871566504240036,0.04744752603128382,45.70475435256958,76750.0,307000.0
307,308.0,923.5114334042137,13.956610679626465,,-343.9978332519531,0.011631621979176998,0.04726015145115477,45.74074459075928,77000.0,308000.0
308,309.0,874.9826796835664,13.41132640838623,,-344.1018981933594,0.0008718630415387452,0.04707341829198589,45.942644357681274,77250.0,309000.0
309,310.0,967.8463739888485,13.99404525756836,,-343.95977783203125,0.00990565586835146,0.04693915638374516,45.93838858604431,77500.0,310000.0
310,311.0,912.6250129338044,14.249235153198242,,-344.6535339355469,0.008420000784099102,0.046724800706471996,44.6546106338501,77750.0,311000.0
311,312.0,995.9597464843621,13.230138778686523,,-344.8671875,0.0023254998959600925,0.04659078373396297,44.705427169799805,78000.0,312000.0
312,313.0,963.709591625034,13.475846290588379,,-345.1719970703125,-0.0037598991766572,0.046654323903937915,45.1107542514801,78250.0,313000.0
313,314.0,865.8831079167594,13.77195930480957,,-345.35858154296875,0.003407687647268176,0.04659837316306508,45.16763639450073,78500.0,314000.0
314,315.0,935.3102805124038,13.30542278289795,,-345.7792663574219,0.00145438511390239,0.04657513486626585,45.156397104263306,78750.0,315000.0
315,316.0,968.2371690801306,13.716612815856934,,-346.0896301269531,-0.005926953162997961,0.0466036184478975,45.213706731796265,79000.0,316000.0
316,317.0,966.832330363886,13.495758056640625,,-346.42523193359375,-0.01034506130963564,0.04684186455252262,45.16425943374634,79250.0,317000.0
317,318.0,923.6542264780607,13.443926811218262,,-346.50030517578125,0.0016718279803171754,0.04697697008136401,45.495391845703125,79500.0,318000.0
318,319.0,940.8116398358405,12.9122896194458,,-346.75408935546875,0.002925797598436475,0.046942719773709736,45.289525747299194,79750.0,319000.0
319,320.0,949.4374627104099,12.366745948791504,,-346.92730712890625,0.014276678673923016,0.046712892126083636,45.22634983062744,80000.0,320000.0
320,321.0,957.2616731314953,13.025591850280762,,-347.1624450683594,0.01959843374788761,0.046251618883297124,45.54611825942993,80250.0,321000.0
321,322.0,957.3616964624588,13.313399314880371,,-347.29986572265625,0.0062333764508366585,0.0459179085860264,45.944172859191895,80500.0,322000.0
322,323.0,923.2486135185912,12.390440940856934,,-347.6648864746094,0.0034724771976470947,0.04583541013521548,46.00131154060364,80750.0,323000.0
323,324.0,944.1000678957837,13.65598201751709,,-347.9034423828125,0.008105484768748283,0.045767014770168764,45.761741399765015,81000.0,324000.0
324,325.0,965.3412643909927,13.522953033447266,,-348.0821228027344,0.0014476632932201028,0.04557616465416351,46.010048151016235,81250.0,325000.0
325,326.0,968.704713953837,12.891654014587402,,-348.47515869140625,0.006613319274038076,0.045546494444478024,45.74449038505554,81500.0,326000.0
326,327.0,949.0076769622464,12.972208023071289,,-348.61590576171875,0.018965106457471848,0.04519495960476743,45.841914892196655,81750.0,327000.0
327,328.0,944.5943141640776,13.283852577209473,,-349.10284423828125,0.007138411980122328,0.04492056222125345,46.197797775268555,82000.0,328000.0
328,329.0,968.8731037056862,13.358736038208008,,-349.1331787109375,0.0023526258300989866,0.0447997240755325,45.971266746520996,82250.0,329000.0
329,330.0,992.1585338498255,12.811119079589844,,-349.55126953125,0.02196934074163437,0.044508435920832645,46.09537220001221,82500.0,330000.0
330,331.0,996.0338141536032,12.604758262634277,,-349.6573486328125,0.01834685169160366,0.04400859499680535,45.112032890319824,82750.0,331000.0
331,332.0,970.3026418367168,13.811673164367676,,-349.713623046875,0.01437522191554308,0.043636693260418705,44.88729691505432,83000.0,332000.0
332,333.0,988.1872219186797,13.403226852416992,,-349.9713439941406,0.00034146523103117943,0.04346804829151166,45.32089114189148,83250.0,333000.0
333,334.0,949.1441485187422,12.590453147888184,,-350.5650939941406,0.013538175262510777,0.04336429407125366,45.53058314323425,83500.0,334000.0
334,335.0,877.9207436055074,13.135321617126465,,-350.6821594238281,0.014070611447095871,0.04306286816174944,45.795822620391846,83750.0,335000.0
335,336.0,974.5154817155004,12.590620994567871,,-350.72900390625,0.0033074261154979467,0.04279728337833522,45.100789308547974,84000.0,336000.0
336,337.0,943.4790844099512,12.541781425476074,,-350.9557189941406,0.005285319872200489,0.04278527094014324,45.471540451049805,84250.0,337000.0
337,338.0,991.4324588424535,12.998212814331055,,-351.4461669921875,-4.812105908058584e-05,0.04268043594745408,45.248119592666626,84500.0,338000.0
338,339.0,897.510238544946,12.014214515686035,,-351.82196044921875,0.01085692085325718,0.04260901579790113,47.24549460411072,84750.0,339000.0
339,340.0,924.4166326050166,12.048405647277832,,-352.0752868652344,-0.00646195188164711,0.04248833417835325,45.632957220077515,85000.0,340000.0
340,341.0,946.2583655658105,11.81509017944336,,-352.0547790527344,0.0035957852378487587,0.0425609116486786,45.67736864089966,85250.0,341000.0
341,342.0,964.7142695918318,11.724717140197754,,-352.5135192871094,0.012155209667980671,0.04231455697355338,45.461952924728394,85500.0,342000.0
342,343.0,982.5464105732786,12.4544038772583,,-352.4449462890625,0.010373475961387157,0.04211587829680829,45.72997307777405,85750.0,343000.0
343,344.0,967.2782606011871,11.84597396850586,,-352.9150695800781,0.01544854324311018,0.04181631024949,45.951107025146484,86000.0,344000.0
344,345.0,936.3572874150797,12.091157913208008,,-353.0857849121094,0.003124929964542389,0.04160261024935097,45.80438446998596,86250.0,345000.0
345,346.0,913.1889777208501,12.89883041381836,,-353.44732666015625,0.013250773772597313,0.04142283442358646,45.95224738121033,86500.0,346000.0
346,347.0,908.702860261774,13.014784812927246,,-353.84307861328125,0.01834796369075775,0.041102360546439946,46.163721561431885,86750.0,347000.0
347,348.0,931.7781899522462,12.475028991699219,,-353.92578125,0.0023023756220936775,0.04082395450176174,45.74434304237366,87000.0,348000.0
348,349.0,975.3597906406618,11.886221885681152,,-354.0793762207031,0.0030154972337186337,0.040788197571347516,46.081416606903076,87250.0,349000.0
349,350.0,950.3062937957665,12.782547950744629,,-354.3748474121094,0.014514513313770294,0.0405874268678094,45.97571802139282,87500.0,350000.0
350,351.0,969.7575894150807,11.77328872680664,,-354.58441162109375,0.015806838870048523,0.040216839510327,44.89288949966431,87750.0,351000.0
351,352.0,949.5586706118241,12.141778945922852,,-354.8184814453125,-0.001490129274316132,0.04007915003963339,44.91003108024597,88000.0,352000.0
352,353.0,973.7933439619416,11.9827880859375,,-354.9501037597656,-3.0277910809672903e-06,0.04019632804925216,45.175291776657104,88250.0,353000.0
353,354.0,924.1417288494988,11.75774097442627,,-355.1099548339844,0.01571703888475895,0.03993782470322077,45.24347758293152,88500.0,354000.0
354,355.0,889.008786400253,12.295323371887207,,-355.1218566894531,0.0062747313641011715,0.03969833452217237,45.184566020965576,88750.0,355000.0
355,356.0,965.6810703571275,12.050251960754395,,-355.5148010253906,0.019221222028136253,0.03944708604931734,45.300628900527954,89000.0,356000.0
356,357.0,949.5768379125052,12.497596740722656,,-355.69757080078125,0.008913728408515453,0.0390372904464326,45.44089078903198,89250.0,357000.0
357,358.0,973.6951712838099,12.293910026550293,,-355.887451171875,0.0009754223865456879,0.03898880018454003,45.17903709411621,89500.0,358000.0
358,359.0,994.3548714182676,11.577245712280273,,-356.503173828125,0.0181202944368124,0.038721514008118046,45.17387771606445,89750.0,359000.0
359,360.0,994.8150159682114,11.18848991394043,,-356.45416259765625,0.005463579203933477,0.03851512773906167,45.39031648635864,90000.0,360000.0
360,361.0,872.2305534883734,11.160686492919922,,-356.4802551269531,0.0032131150364875793,0.03842596338233727,45.41862750053406,90250.0,361000.0
361,362.0,910.4952057599488,11.200761795043945,,-357.0225524902344,0.0006126825464889407,0.03835217222818876,45.29747772216797,90500.0,362000.0
362,363.0,931.0726462489356,11.401838302612305,,-357.1663513183594,-0.006449881941080093,0.03847428419189672,45.613423347473145,90750.0,363000.0
363,364.0,952.1562429229531,11.321462631225586,,-356.9217224121094,0.008675520308315754,0.03851817551312547,45.71148610115051,91000.0,364000.0
364,365.0,950.2134583821236,11.31004524230957,,-357.36505126953125,0.020644953474402428,0.03808473247993309,45.800018548965454,91250.0,365000.0
365,366.0,914.0287374581636,11.40908145904541,,-357.64459228515625,0.022474026307463646,0.037710817774794216,45.61632823944092,91500.0,366000.0
366,367.0,946.7331212094579,11.298954010009766,,-358.1521301269531,0.0176528412848711,0.0371632576944337,45.32675290107727,91750.0,367000.0
367,368.0,964.9064246009218,11.39083480834961,,-358.21429443359375,0.003446851624175906,0.03696744700517222,45.62264585494995,92000.0,368000.0
368,369.0,970.6688098144836,11.208785057067871,,-358.31329345703125,0.005505317356437445,0.03690503934148603,45.23210263252258,92250.0,369000.0
369,370.0,973.6731258689238,11.279060363769531,,-358.65289306640625,-0.007164487615227699,0.036976162476881576,45.17237401008606,92500.0,370000.0
370,371.0,940.5532012529876,11.526400566101074,,-358.9881286621094,-0.0018097159918397665,0.03702462963502733,44.82243824005127,92750.0,371000.0
371,372.0,992.9940793650579,10.709498405456543,,-359.04742431640625,0.0076910569332540035,0.03693352290051999,44.83808898925781,93000.0,372000.0
372,373.0,887.0419778861469,10.778695106506348,,-359.29248046875,0.008438536897301674,0.0368611596185046,44.92609167098999,93250.0,373000.0
373,374.0,975.42570738312,10.957560539245605,,-359.2295837402344,0.007728413213044405,0.036661281682812845,45.19695281982422,93500.0,374000.0
374,375.0,956.9983034868499,10.44369888305664,,-359.4831848144531,0.002279439242556691,0.03655733671147292,45.142393589019775,93750.0,375000.0
375,376.0,963.4050649334837,10.76138687133789,,-359.6517639160156,0.013712520711123943,0.036401697572737854,46.01955723762512,94000.0,376000.0
376,377.0,943.2230146483606,10.486976623535156,,-359.8112487792969,0.010088922455906868,0.03615498993602639,45.924964427948,94250.0,377000.0
377,378.0,960.3777514222642,10.25430679321289,,-359.8006896972656,-0.0028274122159928083,0.036056120678097665,45.78668785095215,94500.0,378000.0
378,379.0,905.7986346628672,11.330687522888184,,-360.1170349121094,-0.007964315824210644,0.03622773353403341,45.984137773513794,94750.0,379000.0
379,380.0,926.6740120270498,10.661619186401367,,-360.3091735839844,0.004347922746092081,0.0362280349549804,46.09503936767578,95000.0,380000.0
380,381.0,996.0418922950068,11.945961952209473,,-360.3090515136719,0.013831522315740585,0.03601894854429719,45.795438289642334,95250.0,381000.0
381,382.0,920.2810520238996,11.193948745727539,,-360.4927978515625,0.00614587590098381,0.03584353132167685,45.75884699821472,95500.0,382000.0
382,383.0,963.4398073997288,11.376724243164062,,-360.5514831542969,0.00749350106343627,0.03565408597543756,45.688074588775635,95750.0,383000.0
383,384.0,998.9086747335868,11.100360870361328,,-361.1159973144531,0.00020823634986300021,0.03558118966333207,45.78446316719055,96000.0,384000.0
384,385.0,957.3020707060288,11.621208190917969,,-360.9981384277344,0.009667854756116867,0.03550362777007311,45.533830404281616,96250.0,385000.0
385,386.0,877.0923439897749,10.804424285888672,,-361.42254638671875,0.019820747897028923,0.03514010184084287,45.589481830596924,96500.0,386000.0
386,387.0,923.0093188530625,10.40666675567627,,-361.436767578125,0.004930252209305763,0.03487211141408896,45.530333280563354,96750.0,387000.0
387,388.0,965.7634552472628,10.681923866271973,,-361.5147705078125,0.0013155428459867835,0.03486976689696149,45.554824352264404,97000.0,388000.0
388,389.0,969.9163792903829,10.74248218536377,,-361.67388916015625,0.004350692965090275,0.03482337674706749,45.664992809295654,97250.0,389000.0
389,390.0,936.6530654324321,10.230755805969238,,-361.9736633300781,0.016872074455022812,0.03452685864476168,45.188708543777466,97500.0,390000.0
390,391.0,972.5866803728862,10.672401428222656,,-362.26922607421875,0.013064770959317684,0.0342817428923878,44.75415325164795,97750.0,391000.0
391,392.0,918.9682614087102,11.043492317199707,,-362.469970703125,0.018079405650496483,0.03393990964173696,45.18234729766846,98000.0,392000.0
392,393.0,945.3421873634647,11.30497932434082,,-362.51019287109375,0.01459493301808834,0.033595393692966304,45.62497138977051,98250.0,393000.0
393,394.0,955.2927892941497,11.263731956481934,,-362.8404541015625,0.003663654439151287,0.03342328633047102,45.9685115814209,98500.0,394000.0
394,395.0,927.7826494265379,10.561820983886719,,-363.0661926269531,0.005624561104923487,0.033346675215049776,47.66758608818054,98750.0,395000.0
395,396.0,966.7994267424324,10.36599063873291,,-362.97576904296875,0.012610885314643383,0.03312825752687963,46.2914137840271,99000.0,396000.0
396,397.0,944.4520606833521,11.260501861572266,,-363.3245849609375,0.011475796811282635,0.032848471367074854,46.09391689300537,99250.0,397000.0
397,398.0,931.5383555378625,10.962433815002441,,-363.47027587890625,0.0016546637052670121,0.03276216217917429,45.911073207855225,99500.0,398000.0
398,399.0,893.6904588322475,10.220182418823242,,-363.6817932128906,0.006304265931248665,0.032792077565558415,46.320993185043335,99750.0,399000.0
399,400.0,928.3506414841875,10.44970703125,,-363.86767578125,0.008224612101912498,0.032510029679968654,45.53111672401428,100000.0,400000.0
400,401.0,941.0315172342212,10.336015701293945,,-363.9079284667969,-4.187299418845214e-05,0.032511161071294765,45.30645275115967,100250.0,401000.0
401,402.0,917.5336858144004,9.827316284179688,,-364.1916809082031,0.002084721578285098,0.032438973446369423,44.884551763534546,100500.0,402000.0
402,403.0,949.1540379735802,10.232900619506836,,-364.1674499511719,0.00013298845442477614,0.032497338218342844,44.54621863365173,100750.0,403000.0
403,404.0,998.8579006538063,9.993547439575195,,-364.4780578613281,0.002766853431239724,0.032377692488036944,44.90059852600098,101000.0,404000.0
404,405.0,938.5396546219492,10.286592483520508,,-364.6853942871094,-0.008061063475906849,0.032463673741757355,45.18792390823364,101250.0,405000.0
405,406.0,995.3255256347521,10.673789024353027,,-364.5467224121094,-0.008915772661566734,0.03262947420131225,45.28997015953064,101500.0,406000.0
406,407.0,976.7279662256389,10.583490371704102,,-364.82147216796875,0.003959789406508207,0.03273818736557371,45.17310690879822,101750.0,407000.0
407,408.0,956.075379363692,10.899286270141602,,-364.95294189453125,-0.0008237940492108464,0.0326631316572737,45.45488238334656,102000.0,408000.0
