,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
203,204.0,802.9554497709242,124.57674407958984,,-435.4102783203125,-0.02572389505803585,0.2249691703994537,22.53723692893982,25500.0,204000.0
204,205.0,805.7941602454758,119.79167175292969,,-435.3232727050781,-0.026829667389392853,0.225724628076624,22.571480989456177,25625.0,205000.0
205,206.0,761.6482937591554,123.61940002441406,,-438.0650329589844,-0.018690945580601692,0.22628776169129267,22.21535086631775,25750.0,206000.0
206,207.0,738.1342135133292,128.7339630126953,,-438.9861755371094,-0.027661366388201714,0.22701742853676352,23.04917597770691,25875.0,207000.0
207,208.0,708.352681705116,138.64036560058594,,-439.88519287109375,-0.02583732083439827,0.22772078342138752,22.705191612243652,26000.0,208000.0
208,209.0,641.3450150331767,125.15202331542969,,-441.79974365234375,-0.01094610895961523,0.22825934683179908,22.517887115478516,26125.0,209000.0
209,210.0,742.9838627908894,133.82542419433594,,-441.772216796875,-0.02809157595038414,0.2288600419909592,22.614566326141357,26250.0,210000.0
210,211.0,652.681997241488,129.87490844726562,,-444.4105529785156,-0.015048869885504246,0.22960075227254964,22.311644077301025,26375.0,211000.0
211,212.0,708.6761553966886,144.8048095703125,,-445.6356506347656,-0.007837289944291115,0.22983773153664372,22.359637022018433,26500.0,212000.0
212,213.0,750.5721301351938,123.32884979248047,,-446.46051025390625,-0.018397318199276924,0.23015651208913665,22.683622121810913,26625.0,213000.0
213,214.0,784.5957027066064,138.6851806640625,,-447.47283935546875,-0.02628781646490097,0.23097033017492166,22.53776788711548,26750.0,214000.0
214,215.0,715.6107890547216,128.43760681152344,,-450.6690673828125,-0.011876863427460194,0.2314693653068357,22.56371021270752,26875.0,215000.0
215,216.0,739.9583366434614,115.35527801513672,,-451.890380859375,-0.010874251835048199,0.23194993653432852,22.26324439048767,27000.0,216000.0
216,217.0,754.3235146978564,124.98977661132812,,-452.2042236328125,-0.014538655988872051,0.23226028062044357,22.40143895149231,27125.0,217000.0
217,218.0,754.5327011718194,121.41448974609375,,-454.42559814453125,-0.0026364328805357218,0.23255165496969638,22.09254550933838,27250.0,218000.0
218,219.0,756.2306630735596,129.89186096191406,,-456.8023681640625,-0.0179999228566885,0.23291405627282025,22.311413764953613,27375.0,219000.0
219,220.0,791.7993493650121,133.49388122558594,,-457.6279602050781,-0.008265193551778793,0.23331856690856953,22.710918426513672,27500.0,220000.0
220,221.0,760.0722625400787,110.13998413085938,,-460.103271484375,-0.0063384887762367725,0.23355026825052835,24.113603591918945,27625.0,221000.0
221,222.0,745.0808605396002,118.618408203125,,-459.9423522949219,-0.003307787934318185,0.23382365951109213,22.287660360336304,27750.0,222000.0
222,223.0,687.610874349978,121.79349517822266,,-461.1690368652344,-0.014605781994760036,0.23418466151665213,22.557296752929688,27875.0,223000.0
223,224.0,753.5452178778513,114.21686553955078,,-461.8968505859375,-0.013370920903980732,0.23460773155473544,22.2125403881073,28000.0,224000.0
224,225.0,782.5369203209921,135.82510375976562,,-464.9071960449219,-0.00023968909226823598,0.2347508784398048,22.204021215438843,28125.0,225000.0
225,226.0,742.780118488163,138.2802276611328,,-465.8616638183594,-0.01643630675971508,0.2350534803215605,24.084019660949707,28250.0,226000.0
226,227.0,765.6173353252907,125.0882568359375,,-467.3706970214844,-0.0016897094901651144,0.23548873433954995,22.355528354644775,28375.0,227000.0
227,228.0,791.1568050894255,104.7728271484375,,-468.7729797363281,-0.012044732458889484,0.23556295068675967,22.230351448059082,28500.0,228000.0
228,229.0,744.2865601314905,114.6261215209961,,-470.2310485839844,-0.013762615621089935,0.23612480283731588,22.594757318496704,28625.0,229000.0
229,230.0,753.3835428706857,114.61247253417969,,-470.09112548828125,-0.013845126144587994,0.2367795400392231,22.261778831481934,28750.0,230000.0
230,231.0,705.3886118315003,111.44631958007812,,-471.8210144042969,-0.009705295786261559,0.2370636645304579,22.13796043395996,28875.0,231000.0
231,232.0,668.1686930186694,111.31255340576172,,-472.878173828125,-0.004562589805573225,0.23751049521945516,22.309826612472534,29000.0,232000.0
232,233.0,743.1935119895693,108.0799789428711,,-474.9506530761719,0.004702768754214048,0.23734656203283772,22.56277084350586,29125.0,233000.0
233,234.0,695.2693589449674,117.29733276367188,,-476.630126953125,0.008745317347347736,0.23714564549148634,22.489062309265137,29250.0,234000.0
234,235.0,786.3530395389246,105.55708312988281,,-478.05523681640625,-0.002870613243430853,0.23693065022571855,22.571076154708862,29375.0,235000.0
235,236.0,496.821179799346,111.73773193359375,,-479.4738464355469,-0.009571205824613571,0.2371964295509017,22.394418478012085,29500.0,236000.0
236,237.0,743.2151876301855,117.83931732177734,,-479.8929443359375,0.006989376153796911,0.23731774140934905,22.316986083984375,29625.0,237000.0
237,238.0,774.6983689477136,114.30013275146484,,-480.6458435058594,-0.009442782960832119,0.23735271570192107,22.5859055519104,29750.0,238000.0
238,239.0,713.940847966751,112.5947494506836,,-481.7925109863281,-0.002846980467438698,0.23742965836395666,22.387516260147095,29875.0,239000.0
239,240.0,756.4659346718336,110.79720306396484,,-482.9382629394531,-0.0017229079967364669,0.2377218485374236,22.227383852005005,30000.0,240000.0
240,241.0,763.0566590984138,112.15067291259766,,-484.3955993652344,-0.010000979527831078,0.23780887496439818,22.532766819000244,30125.0,241000.0
241,242.0,778.8052503206459,117.05964660644531,,-485.7219543457031,0.014356846921145916,0.2378498173606072,21.945970058441162,30250.0,242000.0
242,243.0,776.2707790723663,108.70733642578125,,-488.1443176269531,0.011078503914177418,0.23730433350955257,22.399121046066284,30375.0,243000.0
243,244.0,692.7950649609083,115.73099517822266,,-487.7138977050781,0.007131045218557119,0.23707268284537167,22.106582403182983,30500.0,244000.0
244,245.0,763.7949118277692,118.92518615722656,,-489.27227783203125,0.0021379548124969006,0.2367927336658942,22.545788526535034,30625.0,245000.0
245,246.0,781.7974142222216,110.86305236816406,,-491.4425964355469,0.013523843139410019,0.23644423745329873,22.335049629211426,30750.0,246000.0
246,247.0,766.76227307718,109.0198745727539,,-491.57720947265625,0.003726551542058587,0.2360011830110914,22.161747694015503,30875.0,247000.0
247,248.0,590.6811842592011,97.80555725097656,,-493.48602294921875,0.009124078787863255,0.235849978130314,22.174936532974243,31000.0,248000.0
248,249.0,767.2090076685349,109.56587982177734,,-493.2214660644531,0.021763158962130547,0.2353738097366624,22.33703589439392,31125.0,249000.0
249,250.0,732.1786165944122,107.81333923339844,,-493.7409973144531,0.014848360791802406,0.23442956007316823,22.319584369659424,31250.0,250000.0
250,251.0,730.8354081359777,96.37519836425781,,-497.0435485839844,0.024095039814710617,0.23380037759785605,22.671905994415283,31375.0,251000.0
251,252.0,760.5924070618672,107.83580017089844,,-496.90667724609375,0.012828562408685684,0.23296590145022517,22.029951572418213,31500.0,252000.0
252,253.0,709.2010939729348,99.17473602294922,,-497.99365234375,0.0053367274813354015,0.23269771601979283,22.285099267959595,31625.0,253000.0
253,254.0,724.7070222116688,93.95677947998047,,-499.1435241699219,0.007064476143568754,0.23239802053642294,21.991585969924927,31750.0,254000.0
254,255.0,807.9367721486946,103.07659912109375,,-500.39544677734375,0.007068081758916378,0.23206019346757317,22.486583709716797,31875.0,255000.0
255,256.0,744.0205494854168,108.2625961303711,,-501.4346923828125,0.01314559020102024,0.23185485436940484,22.02228617668152,32000.0,256000.0
256,257.0,768.8367011981663,99.7657699584961,,-502.6073303222656,0.002522287890315056,0.23143640252829425,22.10210347175598,32125.0,257000.0
257,258.0,714.0698729997616,102.98772430419922,,-502.6293640136719,0.006096273194998503,0.2312327282587456,22.368584871292114,32250.0,258000.0
258,259.0,734.7189536885683,102.83287048339844,,-503.26910400390625,0.012976600788533688,0.2307611835517369,22.12157893180847,32375.0,259000.0
259,260.0,762.609249187659,106.52828216552734,,-505.98333740234375,0.015765082091093063,0.23022266440883415,22.41600775718689,32500.0,260000.0
260,261.0,766.1963462510815,104.16336822509766,,-506.4906311035156,0.021471606567502022,0.22953138088612915,22.712265014648438,32625.0,261000.0
261,262.0,765.3467645450143,101.98252868652344,,-507.7539367675781,0.009045534767210484,0.22892043003941612,22.721156120300293,32750.0,262000.0
262,263.0,755.7600166153584,99.95875549316406,,-510.10931396484375,0.007725120522081852,0.22852104742368134,23.04071021080017,32875.0,263000.0
263,264.0,712.0349250182535,97.66072845458984,,-510.5156555175781,0.006959963124245405,0.22835040156213882,22.832381010055542,33000.0,264000.0
264,265.0,671.7218223505067,97.69804382324219,,-511.2348327636719,0.015704801306128502,0.22784978939685588,22.89376187324524,33125.0,265000.0
265,266.0,720.814645638201,112.8013916015625,,-511.4763488769531,0.017334643751382828,0.22715608600843484,22.793232440948486,33250.0,266000.0
266,267.0,746.6275789864848,102.85201263427734,,-512.4057006835938,0.006748149637132883,0.22663243587749698,32.52783179283142,33375.0,267000.0
267,268.0,684.9543036405794,99.14749145507812,,-514.0172729492188,-0.0012031964724883437,0.2265067898320932,23.914953470230103,33500.0,268000.0
268,269.0,777.1709162356067,107.11957550048828,,-514.7872314453125,0.005146427545696497,0.22648611378857655,23.784281492233276,33625.0,269000.0
269,270.0,770.3943021740464,96.10606384277344,,-515.8446044921875,0.009448884055018425,0.22618987700845283,23.430971384048462,33750.0,270000.0
270,271.0,807.2834195387663,100.63139343261719,,-516.5331420898438,0.011711538769304752,0.22573053826156156,22.349905490875244,33875.0,271000.0
271,272.0,677.3356592223487,102.75702667236328,,-517.7261962890625,0.003909086808562279,0.22535337100984287,22.453330039978027,34000.0,272000.0
272,273.0,792.8710775825559,110.51800537109375,,-518.8689575195312,0.02055126614868641,0.22485771239004596,22.147101163864136,34125.0,273000.0
273,274.0,703.7116287003882,104.32581329345703,,-519.5368041992188,0.007730391342192888,0.22437237978054136,22.36603593826294,34250.0,274000.0
274,275.0,590.1496748351826,111.9742202758789,,-520.0652465820312,0.016054393723607063,0.22388458405451053,22.155319452285767,34375.0,275000.0
275,276.0,721.4525854938552,109.45995330810547,,-521.1390380859375,0.009360193274915218,0.22328724518357992,22.594987630844116,34500.0,276000.0
276,277.0,809.1811705588447,109.23654174804688,,-521.7150268554688,0.010059715248644352,0.22286529924834808,22.331359386444092,34625.0,277000.0
277,278.0,763.4380629690088,92.37458038330078,,-524.1482543945312,0.013468840159475803,0.2223419760269062,22.592607259750366,34750.0,278000.0
278,279.0,798.8434661186631,105.37999725341797,,-525.3865356445312,0.013222732581198215,0.2219022601262395,22.408700466156006,34875.0,279000.0
279,280.0,714.3674760246596,99.94490814208984,,-525.2341918945312,-0.004875714424997568,0.22170250505834047,22.563411712646484,35000.0,280000.0
280,281.0,832.1409356895275,104.93512725830078,,-526.16015625,0.01896929182112217,0.22130883374119892,22.45787000656128,35125.0,281000.0
281,282.0,720.0324157300545,100.65951538085938,,-526.0200805664062,0.012288310565054417,0.22082063814119632,21.990206241607666,35250.0,282000.0
282,283.0,820.4383682095992,90.25772094726562,,-527.7051391601562,0.01900705322623253,0.2201775866664231,22.263641357421875,35375.0,283000.0
283,284.0,792.0749869470851,92.08878326416016,,-528.4434814453125,0.019220596179366112,0.21935584373612385,22.425153255462646,35500.0,284000.0
284,285.0,806.908548924997,102.53355407714844,,-528.9356689453125,0.004636451136320829,0.218937037259595,22.59696078300476,35625.0,285000.0
285,286.0,680.7139356695018,97.59608459472656,,-530.706787109375,0.014183230698108673,0.21840699776945105,22.341034412384033,35750.0,286000.0
286,287.0,764.6968460047705,102.0301513671875,,-531.630615234375,0.01702788658440113,0.21774927941395036,22.263423442840576,35875.0,287000.0
287,288.0,764.6532506390184,100.63121795654297,,-532.9265747070312,0.020512089133262634,0.21701377184156825,22.146989583969116,36000.0,288000.0
288,289.0,649.1089655113691,98.02532958984375,,-533.0406494140625,0.009166939184069633,0.21645032542060189,22.422909021377563,36125.0,289000.0
289,290.0,815.8723755353514,92.19974517822266,,-533.825439453125,0.009300807490944862,0.21612696764967518,22.644378185272217,36250.0,290000.0
290,291.0,723.1981564187436,97.21151733398438,,-533.5861206054688,0.010725789703428745,0.2159133644572564,22.575434684753418,36375.0,291000.0
291,292.0,788.7977199537612,97.41051483154297,,-536.4155883789062,0.0035886233672499657,0.21551767567166757,22.295454025268555,36500.0,292000.0
292,293.0,692.3394278972436,93.02043151855469,,-536.2597045898438,0.011994073167443275,0.21518707329217557,22.289690732955933,36625.0,293000.0
293,294.0,777.1102965113423,88.25438690185547,,-537.8550415039062,0.01692218892276287,0.21459430336529406,22.290658473968506,36750.0,294000.0
294,295.0,761.1384404067101,117.81355285644531,,-536.68017578125,0.006843303795903921,0.21410761643843074,22.278287649154663,36875.0,295000.0
295,296.0,777.6988017891155,102.04125213623047,,-538.7921752929688,0.022849956527352333,0.21356993707334476,22.320015907287598,37000.0,296000.0
296,297.0,765.3470648526454,92.38585662841797,,-539.1096801757812,0.020697275176644325,0.21260483497976687,22.373030424118042,37125.0,297000.0
297,298.0,793.860857352061,91.47237396240234,,-539.6522827148438,0.0241243839263916,0.21181607166911018,22.071691513061523,37250.0,298000.0
298,299.0,738.2738949623789,92.96683502197266,,-541.0120239257812,0.021892040967941284,0.21079617954477037,22.45022416114807,37375.0,299000.0
299,300.0,702.3095305547015,82.10716247558594,,-542.3916625976562,0.026498325169086456,0.2099621395515312,22.309700965881348,37500.0,300000.0
300,301.0,793.9708690290554,93.27618408203125,,-542.17919921875,0.011273318901658058,0.20924206929641223,27.420681715011597,37625.0,301000.0
301,302.0,786.0968796243493,94.04252624511719,,-542.4852905273438,0.0016329677309840918,0.20910616078007124,22.546184301376343,37750.0,302000.0
302,303.0,814.7407216125265,101.2172622680664,,-542.93359375,-0.005550706293433905,0.20911767301941717,22.331464529037476,37875.0,303000.0
303,304.0,781.2626156122957,98.28802490234375,,-544.5406494140625,0.009627633728086948,0.20899436202343435,22.259538412094116,38000.0,304000.0
304,305.0,759.9279321227247,99.01512145996094,,-545.5408935546875,0.019658707082271576,0.2084527498369105,22.034719705581665,38125.0,305000.0
305,306.0,805.1601608009195,82.10689544677734,,-545.8192749023438,0.016403090208768845,0.20768585693581096,22.84428596496582,38250.0,306000.0
306,307.0,758.2417455477743,83.5759506225586,,-548.2936401367188,0.02159297652542591,0.20695242333913616,22.329256772994995,38375.0,307000.0
307,308.0,816.0518219437587,95.195068359375,,-547.322998046875,0.004656544420868158,0.20657814446636735,22.22780728340149,38500.0,308000.0
308,309.0,776.3688487095062,101.97967529296875,,-548.2184448242188,0.00766558013856411,0.20626371261451742,22.5942645072937,38625.0,309000.0
309,310.0,674.7177534845549,99.31061553955078,,-549.9092407226562,0.0061913891695439816,0.20605639426324138,22.522454023361206,38750.0,310000.0
310,311.0,726.37462556027,99.02850341796875,,-550.7265625,0.005103955045342445,0.2058509678793758,22.1780788898468,38875.0,311000.0
311,312.0,783.2644172610054,91.44782257080078,,-550.2691040039062,0.01147501077502966,0.2055132402095174,21.865089416503906,39000.0,312000.0
312,313.0,760.9071722060703,84.3946304321289,,-551.3695068359375,0.004962509498000145,0.20517675951104827,22.23764395713806,39125.0,313000.0
313,314.0,774.3188161341236,100.16204833984375,,-551.843994140625,0.005595696624368429,0.2050083979738051,22.20050024986267,39250.0,314000.0
314,315.0,794.26573085412,90.59935760498047,,-552.5919189453125,0.0013940018834546208,0.20475565863673603,22.42794680595398,39375.0,315000.0
315,316.0,651.7898418644038,85.26997375488281,,-554.3488159179688,0.0012272767489776015,0.2047746862223259,22.190325498580933,39500.0,316000.0
316,317.0,812.441260483482,92.5942153930664,,-554.641845703125,0.009294277057051659,0.20465139984998112,22.13323450088501,39625.0,317000.0
317,318.0,662.6238523781881,88.75912475585938,,-555.3593139648438,0.00942582543939352,0.20417668442600173,22.412285566329956,39750.0,318000.0
318,319.0,689.9812136172158,88.06491088867188,,-555.5023803710938,0.01411300990730524,0.203704662901445,22.544223070144653,39875.0,319000.0
319,320.0,828.520085656862,99.11454010009766,,-556.2307739257812,0.0067822751589119434,0.20336915755874133,22.822731256484985,40000.0,320000.0
320,321.0,807.7874827505291,94.95629119873047,,-556.8762817382812,0.013758179731667042,0.20287522254780227,25.304513692855835,40125.0,321000.0
321,322.0,577.195092549261,98.76779174804688,,-557.4765014648438,0.023832425475120544,0.20213896009087642,22.387285709381104,40250.0,322000.0
322,323.0,786.7908109716077,86.52162170410156,,-557.871337890625,0.014285331591963768,0.20146300865032304,22.464359283447266,40375.0,323000.0
323,324.0,825.3442200395775,87.09822082519531,,-558.13818359375,0.026596292853355408,0.20054645979405508,22.23733162879944,40500.0,324000.0
324,325.0,805.8985714242855,83.39739990234375,,-559.2935180664062,0.007958962582051754,0.20000529174241544,22.95935344696045,40625.0,325000.0
325,326.0,799.3992327683709,96.70697021484375,,-559.9297485351562,-0.0010127270361408591,0.19967166574393655,22.12356448173523,40750.0,326000.0
326,327.0,810.7852286594402,87.3735122680664,,-560.2548217773438,0.0010570669546723366,0.19985018964117454,22.1788067817688,40875.0,327000.0
327,328.0,821.0183548822857,90.92018127441406,,-561.3229370117188,-0.00010751547961262986,0.19961431975287933,22.607689142227173,41000.0,328000.0
328,329.0,795.8271490037791,93.46277618408203,,-562.0086059570312,0.0026919685769826174,0.1997061733143377,22.535675525665283,41125.0,329000.0
329,330.0,799.7091420173591,89.84026336669922,,-562.3959350585938,0.0049138544127345085,0.19961961314788856,22.281507968902588,41250.0,330000.0
330,331.0,779.1432764024103,80.98603057861328,,-563.2335205078125,0.002237084088847041,0.19950653890931433,22.189677715301514,41375.0,331000.0
331,332.0,817.2454824995212,84.13676452636719,,-564.3341674804688,0.0016500350320711732,0.19938945859863863,22.21598482131958,41500.0,332000.0
332,333.0,848.3769651100164,85.87245178222656,,-564.7263793945312,0.005367869045585394,0.19910978312113198,22.397683143615723,41625.0,333000.0
333,334.0,836.7907369747275,84.12965393066406,,-565.3418579101562,0.005995580460876226,0.19890238272418712,22.375566959381104,41750.0,334000.0
334,335.0,799.7902764324442,93.3016357421875,,-565.919677734375,-0.0005612220847979188,0.19882802283263834,22.20160436630249,41875.0,335000.0
335,336.0,816.1865300089892,76.01934051513672,,-567.4730224609375,0.0030884731095284224,0.19883602757767257,22.418989658355713,42000.0,336000.0
336,337.0,823.0314513565131,80.67109680175781,,-567.5328979492188,-0.0017695935675874352,0.19880824168361286,22.51220464706421,42125.0,337000.0
337,338.0,673.2676660126672,82.45249938964844,,-568.3220825195312,0.005804970394819975,0.1987880873571436,22.871670961380005,42250.0,338000.0
338,339.0,799.1949207428999,79.37559509277344,,-568.8298950195312,-0.0014163004234433174,0.19864699583564543,23.904297590255737,42375.0,339000.0
339,340.0,847.1195192102118,78.3963851928711,,-568.5781860351562,0.005640755407512188,0.19844238132577563,22.338433742523193,42500.0,340000.0
340,341.0,777.9012906384501,84.70213317871094,,-569.537353515625,-0.0020048520527780056,0.19846276068130964,22.231462240219116,42625.0,341000.0
341,342.0,845.3364007811855,79.56549835205078,,-570.0426025390625,-0.005051824729889631,0.19851939168511593,22.251081466674805,42750.0,342000.0
342,343.0,752.4442830670548,88.30194854736328,,-571.9104614257812,0.00025981577346101403,0.1987571250715417,22.455984592437744,42875.0,343000.0
343,344.0,814.5639439383372,85.96440887451172,,-571.2755126953125,0.0005765401874668896,0.19868957703069587,22.465794324874878,43000.0,344000.0
344,345.0,829.0652556108461,82.7796630859375,,-572.2344360351562,0.006344054359942675,0.19856766290487451,22.426305770874023,43125.0,345000.0
345,346.0,791.6745368162871,85.12451934814453,,-572.8289184570312,0.006520158611238003,0.1983004318772484,22.368900537490845,43250.0,346000.0
346,347.0,821.5966462057664,78.71365356445312,,-573.7396850585938,0.010738149285316467,0.19791332826186522,22.35154891014099,43375.0,347000.0
347,348.0,807.6159354358562,80.52143096923828,,-573.895263671875,-0.0002931544731836766,0.1976560978754468,22.47023892402649,43500.0,348000.0
348,349.0,818.9101698549722,75.75201416015625,,-575.2196044921875,0.012089683674275875,0.19734111997452664,22.10175371170044,43625.0,349000.0
349,350.0,819.8279873381107,77.00955963134766,,-575.2999267578125,0.009268077090382576,0.19693653279906345,22.23850679397583,43750.0,350000.0
350,351.0,810.571897049133,74.14423370361328,,-576.4208984375,0.004175205715000629,0.19654000058678023,22.428086042404175,43875.0,351000.0
351,352.0,807.5272559127008,81.8761978149414,,-577.04833984375,0.010373982600867748,0.1964194155473549,22.253493785858154,44000.0,352000.0
352,353.0,827.956344417237,73.28035736083984,,-576.9682006835938,0.008290257304906845,0.19589796238340712,22.107166290283203,44125.0,353000.0
353,354.0,814.7904127046104,82.02841186523438,,-577.8834838867188,0.004991311579942703,0.195547518955838,22.234127521514893,44250.0,354000.0
354,355.0,806.1336736562274,74.8292236328125,,-577.7364501953125,-0.000903434120118618,0.19555982533059932,22.334508657455444,44375.0,355000.0
355,356.0,784.2419856663248,78.87445068359375,,-578.8765258789062,0.003544873557984829,0.19544144325809018,22.393391132354736,44500.0,356000.0
356,357.0,807.6104944451929,79.18563079833984,,-579.29443359375,0.008863264694809914,0.19506338406611298,22.04649305343628,44625.0,357000.0
357,358.0,815.9024418112311,70.46989440917969,,-580.46142578125,0.011706373654305935,0.19464324685607062,22.36530303955078,44750.0,358000.0
358,359.0,807.007161022917,80.63042449951172,,-581.4841918945312,0.007814795710146427,0.1943085880525214,22.496447801589966,44875.0,359000.0
359,360.0,810.7594759784591,76.14805603027344,,-581.5786743164062,0.0020127559546381235,0.19408754867707947,22.393596172332764,45000.0,360000.0
360,361.0,841.2279620963072,75.26899719238281,,-581.495361328125,0.0016198022058233619,0.19393693068319975,22.46687126159668,45125.0,361000.0
361,362.0,727.4640798383773,320.5660095214844,,-582.9585571289062,0.014828088693320751,0.19375945403733982,22.487093925476074,45250.0,362000.0
362,363.0,556.5506181224748,121.23526763916016,,-583.7388305664062,0.029116855934262276,0.19260368608207773,22.071167707443237,45375.0,363000.0
363,364.0,794.4690647372558,97.44149780273438,,-583.999267578125,0.019473828375339508,0.19166087015307393,22.400646209716797,45500.0,364000.0
364,365.0,753.0957515681981,87.04190826416016,,-585.0758666992188,0.02021198533475399,0.1907001328368244,22.292543172836304,45625.0,365000.0
365,366.0,820.2986314919588,87.41793060302734,,-586.2821044921875,0.017787320539355278,0.18998595028551232,29.629335403442383,45750.0,366000.0
366,367.0,801.5659285609667,91.15156555175781,,-585.865478515625,0.01271420530974865,0.189348673625431,22.189728498458862,45875.0,367000.0
367,368.0,777.9096888382226,80.45207214355469,,-586.4141235351562,0.017417481169104576,0.18872634052312134,22.42923092842102,46000.0,368000.0
368,369.0,840.2381843396406,73.17709350585938,,-586.2675170898438,0.007450921926647425,0.18819181443621733,22.457378387451172,46125.0,369000.0
369,370.0,821.9111927637597,68.81944274902344,,-587.309814453125,0.008597222156822681,0.18790533775475293,22.850706815719604,46250.0,370000.0
370,371.0,839.7202257177535,71.5592041015625,,-587.5970458984375,-0.0022510515991598368,0.1877127844347185,22.16850209236145,46375.0,371000.0
371,372.0,763.7784423007301,74.10424041748047,,-587.9808349609375,-0.001277331612072885,0.18783753256647162,22.334182262420654,46500.0,372000.0
372,373.0,782.0405305493077,70.78811645507812,,-589.0271606445312,0.012541655451059341,0.1876993713445547,22.237071990966797,46625.0,373000.0
373,374.0,804.5652454341629,70.87552642822266,,-589.6915283203125,0.009609288536012173,0.18708537118420035,22.001087427139282,46750.0,374000.0
374,375.0,818.6986177183123,69.69185638427734,,-589.6284790039062,-0.0008002480026334524,0.18697681823666273,22.126562118530273,46875.0,375000.0
375,376.0,809.721384168367,78.72184753417969,,-590.0856323242188,-0.0001997029030462727,0.18697943080303175,22.516932010650635,47000.0,376000.0
376,377.0,834.8896919934828,81.77400207519531,,-590.1925048828125,-0.0015701917000114918,0.1869882548102662,22.366665601730347,47125.0,377000.0
377,378.0,849.3333097168531,72.35676574707031,,-591.8388061523438,0.0010255969827994704,0.1870424331974345,22.619386434555054,47250.0,378000.0
378,379.0,743.7536654445257,74.08740997314453,,-592.1151733398438,0.005925528705120087,0.18686807540769954,22.16631245613098,47375.0,379000.0
379,380.0,742.6648898758499,72.39767456054688,,-592.702880859375,0.0025357375852763653,0.18668394409217381,22.213364601135254,47500.0,380000.0
380,381.0,822.5749471826858,74.46528625488281,,-592.9346313476562,0.003096158616244793,0.18653965454913232,22.4673912525177,47625.0,381000.0
381,382.0,828.9860750599728,78.8539810180664,,-593.2435302734375,-0.007741814479231834,0.1866670840905206,22.05574941635132,47750.0,382000.0
382,383.0,823.0572119664695,75.80723571777344,,-593.5431518554688,-0.011369265615940094,0.1870703790680868,22.42746591567993,47875.0,383000.0
383,384.0,739.677895492043,75.06558227539062,,-593.61181640625,0.002174358582124114,0.18728116253966096,22.280267477035522,48000.0,384000.0
384,385.0,764.9994077670021,70.1178970336914,,-595.2940063476562,-0.001937276916578412,0.18742137999690203,22.394827127456665,48125.0,385000.0
385,386.0,825.2001316889296,73.44084167480469,,-595.7731323242188,0.0008609050419181585,0.18735742106057504,22.468641757965088,48250.0,386000.0
386,387.0,841.2109864216635,72.30594635009766,,-596.45458984375,0.0075662704184651375,0.18708569488048282,22.310415983200073,48375.0,387000.0
387,388.0,773.9769870275239,81.07662200927734,,-595.6892700195312,0.0006842556758783758,0.1869970009132704,22.229419469833374,48500.0,388000.0
388,389.0,819.6651370179699,81.41984558105469,,-596.7683715820312,-0.006121570710092783,0.18693021751960126,22.480215549468994,48625.0,389000.0
389,390.0,847.0202037420963,84.29743194580078,,-598.006591796875,-0.0012549490202218294,0.18728936718687186,22.583608627319336,48750.0,390000.0
390,391.0,831.8917379905619,68.419189453125,,-597.593017578125,-0.0052227140404284,0.1872889898670182,22.699805974960327,48875.0,391000.0
391,392.0,822.5907781649084,69.07073974609375,,-598.3062744140625,-0.009171930141746998,0.18763495183240003,22.679774522781372,49000.0,392000.0
392,393.0,815.5137176850856,69.08099365234375,,-599.490478515625,-0.007634900975972414,0.18805737561072555,22.081641674041748,49125.0,393000.0
393,394.0,857.7157526035147,78.00812530517578,,-599.596435546875,-0.007806898560374975,0.18838714520146163,22.481184244155884,49250.0,394000.0
394,395.0,794.9277281169663,74.89340209960938,,-600.9703369140625,0.007746797986328602,0.18841245755584146,22.136866569519043,49375.0,395000.0
395,396.0,833.5445787916553,75.03690338134766,,-600.5636596679688,0.005200606305152178,0.1880855222252151,22.647149324417114,49500.0,396000.0
396,397.0,782.9917763051396,80.0646743774414,,-600.7433471679688,0.0030815142672508955,0.1878697751165834,22.487428426742554,49625.0,397000.0
397,398.0,769.5065779419311,85.34021759033203,,-601.8930053710938,0.007172311190515757,0.18774093966212332,22.511178493499756,49750.0,398000.0
398,399.0,821.9827327264708,72.97856140136719,,-601.6947631835938,0.011665388941764832,0.1872926161862563,22.70272946357727,49875.0,399000.0
399,400.0,767.2345942844105,73.5853500366211,,-603.2015991210938,-0.0038029865827411413,0.18709095190087513,22.44579792022705,50000.0,400000.0
400,401.0,805.2744385786933,79.97482299804688,,-602.881591796875,-0.0030695705208927393,0.18731179714331184,27.8139545917511,50125.0,401000.0
401,402.0,791.7017460372424,69.41649627685547,,-602.2455444335938,-0.004670457448810339,0.18743940660648864,22.356858015060425,50250.0,402000.0
402,403.0,814.0450048091927,80.25402069091797,,-604.4015502929688,0.005136610474437475,0.18744011965122354,22.473931550979614,50375.0,403000.0
403,404.0,803.3471004257264,73.00166320800781,,-603.4664306640625,0.003712316742166877,0.18712916275671174,22.304295539855957,50500.0,404000.0
404,405.0,809.2805653782966,75.46893310546875,,-605.340576171875,-0.002419481286779046,0.1872942690641885,22.28321647644043,50625.0,405000.0
405,406.0,806.4640467076716,76.41358184814453,,-605.4281616210938,-0.005150399636477232,0.1873818341276595,22.41521120071411,50750.0,406000.0
406,407.0,777.9409100310802,69.40188598632812,,-606.56787109375,0.005672664847224951,0.18732731875269346,22.307838678359985,50875.0,407000.0
