,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
433,434.0,988.0,33.91008377075195,,-379.87237548828125,-0.002253911690786481,0.023569773593600497,45.1403021812439,108500.0,434000.0
434,435.0,907.0,32.29072570800781,,-379.8697204589844,0.002250219229608774,0.023581849407486925,45.294835329055786,108750.0,435000.0
435,436.0,978.0,33.86980438232422,,-380.04931640625,0.0015096812276169658,0.023509362119441917,45.52782154083252,109000.0,436000.0
436,437.0,936.0,34.04201889038086,,-380.636962890625,0.004652594216167927,0.023432019034377607,44.88678288459778,109250.0,437000.0
437,438.0,996.0,32.36284255981445,,-380.8395080566406,0.0035292692482471466,0.023267468006471854,45.026020526885986,109500.0,438000.0
438,439.0,920.0,31.03101921081543,,-380.795166015625,0.0019610023591667414,0.023225234415478756,44.78484034538269,109750.0,439000.0
439,440.0,931.0,34.047874450683594,,-380.490966796875,0.0030362969264388084,0.02312147417760333,45.16513156890869,110000.0,440000.0
440,441.0,930.0,32.03945541381836,,-381.0066833496094,-0.004643617197871208,0.023113712346846112,45.48586821556091,110250.0,441000.0
441,442.0,981.0,30.649078369140625,,-381.114501953125,0.0027392266783863306,0.02320047004226309,45.288599252700806,110500.0,442000.0
442,443.0,980.0,30.810449600219727,,-381.58026123046875,-0.00039734033634886146,0.02312589605860717,45.51551079750061,110750.0,443000.0
443,444.0,934.0,27.11271858215332,,-381.4768371582031,-0.00022900168551132083,0.023157419992871613,45.55508017539978,111000.0,444000.0
444,445.0,993.0,27.690868377685547,,-381.15423583984375,-0.0022076282184571028,0.02319563974161059,45.0224814414978,111250.0,445000.0
445,446.0,1000.0,28.481687545776367,,-381.2535095214844,0.0005326172104105353,0.023226711636338285,44.99059343338013,111500.0,446000.0
446,447.0,850.0,28.301179885864258,,-381.37274169921875,0.006535086315125227,0.023105013316613795,45.471917152404785,111750.0,447000.0
447,448.0,989.0,26.953737258911133,,-381.60174560546875,0.006365050561726093,0.02289542620516493,45.58290505409241,112000.0,448000.0
448,449.0,960.0,28.04155158996582,,-381.1858215332031,0.00470148678869009,0.0227403336887218,45.25732970237732,112250.0,449000.0
449,450.0,954.0,27.284395217895508,,-381.6108093261719,0.003311082487925887,0.022573011081330866,45.23255515098572,112500.0,450000.0
450,451.0,988.0,29.51341438293457,,-381.8663024902344,0.0030985516496002674,0.02250676122856287,46.445183515548706,112750.0,451000.0
451,452.0,963.0,27.95640754699707,,-381.73553466796875,0.0067959800362586975,0.022349979992279646,45.229231119155884,113000.0,452000.0
452,453.0,924.0,27.912464141845703,,-381.7587585449219,0.006806281860917807,0.022119585070585552,45.069358587265015,113250.0,453000.0
453,454.0,995.0,28.513093948364258,,-381.49957275390625,0.00016605961718596518,0.022033131487212223,45.45164632797241,113500.0,454000.0
454,455.0,991.0,29.39100456237793,,-381.8619384765625,8.903945126803592e-05,0.022023078405321722,44.867496967315674,113750.0,455000.0
455,456.0,811.0,28.131406784057617,,-382.5244445800781,0.006086512468755245,0.021920945625799406,44.95227575302124,114000.0,456000.0
456,457.0,989.0,30.9113712310791,,-382.22869873046875,0.0067798360250890255,0.021747870993151733,44.952414751052856,114250.0,457000.0
457,458.0,860.0,25.908050537109375,,-382.3442687988281,0.01042161975055933,0.02146188019421397,44.877065896987915,114500.0,458000.0
458,459.0,950.0,28.314422607421875,,-382.0152282714844,0.006023340858519077,0.021229449278873918,45.08378052711487,114750.0,459000.0
459,460.0,990.0,33.2486457824707,,-382.25,0.005065958946943283,0.02109191587896623,45.19362926483154,115000.0,460000.0
460,461.0,744.0,27.871328353881836,,-382.1951904296875,0.006159908138215542,0.020924689066676508,45.18008899688721,115250.0,461000.0
461,462.0,994.0,27.443740844726562,,-382.327880859375,0.00543454522266984,0.020746481484994236,45.03212547302246,115500.0,462000.0
462,463.0,992.0,29.046533584594727,,-382.5034484863281,0.00727416854351759,0.02059452936329259,45.40668225288391,115750.0,463000.0
463,464.0,965.0,30.474321365356445,,-382.2391662597656,0.0027333381585776806,0.020442048804981298,45.08419609069824,116000.0,464000.0
464,465.0,961.0,28.137487411499023,,-382.7187805175781,0.002707054140046239,0.020373189627978565,45.08283090591431,116250.0,465000.0
465,466.0,934.0,27.91883087158203,,-382.6241455078125,-0.0019976168405264616,0.020339207438820946,45.1947295665741,116500.0,466000.0
466,467.0,810.0,28.69790267944336,,-382.13232421875,-0.004060401581227779,0.020440936951367877,45.17270851135254,116750.0,467000.0
467,468.0,956.0,27.317333221435547,,-382.77374267578125,-0.003684811759740114,0.020538283276180257,45.07187342643738,117000.0,468000.0
468,469.0,975.0,30.190406799316406,,-382.7779541015625,0.0038425500970333815,0.020557725778782596,44.762056827545166,117250.0,469000.0
469,470.0,990.0,29.31846046447754,,-382.7383117675781,0.004281559493392706,0.020435680281755794,44.81730389595032,117500.0,470000.0
470,471.0,985.0,27.85228729248047,,-382.3802490234375,0.0013243970461189747,0.020328907694281338,44.57838678359985,117750.0,471000.0
471,472.0,983.0,27.97466468811035,,-382.9547424316406,0.0024138896260410547,0.020273657815557598,44.81526565551758,118000.0,472000.0
472,473.0,961.0,30.033044815063477,,-382.87420654296875,0.00016977199993561953,0.020274350527859104,45.03443217277527,118250.0,473000.0
473,474.0,986.0,25.53266716003418,,-383.20074462890625,0.0011229794472455978,0.020223720723558703,45.03778576850891,118500.0,474000.0
474,475.0,990.0,27.78614044189453,,-382.9854736328125,0.004244974348694086,0.020151408146780493,45.393532514572144,118750.0,475000.0
475,476.0,958.0,27.036108016967773,,-383.6451110839844,0.009949416853487492,0.019944950220159723,45.05937147140503,119000.0,476000.0
476,477.0,928.0,28.05575942993164,,-384.1096496582031,0.006396975833922625,0.019712184431724043,44.9542875289917,119250.0,477000.0
477,478.0,910.0,27.722003936767578,,-383.69580078125,0.006402155384421349,0.019560927472885997,45.129449129104614,119500.0,478000.0
478,479.0,991.0,27.23076057434082,,-383.3674011230469,0.0011941385455429554,0.01942638178978988,45.06192374229431,119750.0,479000.0
479,480.0,958.0,26.43545150756836,,-383.6592102050781,0.0026773482095450163,0.019424083473118962,45.14833426475525,120000.0,480000.0
480,481.0,966.0,27.369749069213867,,-383.61920166015625,0.006763695739209652,0.019267354235737114,44.52306890487671,120250.0,481000.0
481,482.0,930.0,25.617082595825195,,-383.8220520019531,-0.0009260503575205803,0.01915596942292994,45.25841546058655,120500.0,482000.0
482,483.0,918.0,23.174819946289062,,-383.9875793457031,0.0010078992927446961,0.019207942743595934,44.697026014328,120750.0,483000.0
483,484.0,981.0,22.784072875976562,,-384.22479248046875,0.0054831611923873425,0.019086849549844236,51.10337591171265,121000.0,484000.0
484,485.0,989.0,26.894527435302734,,-384.2335205078125,0.004792282357811928,0.018937449696055344,44.25293517112732,121250.0,485000.0
485,486.0,954.0,23.62189292907715,,-383.87762451171875,0.004253104329109192,0.0188177161727613,43.91421175003052,121500.0,486000.0
486,487.0,946.0,23.481399536132812,,-384.16546630859375,0.009174972772598267,0.018653298548844493,44.125338077545166,121750.0,487000.0
487,488.0,987.0,21.5517635345459,,-384.0225830078125,0.0089888796210289,0.018397771693092056,44.57310962677002,122000.0,488000.0
488,489.0,969.0,25.664669036865234,,-383.89447021484375,0.005873645190149546,0.018212408691389723,44.18142914772034,122250.0,489000.0
489,490.0,898.0,20.958723068237305,,-384.31488037109375,0.002128561493009329,0.018090348439416905,44.25224280357361,122500.0,490000.0
490,491.0,930.0,24.616106033325195,,-383.9465026855469,0.005761380307376385,0.01800477590791976,43.70520853996277,122750.0,491000.0
491,492.0,986.0,23.239063262939453,,-384.2296447753906,0.003220497164875269,0.01787354123773295,43.893526554107666,123000.0,492000.0
492,493.0,962.0,22.755495071411133,,-384.06927490234375,-0.0006939613376744092,0.017854711945337623,43.62840247154236,123250.0,493000.0
493,494.0,961.0,25.42048454284668,,-384.52392578125,-0.005389855243265629,0.01792932077170059,44.02084517478943,123500.0,494000.0
494,495.0,991.0,21.75139808654785,,-384.2618713378906,-0.007882178761065006,0.01812776452559847,44.044514894485474,123750.0,495000.0
495,496.0,990.0,24.59326934814453,,-384.3638610839844,-0.0006812939536757767,0.01824980912273927,43.74702739715576,124000.0,496000.0
496,497.0,1000.0,23.751018524169922,,-384.420654296875,-0.0015848567709326744,0.01826552134356698,44.17730689048767,124250.0,497000.0
497,498.0,959.0,25.50200843811035,,-384.6441345214844,0.00434424914419651,0.018233721207463496,44.05011034011841,124500.0,498000.0
498,499.0,944.0,26.938390731811523,,-384.1479797363281,0.0006661585066467524,0.018159817901215156,44.13208270072937,124750.0,499000.0
499,500.0,998.0,23.057680130004883,,-384.6231994628906,-0.0025168524589389563,0.01816670915935328,44.201674461364746,125000.0,500000.0
