,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
409,410.0,766.9258847444784,80.42082214355469,,-609.2129516601562,0.011630916967988014,0.20433049910903842,22.692218542099,51250.0,410000.0
410,411.0,847.3635360640025,99.56887817382812,,-610.4244995117188,0.021999379619956017,0.20367957589150804,22.79226541519165,51375.0,411000.0
411,412.0,707.897167451164,80.91952514648438,,-610.3033447265625,0.0151160703971982,0.20294552534175875,22.694875478744507,51500.0,412000.0
412,413.0,755.8674822893744,80.45603942871094,,-610.3130493164062,0.02502838894724846,0.20222657421195167,22.718438148498535,51625.0,413000.0
413,414.0,797.8820424150848,79.24042510986328,,-610.860107421875,0.0041917432099580765,0.20159107542355545,22.850244998931885,51750.0,414000.0
414,415.0,794.6993584732169,75.55496215820312,,-612.4791870117188,0.011044453829526901,0.2014569654773212,22.708110809326172,51875.0,415000.0
415,416.0,805.3184716953629,79.99166870117188,,-612.8560791015625,0.011041643097996712,0.2010152033265421,22.817427396774292,52000.0,416000.0
416,417.0,814.8025773757876,75.6510238647461,,-614.3272705078125,0.023474404588341713,0.2003277823975879,22.888923168182373,52125.0,417000.0
417,418.0,819.3124910570201,90.27642822265625,,-614.8753662109375,0.018104206770658493,0.19947979154365938,22.87826704978943,52250.0,418000.0
418,419.0,800.030179154966,81.20429992675781,,-615.2733154296875,0.021588271483778954,0.19882538047219916,23.16256022453308,52375.0,419000.0
419,420.0,784.8975313738197,90.32186126708984,,-614.7825927734375,0.01792692206799984,0.1979986946274435,22.732029914855957,52500.0,420000.0
420,421.0,778.9484193925517,81.64944458007812,,-615.1434936523438,0.018728284165263176,0.19738350818101688,22.826725244522095,52625.0,421000.0
421,422.0,828.3369799331193,83.3343276977539,,-616.101806640625,0.027110960334539413,0.19654069930668175,22.585789918899536,52750.0,422000.0
422,423.0,842.7368276451879,89.86862182617188,,-617.510498046875,0.00991105753928423,0.19587516207253458,22.88723087310791,52875.0,423000.0
423,424.0,823.6715895280433,82.57732391357422,,-616.6718139648438,-0.010903115384280682,0.19602557006418778,22.8193678855896,53000.0,424000.0
424,425.0,728.1339033799356,83.54669189453125,,-617.2421875,0.0007302199373953044,0.19604105142822692,22.902745008468628,53125.0,425000.0
425,426.0,820.7508492485254,75.6467056274414,,-617.2764892578125,-0.00041902021621353924,0.1960335609788561,22.83438014984131,53250.0,426000.0
426,427.0,823.6445995919074,80.92484283447266,,-618.9312744140625,0.002024609362706542,0.19591687613302589,22.776010513305664,53375.0,427000.0
427,428.0,805.5240187424112,85.20135498046875,,-618.6089477539062,-0.01297855842858553,0.19626894590762167,22.851097583770752,53500.0,428000.0
428,429.0,848.2465376242706,84.47355651855469,,-619.2694091796875,0.005089940503239632,0.19636298549258063,22.950693607330322,53625.0,429000.0
429,430.0,806.886368500642,82.75970458984375,,-620.0131225585938,-0.011787454597651958,0.19648887115002658,23.07247805595398,53750.0,430000.0
430,431.0,813.1943032616465,74.20020294189453,,-619.8377685546875,-0.013928942382335663,0.19696066255112113,22.790557861328125,53875.0,431000.0
431,432.0,806.9248167054814,76.98860168457031,,-620.3991088867188,0.006591442972421646,0.1971329199571649,22.57723593711853,54000.0,432000.0
432,433.0,804.6299550824432,74.88037872314453,,-621.4611206054688,0.007052354980260134,0.19683654659184466,22.591230869293213,54125.0,433000.0
433,434.0,850.7827136694233,85.77304077148438,,-619.9354858398438,-0.0018126582726836205,0.19683476091217567,22.998848915100098,54250.0,434000.0
434,435.0,723.1043223826434,72.52437591552734,,-621.3784790039062,0.0015840212581679225,0.19680407180989917,22.75887966156006,54375.0,435000.0
435,436.0,825.7657252617171,84.32276916503906,,-622.2803344726562,0.014880027621984482,0.19642708500128409,22.580268383026123,54500.0,436000.0
436,437.0,792.1966085239465,93.30987548828125,,-623.9215087890625,0.017604952678084373,0.1957907781070413,22.829062461853027,54625.0,437000.0
437,438.0,758.5251179898827,78.9322280883789,,-623.4511108398438,0.014779975637793541,0.19510918939835795,22.62045907974243,54750.0,438000.0
438,439.0,804.9785505270847,85.26729583740234,,-622.7770385742188,0.015607910230755806,0.19447932369890433,22.81743335723877,54875.0,439000.0
439,440.0,844.458475598243,71.43590545654297,,-624.60693359375,0.01841791346669197,0.1938635525995939,22.82592535018921,55000.0,440000.0
440,441.0,731.6018392487227,79.02448272705078,,-624.5924072265625,0.009165322408080101,0.19330706934500066,22.89272427558899,55125.0,441000.0
441,442.0,805.709630858306,70.3495864868164,,-626.1380615234375,0.009706500917673111,0.19291468745116963,22.725913763046265,55250.0,442000.0
442,443.0,786.3615264048134,85.04840087890625,,-625.0292358398438,0.017042813822627068,0.1923117220087171,22.907667875289917,55375.0,443000.0
443,444.0,809.0339581462395,81.70741271972656,,-624.7398681640625,0.01720137894153595,0.1916000187393815,22.976735591888428,55500.0,444000.0
444,445.0,848.0401411518193,71.09833526611328,,-627.015869140625,0.014523183926939964,0.19104495952665365,22.87360429763794,55625.0,445000.0
445,446.0,783.5840153122472,79.4335708618164,,-626.0086059570312,0.008660536259412766,0.1904771010442739,22.903743505477905,55750.0,446000.0
446,447.0,826.9369620849169,76.1128158569336,,-626.380615234375,0.006604487542062998,0.19035290594526819,22.978471994400024,55875.0,447000.0
447,448.0,834.3685510669794,71.72361755371094,,-626.7901000976562,0.01248137466609478,0.1898406486430396,22.8697772026062,56000.0,448000.0
448,449.0,803.6271828953388,75.9659423828125,,-627.8304443359375,-0.0019188928417861462,0.18966089101548322,22.87234878540039,56125.0,449000.0
449,450.0,727.3749980883837,73.43486785888672,,-627.9893798828125,0.010376108810305595,0.18949707027007415,22.936785459518433,56250.0,450000.0
450,451.0,767.7908487476285,80.53187561035156,,-628.4109497070312,0.01268817950040102,0.1889360889828696,24.401712894439697,56375.0,451000.0
451,452.0,791.0497587231504,80.96443939208984,,-628.8819580078125,0.005155063234269619,0.18876524425905777,22.79163122177124,56500.0,452000.0
452,453.0,790.3358549677229,72.54590606689453,,-630.2160034179688,0.009964901953935623,0.18831841072002692,22.689655303955078,56625.0,453000.0
453,454.0,662.9840552390964,80.75843811035156,,-629.2080688476562,-0.003279650118201971,0.188319733597889,22.878388166427612,56750.0,454000.0
454,455.0,716.7674334779155,86.80953979492188,,-629.6358642578125,0.0032324797939509153,0.18818988379876822,22.80214262008667,56875.0,455000.0
455,456.0,847.8103045813269,73.91118621826172,,-630.5252075195312,0.0024381387047469616,0.18819283098438577,22.930378913879395,57000.0,456000.0
456,457.0,703.3980217943575,79.99781036376953,,-629.9616088867188,0.004781045950949192,0.1879172583366186,22.656553268432617,57125.0,457000.0
457,458.0,693.1965136010111,77.60203552246094,,-630.8162841796875,-0.0038539764937013388,0.187972241731186,22.908756494522095,57250.0,458000.0
458,459.0,799.9568165724147,73.12825775146484,,-630.7373046875,0.005505945533514023,0.1878647342907185,22.981555461883545,57375.0,459000.0
459,460.0,730.57139998602,75.63878631591797,,-631.8246459960938,0.011549328453838825,0.18760486388707118,22.872182607650757,57500.0,460000.0
460,461.0,776.593704923989,64.22801971435547,,-632.1981201171875,0.015611096285283566,0.1869526276890251,22.895369291305542,57625.0,461000.0
461,462.0,809.0604428306129,66.09078216552734,,-631.7644653320312,0.003558868309482932,0.1864130818514302,22.70824885368347,57750.0,462000.0
462,463.0,733.6382666640168,75.97505187988281,,-633.0228271484375,-0.008834858424961567,0.18670344044443024,22.61978530883789,57875.0,463000.0
463,464.0,731.9207089138703,67.0903549194336,,-633.4010009765625,0.018050501123070717,0.18639593817132674,22.6088285446167,58000.0,464000.0
464,465.0,793.5601722646076,68.12532806396484,,-635.2357177734375,0.010591723956167698,0.18575072262248907,22.474560737609863,58125.0,465000.0
465,466.0,831.1350774428457,69.63651275634766,,-634.9932861328125,0.01191038079559803,0.18535562415394743,22.804593801498413,58250.0,466000.0
466,467.0,829.4864682184576,81.35517883300781,,-633.9600830078125,0.009735840372741222,0.18484834427216768,23.10983180999756,58375.0,467000.0
467,468.0,783.5576649422103,75.48383331298828,,-634.6690673828125,0.006565403658896685,0.18451637289532216,23.03050208091736,58500.0,468000.0
468,469.0,784.6446725557204,74.58000946044922,,-636.334716796875,0.01985071785748005,0.18409105150818525,22.968219757080078,58625.0,469000.0
469,470.0,757.1517722822803,144.86495971679688,,-636.19384765625,0.012687384150922298,0.18345008768319218,22.91867756843567,58750.0,470000.0
470,471.0,709.7056575512307,92.57349395751953,,-636.9430541992188,0.033046673983335495,0.1824427283374078,22.673569440841675,58875.0,471000.0
471,472.0,655.0883206744719,82.22298431396484,,-637.46142578125,0.02322915755212307,0.1812844055288603,22.638773441314697,59000.0,472000.0
472,473.0,682.6865960028986,77.90190124511719,,-637.6005249023438,0.00933518260717392,0.1805690210068417,22.729646682739258,59125.0,473000.0
473,474.0,814.5276895683471,79.11642456054688,,-637.7235717773438,0.00872115883976221,0.18016366252726448,22.784003257751465,59250.0,474000.0
474,475.0,790.2033887497951,79.32191467285156,,-636.8511352539062,0.002789634047076106,0.1799616014141156,22.76416301727295,59375.0,475000.0
475,476.0,826.4403639776626,68.94121551513672,,-637.769775390625,0.005154134705662727,0.1798741528700384,22.86351442337036,59500.0,476000.0
476,477.0,842.1637492917067,70.93743896484375,,-638.0460205078125,-0.0009507999639026821,0.17968039366519523,22.86211657524109,59625.0,477000.0
477,478.0,838.431080232595,73.51228332519531,,-638.38134765625,0.0063578044064342976,0.1797245368440144,22.857354640960693,59750.0,478000.0
478,479.0,848.2757539118517,69.35699462890625,,-638.6695556640625,0.015155837871134281,0.17925307990672168,23.06172752380371,59875.0,479000.0
479,480.0,774.0649011255761,78.64807891845703,,-637.9303588867188,-0.001977104227989912,0.1790057672393341,22.785701751708984,60000.0,480000.0
480,481.0,841.1495894628399,82.45811462402344,,-639.5338134765625,0.015424755401909351,0.17864475673647692,22.875624179840088,60125.0,481000.0
481,482.0,854.127967437446,70.8153305053711,,-640.0217895507812,0.009017445147037506,0.17812472692036027,22.776594877243042,60250.0,482000.0
482,483.0,833.1817875302687,64.57377624511719,,-640.1260375976562,0.009969555772840977,0.17775712002855035,22.939545392990112,60375.0,483000.0
483,484.0,822.8549901017336,71.29060363769531,,-639.5977172851562,-0.006625545211136341,0.1776137237211491,22.70932960510254,60500.0,484000.0
484,485.0,843.144624730612,70.64649963378906,,-639.5145874023438,-0.0032252841629087925,0.17789966090241602,22.538611888885498,60625.0,485000.0
485,486.0,843.3062768183914,63.91428756713867,,-642.1502685546875,-0.001434776233509183,0.17794102873606016,22.875420331954956,60750.0,486000.0
486,487.0,840.4279454515633,62.77103805541992,,-641.1353759765625,0.0008379914215765893,0.17797293185121504,22.814876317977905,60875.0,487000.0
487,488.0,841.3760259978608,81.46954345703125,,-640.509033203125,-0.0048530977219343185,0.1780782135256204,22.72282361984253,61000.0,488000.0
488,489.0,796.7374237106546,69.8207778930664,,-642.01025390625,0.016122348606586456,0.1777773434111335,22.83089804649353,61125.0,489000.0
489,490.0,834.4914103176259,74.17594909667969,,-641.507080078125,0.006848799996078014,0.17740533577082238,22.708544969558716,61250.0,490000.0
490,491.0,849.7745024467423,79.6168441772461,,-641.8117065429688,-0.003351459978148341,0.17728006274790312,22.71269989013672,61375.0,491000.0
491,492.0,811.8289852703602,77.4455337524414,,-642.7877807617188,-0.006418794859200716,0.17744251416602017,22.71403670310974,61500.0,492000.0
492,493.0,830.9914712963505,75.98114776611328,,-642.2272338867188,0.005667016841471195,0.17742526220492055,22.67725372314453,61625.0,493000.0
493,494.0,837.0199585867236,71.41912841796875,,-644.2025146484375,-0.00043919699965044856,0.1774532182176381,22.553173303604126,61750.0,494000.0
494,495.0,797.8820329041712,67.49561309814453,,-644.4181518554688,0.014884299598634243,0.17701906131357786,22.727192640304565,61875.0,495000.0
495,496.0,802.3175057540037,65.88581848144531,,-643.808349609375,0.00593328895047307,0.17666832787744194,22.879040718078613,62000.0,496000.0
496,497.0,834.9599242379109,73.52650451660156,,-643.6400146484375,0.00046494993148371577,0.17646525747395153,23.04061460494995,62125.0,497000.0
497,498.0,827.7390814060085,76.8165054321289,,-644.293701171875,-0.006604761350899935,0.1767106722548666,23.020473957061768,62250.0,498000.0
498,499.0,723.8965897839031,69.89981079101562,,-645.3231811523438,0.0036299254279583693,0.17665942688359038,23.103397369384766,62375.0,499000.0
499,500.0,838.2342341974132,58.28001022338867,,-645.1976318359375,0.003660751972347498,0.17648556992258324,22.78944754600525,62500.0,500000.0
