,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,903.6246885304429,12.312447547912598,,-376.14599609375,0.007797970436513424,0.027930129770127238,45.924617528915405,102250.0,409000.0
409,410.0,936.6769979748129,12.14809799194336,,-376.0296936035156,0.004357720725238323,0.027819809624698218,46.18723964691162,102500.0,410000.0
410,411.0,947.0224324655292,12.44215202331543,,-376.23681640625,-0.015783317387104034,0.02789507429068372,44.21210765838623,102750.0,411000.0
411,412.0,962.8755005115993,12.066367149353027,,-376.3487243652344,-0.006366795860230923,0.028176063079290825,44.203550577163696,103000.0,412000.0
412,413.0,941.2470012291711,11.45268726348877,,-376.5484313964844,-0.006123533472418785,0.02822479881096373,44.814748764038086,103250.0,413000.0
413,414.0,977.2999631191634,11.896986961364746,,-376.5387878417969,0.005473073106259108,0.02819916628662258,44.74444556236267,103500.0,414000.0
414,415.0,928.2341145935632,11.111852645874023,,-376.9841003417969,0.007522411644458771,0.028129367386874812,44.851357221603394,103750.0,415000.0
415,416.0,999.4662002922579,12.133639335632324,,-376.990478515625,0.015477037988603115,0.02796873575556252,45.64761400222778,104000.0,416000.0
416,417.0,944.3713301081206,12.035536766052246,,-377.1414489746094,0.002742327516898513,0.027812117103805652,45.77466034889221,104250.0,417000.0
417,418.0,995.8448307153059,12.096427917480469,,-377.1909484863281,0.011996801011264324,0.027711715772248704,45.457454681396484,104500.0,418000.0
418,419.0,999.3366257480214,11.89165210723877,,-377.4804992675781,0.005957801826298237,0.027561802303861793,45.93977165222168,104750.0,419000.0
419,420.0,972.1401606509287,12.331411361694336,,-377.4466857910156,0.004006015602499247,0.02752681674178638,45.35921883583069,105000.0,420000.0
420,421.0,980.074497045586,12.402010917663574,,-377.8466796875,0.003405968425795436,0.027430395955823625,44.72200059890747,105250.0,421000.0
421,422.0,978.0010971350134,11.390823364257812,,-378.12646484375,0.010962187312543392,0.02731463178258257,44.32689452171326,105500.0,422000.0
422,423.0,974.4127903761845,11.719344139099121,,-377.97991943359375,0.0028790398500859737,0.027167133447392695,44.77150535583496,105750.0,423000.0
423,424.0,977.5060586487498,11.57750129699707,,-378.3563232421875,0.01261161733418703,0.02705153539101758,44.83472228050232,106000.0,424000.0
424,425.0,969.8033225758184,12.571504592895508,,-378.3023376464844,0.008027504198253155,0.02687757241628659,44.92686605453491,106250.0,425000.0
425,426.0,973.6178220354072,11.731635093688965,,-378.451904296875,-0.002293086377903819,0.026823287323743363,44.93032932281494,106500.0,426000.0
426,427.0,939.0017538204722,11.705674171447754,,-378.57366943359375,0.0007803125772625208,0.02688139781379958,45.29531955718994,106750.0,427000.0
427,428.0,875.6095838212569,11.859257698059082,,-378.70245361328125,0.0010432060807943344,0.026806965164397643,45.176215410232544,107000.0,428000.0
428,429.0,967.7284086714757,11.850627899169922,,-378.5702209472656,-0.006977862678468227,0.026940069429325152,45.658241510391235,107250.0,429000.0
429,430.0,865.713952921408,11.979437828063965,,-378.68939208984375,0.0042279870249331,0.026893340956946316,45.431323528289795,107500.0,430000.0
430,431.0,985.4549395823225,12.154868125915527,,-378.69537353515625,-0.0007030580891296268,0.026847867959710416,44.16193127632141,107750.0,431000.0
431,432.0,964.2449797819575,11.151611328125,,-379.0805969238281,-0.002739334711804986,0.026886379946645052,44.68562698364258,108000.0,432000.0
432,433.0,967.3660837683083,11.709484100341797,,-379.1877746582031,0.002779186237603426,0.026930145131659245,44.92045521736145,108250.0,433000.0
433,434.0,978.4327838520331,11.579948425292969,,-379.3652038574219,0.012067430652678013,0.02676615619040067,44.77391290664673,108500.0,434000.0
434,435.0,964.0011196875994,11.868828773498535,,-379.3556213378906,0.00814991258084774,0.026584059512033506,45.122982025146484,108750.0,435000.0
435,436.0,918.3391944215432,11.984938621520996,,-379.3799743652344,0.006492785643786192,0.02647122447510999,45.14725852012634,109000.0,436000.0
436,437.0,959.0387964392002,11.847429275512695,,-379.7124328613281,0.0050774733535945415,0.0263543183872931,45.38865256309509,109250.0,437000.0
437,438.0,961.5030009646196,11.287075996398926,,-379.8083801269531,-0.02003699727356434,0.026504746903827852,45.6133816242218,109500.0,438000.0
438,439.0,972.5683088462538,12.107746124267578,,-379.873779296875,0.007598476484417915,0.026596807313351165,45.92498064041138,109750.0,439000.0
439,440.0,985.490572567761,10.92943000793457,,-379.9693603515625,-0.000922960985917598,0.026552733333047182,45.98435020446777,110000.0,440000.0
440,441.0,919.937526246153,12.126724243164062,,-380.085205078125,0.0018460998544469476,0.0265454529108475,44.5281035900116,110250.0,441000.0
441,442.0,896.191203256608,11.651144027709961,,-380.2442321777344,-0.0028816391713917255,0.02652664913327055,44.790416955947876,110500.0,442000.0
442,443.0,969.3309187386201,10.730716705322266,,-380.3791809082031,0.008367186412215233,0.026503143342899885,44.69121026992798,110750.0,443000.0
443,444.0,985.816949568777,10.818556785583496,,-380.546875,0.012729113921523094,0.026319312298256136,45.666247844696045,111000.0,444000.0
444,445.0,923.891807857077,11.84316635131836,,-380.4379577636719,0.0062429942190647125,0.026144585432605578,45.45730638504028,111250.0,445000.0
445,446.0,973.7916172874346,12.280832290649414,,-380.48883056640625,-0.0034240316599607468,0.026118740191416554,44.82211661338806,111500.0,446000.0
446,447.0,937.8830906765482,11.289912223815918,,-380.7799987792969,0.004907538183033466,0.02613807796267763,44.979480028152466,111750.0,447000.0
447,448.0,974.4046710151217,11.32117748260498,,-380.80224609375,0.007675161585211754,0.026010630177926743,45.16847205162048,112000.0,448000.0
448,449.0,923.1012205193992,11.480243682861328,,-380.8713684082031,0.012553282082080841,0.025805543101021993,45.29248404502869,112250.0,449000.0
449,450.0,932.5903208870677,11.269183158874512,,-381.0728454589844,-0.0112422164529562,0.02582581281516451,45.477962493896484,112500.0,450000.0
450,451.0,936.0084470137559,11.310144424438477,,-380.9033508300781,-0.003047425067052245,0.025954793761550035,47.956923484802246,112750.0,451000.0
451,452.0,985.8185432570383,10.669851303100586,,-381.2655334472656,0.003912159241735935,0.02594916132359903,45.76107978820801,113000.0,452000.0
452,453.0,994.213200701284,11.282444953918457,,-381.10394287109375,0.007526149041950703,0.02576117515106043,46.58358907699585,113250.0,453000.0
453,454.0,899.9752821517139,11.161311149597168,,-381.3127746582031,0.00915794912725687,0.02571022661191575,47.299323320388794,113500.0,454000.0
454,455.0,941.548139915687,10.618169784545898,,-381.4562683105469,0.015416375361382961,0.02550660889948742,46.99974060058594,113750.0,455000.0
455,456.0,915.4931401524012,11.329412460327148,,-381.478271484375,0.013535359874367714,0.025269224184574873,47.206058979034424,114000.0,456000.0
456,457.0,956.8213130436906,11.264083862304688,,-381.708740234375,0.014080433174967766,0.025044980052410917,47.637622594833374,114250.0,457000.0
457,458.0,954.8032382194622,10.300734519958496,,-381.7828369140625,-0.002251910977065563,0.024948895571343166,45.851962089538574,114500.0,458000.0
458,459.0,976.781621031736,10.848969459533691,,-381.8054504394531,0.008358634077012539,0.02492738130421526,46.20740604400635,114750.0,459000.0
459,460.0,944.2237782921184,11.242881774902344,,-381.5638732910156,0.01494047325104475,0.024718384787223317,45.82960319519043,115000.0,460000.0
460,461.0,947.4421136706068,11.45322322845459,,-381.8494873046875,0.011400622315704823,0.024506203373162123,44.68695020675659,115250.0,461000.0
461,462.0,973.2289839770209,10.686447143554688,,-382.20098876953125,-0.006527353543788195,0.024434726722753076,45.158812284469604,115500.0,462000.0
462,463.0,957.7402962315078,10.790159225463867,,-382.0039367675781,0.011995750479400158,0.024439934410832084,46.583094120025635,115750.0,463000.0
463,464.0,971.2432942189935,10.96975040435791,,-382.1891784667969,0.00711656641215086,0.024266553143194796,46.29973554611206,116000.0,464000.0
464,465.0,975.7829739018886,10.811232566833496,,-382.42742919921875,0.003291446017101407,0.02413106829646224,46.172789573669434,116250.0,465000.0
465,466.0,901.5196921404471,10.679849624633789,,-382.33465576171875,-0.001288220752030611,0.02416140210319192,47.069472789764404,116500.0,466000.0
466,467.0,937.9189825257087,10.096526145935059,,-382.473876953125,-0.0023440972436219454,0.024200324690151997,46.12718367576599,116750.0,467000.0
467,468.0,899.1411352475379,10.364057540893555,,-382.467529296875,0.005003876518458128,0.02420028196922913,45.92496919631958,117000.0,468000.0
468,469.0,896.700383990793,10.428496360778809,,-382.6474304199219,-0.011912551708519459,0.024147283406538395,45.508437633514404,117250.0,469000.0
469,470.0,964.5466579936503,10.870152473449707,,-382.7001037597656,-0.02207149937748909,0.02449791931783579,45.13460159301758,117500.0,470000.0
470,471.0,965.5655230289975,10.09854507446289,,-382.6269836425781,0.007302033249288797,0.024628323532113056,45.00408959388733,117750.0,471000.0
471,472.0,964.80717631519,10.408153533935547,,-382.7140197753906,0.005884643644094467,0.024505601778488057,44.68705725669861,118000.0,472000.0
472,473.0,991.0841851040657,10.300511360168457,,-382.8448486328125,0.005024671088904142,0.024450638154990014,44.61390137672424,118250.0,473000.0
473,474.0,910.5023051241025,10.449472427368164,,-382.98602294921875,0.01159745641052723,0.024317128023984395,45.05000114440918,118500.0,474000.0
474,475.0,977.2927033648715,10.000898361206055,,-383.11553955078125,0.012309161946177483,0.024108246585629815,45.10452198982239,118750.0,475000.0
475,476.0,998.9578218213134,10.657676696777344,,-383.07586669921875,0.002719779498875141,0.024018470042994983,44.50359106063843,119000.0,476000.0
476,477.0,984.2122517584974,10.631070137023926,,-382.85113525390625,0.008142732083797455,0.02391651229056858,45.395360708236694,119250.0,477000.0
477,478.0,900.6746353217037,10.33528995513916,,-383.08721923828125,0.008927135728299618,0.023810308638360936,44.95345592498779,119500.0,478000.0
478,479.0,978.1516410072,10.194953918457031,,-383.0960388183594,0.011448082514107227,0.02369208997717841,45.32707071304321,119750.0,479000.0
479,480.0,966.3912633988364,10.280192375183105,,-383.0611572265625,0.012798886746168137,0.023454142776160022,45.27575635910034,120000.0,480000.0
480,481.0,971.2849643896083,10.100330352783203,,-383.2769775390625,0.0055776191875338554,0.023352890076550874,64.06483554840088,120250.0,481000.0
481,482.0,977.4244855108466,9.992585182189941,,-383.5140686035156,0.0014951105695217848,0.023293910370969503,44.61553430557251,120500.0,482000.0
482,483.0,968.9701587417665,9.973321914672852,,-383.39117431640625,0.004168074112385511,0.023218820795711467,44.783058166503906,120750.0,483000.0
483,484.0,931.5778599271504,9.974006652832031,,-383.70648193359375,0.014029700309038162,0.02308226333607057,44.80746865272522,121000.0,484000.0
484,485.0,975.7586895453829,9.985599517822266,,-383.7738037109375,0.0019495481392368674,0.02294971018040095,45.21382999420166,121250.0,485000.0
485,486.0,976.3008651047062,10.163556098937988,,-383.6004943847656,0.008584409952163696,0.02289740003283369,44.69019079208374,121500.0,486000.0
486,487.0,995.9119534441836,9.697333335876465,,-383.6866455078125,-0.000996406190097332,0.022798656190177024,44.80580925941467,121750.0,487000.0
487,488.0,950.2562243608387,10.1859712600708,,-383.845458984375,-0.008054153993725777,0.022856675431612537,44.945000648498535,122000.0,488000.0
488,489.0,981.0720992511933,9.946613311767578,,-383.8526611328125,0.00437458511441946,0.022943901711203012,45.089604139328,122250.0,489000.0
489,490.0,974.1914795115317,10.123795509338379,,-383.99578857421875,0.0031401643063873053,0.022872422562189798,45.91074252128601,122500.0,490000.0
490,491.0,970.3700141483222,10.416481018066406,,-383.8983154296875,0.015256128273904324,0.022699017340740063,44.833173751831055,122750.0,491000.0
491,492.0,942.7396178559657,9.905752182006836,,-384.0829772949219,0.011727516539394855,0.02248969444840738,44.67770195007324,123000.0,492000.0
492,493.0,952.4517955356661,9.559261322021484,,-384.3540954589844,0.013211100362241268,0.022297871771958695,46.7416627407074,123250.0,493000.0
493,494.0,917.1518381292149,9.674877166748047,,-384.2393493652344,0.005207910668104887,0.02213399963871906,45.13476514816284,123500.0,494000.0
494,495.0,999.2990294419677,9.43596363067627,,-384.453125,0.007706832606345415,0.022069873734032876,45.17584466934204,123750.0,495000.0
495,496.0,977.7696957646282,9.991460800170898,,-384.3749694824219,0.0031125086825340986,0.02202072697977362,44.93414568901062,124000.0,496000.0
496,497.0,966.1385691766369,9.790705680847168,,-384.3733825683594,0.003931343089789152,0.021895240300732755,45.26451015472412,124250.0,497000.0
497,498.0,976.1092624386023,9.534628868103027,,-384.3517761230469,0.00494063226506114,0.021800728901669737,44.61510896682739,124500.0,498000.0
498,499.0,973.3565585079499,10.12244701385498,,-384.6121826171875,-0.006705139297991991,0.0218695605536992,45.08246207237244,124750.0,499000.0
499,500.0,959.8260293816714,9.590500831604004,,-384.626708984375,-0.0018179197795689106,0.021931370752566008,45.75355935096741,125000.0,500000.0
