,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
369,370.0,237.7828402548896,19.761030197143555,3.5292060375213623,-143.4637908935547,0.0013545004185289145,0.042165307279532,45.04663133621216,46250.0,370000.0
370,371.0,282.8346283381376,17.382877349853516,3.396691083908081,-143.60006713867188,0.0009819642873480916,0.04211660078113915,44.33169937133789,46375.0,371000.0
371,372.0,379.50465285914606,18.127906799316406,3.3562073707580566,-143.94296264648438,0.0021895391400903463,0.04205105707736768,44.5327935218811,46500.0,372000.0
372,373.0,285.9380003032357,19.62918472290039,3.329726457595825,-144.12155151367188,-0.0012197296600788832,0.04202539077143691,44.740991830825806,46625.0,373000.0
373,374.0,292.4725261538643,19.84250831604004,3.3980629444122314,-144.42420959472656,-0.0012177785392850637,0.042065943145392914,44.58103036880493,46750.0,374000.0
374,375.0,267.83438556885994,20.794464111328125,3.3445980548858643,-144.9108428955078,-0.0014642007881775498,0.04216610443762965,45.19398641586304,46875.0,375000.0
375,376.0,306.4232050868656,20.505155563354492,3.3563590049743652,-144.84414672851562,0.0027463892474770546,0.042123859426981665,45.04527044296265,47000.0,376000.0
376,377.0,259.0662926013302,22.904287338256836,3.3280134201049805,-145.375244140625,-0.00025261714472435415,0.04204459572114433,44.98976278305054,47125.0,377000.0
377,378.0,282.4114960174893,20.517393112182617,3.363147497177124,-145.40597534179688,-0.0005915783694945276,0.04212219480121311,44.525569915771484,47250.0,378000.0
378,379.0,286.83391723889866,21.426109313964844,3.54266357421875,-145.45803833007812,0.0014089031610637903,0.04207672439577798,45.27707767486572,47375.0,379000.0
379,380.0,272.10918443912806,20.292999267578125,3.4102749824523926,-145.4956512451172,0.003938612528145313,0.04193255323677368,44.87711262702942,47500.0,380000.0
380,381.0,285.6093322050602,22.896018981933594,3.3929104804992676,-145.76315307617188,0.0037844961043447256,0.041772575106051896,44.16351270675659,47625.0,381000.0
381,382.0,323.9505289930558,21.685346603393555,3.3835740089416504,-146.07098388671875,-0.0006186985992826521,0.04172366576409724,43.9861159324646,47750.0,382000.0
382,383.0,233.93048206040743,21.487993240356445,3.38810133934021,-146.34722900390625,0.0027994385454803705,0.04168207084850224,44.75143313407898,47875.0,383000.0
383,384.0,274.65903502116464,21.014854431152344,3.3763222694396973,-146.05996704101562,0.0005297093885019422,0.0416217439678105,44.55158495903015,48000.0,384000.0
384,385.0,294.4404058359785,23.40877342224121,3.4617409706115723,-146.1553955078125,-0.0016235151560977101,0.04164919021059601,44.929991483688354,48125.0,385000.0
385,386.0,227.36576672006134,21.355636596679688,3.4040865898132324,-146.45826721191406,0.00035337769077159464,0.04171433199422029,45.27708196640015,48250.0,386000.0
386,387.0,547.5642848838118,25.060468673706055,3.481823682785034,-146.72157287597656,0.00273167178966105,0.041611223823876484,44.85911440849304,48375.0,387000.0
387,388.0,233.38257186217524,21.993703842163086,3.4377224445343018,-146.7910614013672,0.003461899934336543,0.04149738691636735,45.15829682350159,48500.0,388000.0
388,389.0,288.09454044242153,23.936717987060547,3.4139318466186523,-147.18002319335938,0.0003832064685411751,0.041399294687474546,45.03628635406494,48625.0,389000.0
389,390.0,295.42286977492563,22.98986053466797,3.4111297130584717,-147.57472229003906,0.0010206981096416712,0.04138620726708322,45.26413702964783,48750.0,390000.0
390,391.0,254.57067909975675,23.286684036254883,3.3790833950042725,-147.3494873046875,-0.005533936433494091,0.0414270344749538,44.59846067428589,48875.0,391000.0
391,392.0,197.46106975494567,25.302200317382812,3.417959690093994,-147.9207763671875,-0.006051147356629372,0.041698971018890835,44.1542854309082,49000.0,392000.0
392,393.0,280.7778285909831,24.450176239013672,3.4177496433258057,-147.9561004638672,-0.004930693656206131,0.041960931443366545,44.22656059265137,49125.0,393000.0
393,394.0,456.206802639383,26.607728958129883,3.4307756423950195,-148.05479431152344,-0.00641898438334465,0.04212804960215412,44.75625491142273,49250.0,394000.0
394,395.0,330.02625773012016,27.463451385498047,3.4302666187286377,-148.1364288330078,-0.0035277362912893295,0.04234402154936403,48.14254331588745,49375.0,395000.0
395,396.0,321.2371770149632,23.98943328857422,3.4170665740966797,-148.23736572265625,-0.0034111773129552603,0.0424612772587622,46.54718279838562,49500.0,396000.0
396,397.0,235.0381784537795,24.136777877807617,3.327437400817871,-148.22552490234375,-0.003266037441790104,0.04256419197693819,45.86321520805359,49625.0,397000.0
397,398.0,311.90436434372936,25.671823501586914,3.3312020301818848,-148.89183044433594,0.0001773018011590466,0.04263223596143454,45.00389862060547,49750.0,398000.0
398,399.0,256.3152345532305,26.467679977416992,3.385359525680542,-149.11618041992188,-0.002986355684697628,0.04269073117317714,45.19174408912659,49875.0,399000.0
399,400.0,262.66754947766253,25.207778930664062,3.3766372203826904,-148.95477294921875,-0.0034651104360818863,0.042812692450678286,45.140116930007935,50000.0,400000.0
400,401.0,346.245169213752,27.567453384399414,3.3836138248443604,-149.4873046875,-0.002041189232841134,0.04292013857359801,62.538795948028564,50125.0,401000.0
401,402.0,249.29921245416705,26.546546936035156,3.3408846855163574,-149.36427307128906,-0.004555342253297567,0.04300962382546951,58.90454626083374,50250.0,402000.0
402,403.0,276.5084731945551,26.306846618652344,3.404789686203003,-149.614501953125,-0.003554391209036112,0.04319288444759372,69.70634913444519,50375.0,403000.0
403,404.0,354.4139863049098,26.096670150756836,3.2950315475463867,-149.73426818847656,-0.0030638915486633778,0.04331633279373346,52.714712142944336,50500.0,404000.0
404,405.0,294.10019717603336,26.19982147216797,3.315023422241211,-149.94314575195312,-0.0010632022749632597,0.043372152782878266,50.4647331237793,50625.0,405000.0
405,406.0,251.02469864995078,25.03920555114746,3.2060561180114746,-150.05245971679688,-0.005825938656926155,0.04350315989817826,49.17687797546387,50750.0,406000.0
406,407.0,286.4120484133383,23.000797271728516,3.1817193031311035,-150.14791870117188,-0.004095937125384808,0.04373486303318178,47.143798828125,50875.0,407000.0
407,408.0,309.32311102650584,23.53740882873535,3.1867494583129883,-150.7853240966797,-0.007230301853269339,0.04392025921665522,45.9406054019928,51000.0,408000.0
408,409.0,364.6690522812789,27.535934448242188,3.413496971130371,-151.02984619140625,-0.005721086170524359,0.04418197986351787,45.330565214157104,51125.0,409000.0
409,410.0,102.27795969883526,25.89623260498047,3.2327280044555664,-151.1250762939453,-0.0036192473489791155,0.044332663461017045,45.181782245635986,51250.0,410000.0
410,411.0,281.4393610037132,28.457298278808594,3.373872995376587,-151.48641967773438,-0.0009202969959005713,0.0444478579807462,44.42640829086304,51375.0,411000.0
411,412.0,230.04949660205924,25.344758987426758,3.2643020153045654,-151.44732666015625,-0.007695889566093683,0.04455796716924941,43.91325044631958,51500.0,412000.0
412,413.0,361.960395907342,25.681194305419922,3.1858489513397217,-151.63546752929688,-0.0026571096386760473,0.04473464329708741,44.52715086936951,51625.0,413000.0
413,414.0,414.2457357722789,27.761398315429688,3.2828898429870605,-152.04043579101562,-0.0034355062525719404,0.044874650273435644,87.89757633209229,51750.0,414000.0
414,415.0,305.4659073791708,27.931962966918945,3.403395652770996,-151.92364501953125,-0.0018322414252907038,0.0449868320242848,55.04450058937073,51875.0,415000.0
415,416.0,250.25720887463245,25.60604476928711,3.422546625137329,-151.89744567871094,-0.00685327360406518,0.045131924594595196,52.24561595916748,52000.0,416000.0
416,417.0,318.0595108080414,24.23792266845703,3.3787710666656494,-152.104736328125,-0.006285921670496464,0.0453444763403286,51.452375650405884,52125.0,417000.0
417,418.0,244.51814203435734,29.588788986206055,3.369854211807251,-152.5722198486328,-0.0072889854200184345,0.0456093980078778,48.453086853027344,52250.0,418000.0
418,419.0,290.2982589711061,26.803211212158203,3.3592028617858887,-152.529296875,-0.005086270626634359,0.045860781605732294,48.09311628341675,52375.0,419000.0
419,420.0,236.46123979009306,27.269611358642578,3.385331630706787,-152.67884826660156,-0.007859617471694946,0.04610997545927587,45.830589056015015,52500.0,420000.0
420,421.0,417.1159397770972,29.303937911987305,3.3443899154663086,-152.54391479492188,-0.006587386131286621,0.04631323127522075,46.03694987297058,52625.0,421000.0
421,422.0,340.7054456210367,29.552349090576172,3.215181827545166,-153.00160217285156,-0.004544018302112818,0.0465245900006607,43.89433026313782,52750.0,422000.0
422,423.0,471.04937435082365,26.293237686157227,3.2252886295318604,-153.368896484375,-0.005930286832153797,0.046698952067488315,43.98281264305115,52875.0,423000.0
423,424.0,320.645526506871,26.809534072875977,3.2261922359466553,-153.57945251464844,-0.00654595997184515,0.046900559555021405,44.23854303359985,53000.0,424000.0
424,425.0,285.9327346262187,28.44254493713379,3.180798292160034,-154.09938049316406,-0.006252463441342115,0.047152485352407944,44.68970036506653,53125.0,425000.0
425,426.0,509.02070020154207,28.328767776489258,3.1851491928100586,-154.50025939941406,-0.004460078664124012,0.04734874098951489,44.34562563896179,53250.0,426000.0
426,427.0,512.1750402344619,30.230398178100586,3.1454806327819824,-154.4177703857422,-0.005577065981924534,0.04750461568429671,87.59335994720459,53375.0,427000.0
427,428.0,317.59072706853806,33.28262710571289,3.4273715019226074,-154.48756408691406,-0.008990954607725143,0.04774432100753878,50.069780111312866,53500.0,428000.0
428,429.0,181.29639644003657,33.79153823852539,3.396899938583374,-154.75558471679688,-0.007879514247179031,0.048047840367676425,49.04956531524658,53625.0,429000.0
429,430.0,278.42203876837794,35.37979507446289,3.4355013370513916,-155.3030548095703,-0.005122593138366938,0.04828501577206488,48.27269244194031,53750.0,430000.0
430,431.0,351.86937784229275,33.83148193359375,3.3652753829956055,-155.3724822998047,-0.0023638252168893814,0.04843987115617457,44.75001859664917,53875.0,431000.0
431,432.0,212.62848779765616,31.218931198120117,3.2375855445861816,-155.3266143798828,-0.0037202469538897276,0.04851072328619113,44.101147413253784,54000.0,432000.0
432,433.0,235.25456176702045,36.287391662597656,3.143026113510132,-155.6991729736328,-0.004097240511327982,0.04867363132577031,44.16660761833191,54125.0,433000.0
433,434.0,273.68185418002844,31.945554733276367,3.137495756149292,-155.9211883544922,-0.007761675398796797,0.048814950057776973,44.17397165298462,54250.0,434000.0
434,435.0,357.06344133319396,34.634124755859375,3.2500643730163574,-155.86697387695312,-0.0014827934792265296,0.04899433116623636,44.34738278388977,54375.0,435000.0
435,436.0,262.5862253710337,36.937992095947266,3.3456270694732666,-156.11984252929688,-0.0009112031548283994,0.04908305605764966,44.25744867324829,54500.0,436000.0
436,437.0,231.2384690185033,32.9139518737793,3.301718235015869,-156.0623779296875,-0.003502101404592395,0.04913793836662848,44.87882876396179,54625.0,437000.0
437,438.0,249.09012188104862,33.17032241821289,3.2313764095306396,-156.45867919921875,-0.00939898006618023,0.049385587193485056,44.74153542518616,54750.0,438000.0
438,439.0,260.1674152568947,33.44527816772461,3.1818323135375977,-156.58355712890625,-0.004345756024122238,0.04962077022724831,45.04566669464111,54875.0,439000.0
439,440.0,242.00451228187342,31.79807472229004,3.1551671028137207,-157.0037384033203,-0.006968834903091192,0.0498348198812716,45.29055452346802,55000.0,440000.0
440,441.0,307.5231049414653,34.820037841796875,3.193176031112671,-156.99517822265625,-0.0044896965846419334,0.0500256677240286,46.27959108352661,55125.0,441000.0
441,442.0,347.76019194521876,31.941247940063477,3.2131600379943848,-157.2343292236328,-0.006367643363773823,0.050218928094925605,43.966076135635376,55250.0,442000.0
442,443.0,283.40707589262684,35.42561721801758,3.166630268096924,-157.79066467285156,-0.00701068714261055,0.05047702579253074,44.46383500099182,55375.0,443000.0
443,444.0,460.55314451229293,35.02062225341797,3.176413059234619,-158.36798095703125,-0.007407607510685921,0.050701989389466955,44.70172119140625,55500.0,444000.0
444,445.0,414.27001055054166,35.523643493652344,3.184781551361084,-158.04208374023438,-0.007128086406737566,0.0510137833476449,44.3651978969574,55625.0,445000.0
445,446.0,366.71899162985284,35.30088806152344,3.1717123985290527,-158.2946014404297,-0.0076036942191421986,0.05122509308716276,46.25008583068848,55750.0,446000.0
446,447.0,251.5704207387073,40.835227966308594,3.0743112564086914,-158.9364471435547,-0.008740050718188286,0.05156042654569518,54.77839374542236,55875.0,447000.0
447,448.0,373.3863932069988,39.70620346069336,3.0738375186920166,-158.96160888671875,-0.005363197065889835,0.05177950590971305,53.64470648765564,56000.0,448000.0
448,449.0,590.1891436091925,41.38628005981445,3.057776927947998,-158.92623901367188,-0.0015756735811010003,0.05191198624212847,52.82198739051819,56125.0,449000.0
449,450.0,276.33982018843284,55.780479431152344,3.3421661853790283,-159.6026153564453,0.0008108954061754048,0.051922883677655754,50.91021943092346,56250.0,450000.0
450,451.0,313.3357995910501,39.10752487182617,3.354102611541748,-159.96421813964844,-0.0016512192087247968,0.051941231719870085,63.32931923866272,56375.0,451000.0
451,452.0,344.69891912903796,36.50993728637695,3.1801366806030273,-159.96372985839844,-0.005612933076918125,0.0520773177604983,44.26995038986206,56500.0,452000.0
452,453.0,576.1829012534558,35.242530822753906,3.134800672531128,-160.07984924316406,-0.0028502200730144978,0.05224039632853079,44.143492221832275,56625.0,453000.0
453,454.0,258.76555270098856,41.70232391357422,3.2079901695251465,-160.5299835205078,-0.006498571950942278,0.05239563802116233,44.16495728492737,56750.0,454000.0
454,455.0,450.16373712222355,36.951812744140625,3.0467584133148193,-160.5067138671875,-0.002647247165441513,0.0525774930620824,44.64178514480591,56875.0,455000.0
455,456.0,507.63373273482557,41.14859390258789,3.244960308074951,-160.8448486328125,-0.0036500240676105022,0.05267668188031443,44.64580273628235,57000.0,456000.0
456,457.0,303.1815724103465,42.04097366333008,3.1296021938323975,-161.35842895507812,-0.0023701379541307688,0.05277949535289305,44.885549545288086,57125.0,457000.0
457,458.0,424.265569909578,39.351375579833984,3.1343424320220947,-161.8466339111328,-0.0048502287827432156,0.052930937046087194,44.914082288742065,57250.0,458000.0
458,459.0,382.37083248394697,40.749290466308594,3.204397201538086,-161.9534912109375,-0.004998055752366781,0.05312340101261271,45.23436713218689,57375.0,459000.0
459,460.0,408.65662204566377,40.427574157714844,3.1202163696289062,-162.15675354003906,-0.0011002192040905356,0.05327937133053941,45.13416314125061,57500.0,460000.0
460,461.0,423.3756796541097,38.82378387451172,3.200754165649414,-162.51486206054688,-0.006714023184031248,0.0534108839686532,44.97266364097595,57625.0,461000.0
461,462.0,288.33091484387603,41.981536865234375,3.171893358230591,-162.7006378173828,-0.006784839555621147,0.05367755709734278,44.41682291030884,57750.0,462000.0
462,463.0,611.5770755382633,43.02677917480469,3.174870252609253,-162.89207458496094,-0.00010634233331074938,0.05383377860291977,44.24773859977722,57875.0,463000.0
463,464.0,310.8558304624818,43.88167953491211,3.0687966346740723,-163.25845336914062,-0.002655720105394721,0.05387079618534877,44.20372200012207,58000.0,464000.0
464,465.0,428.5264151528819,44.40346908569336,3.1153712272644043,-163.60592651367188,-0.0011700962204486132,0.05394419748086082,44.96992802619934,58125.0,465000.0
465,466.0,280.8122815133487,41.079559326171875,3.0597920417785645,-164.0732421875,-0.0036384370177984238,0.05402322912475219,44.46073031425476,58250.0,466000.0
466,467.0,314.11870650226865,44.9180908203125,3.0499298572540283,-164.5211639404297,-0.002616323996335268,0.054143268507710715,44.88064742088318,58375.0,467000.0
467,468.0,402.60960797138995,45.51156234741211,3.099564790725708,-164.45083618164062,-0.006844405550509691,0.05437696742072504,44.44430208206177,58500.0,468000.0
468,469.0,329.38008310281623,46.231719970703125,3.2195191383361816,-164.88160705566406,-0.0031431519892066717,0.054543505324688366,44.763384103775024,58625.0,469000.0
469,470.0,357.71581629856536,49.481666564941406,3.288756847381592,-164.70558166503906,-0.0042228689417243,0.05470229418865522,44.77992105484009,58750.0,470000.0
470,471.0,412.4445594130499,45.86638259887695,3.1079657077789307,-165.05487060546875,-0.006850162986665964,0.0549141838164832,44.77897644042969,58875.0,471000.0
471,472.0,262.6658440332045,55.41577911376953,3.1553874015808105,-165.74249267578125,-0.002589181298390031,0.05514084252772754,44.56725859642029,59000.0,472000.0
472,473.0,305.6168872706557,48.65717697143555,3.108976125717163,-165.9507293701172,-0.006414763163775206,0.05530201620790062,44.29256463050842,59125.0,473000.0
473,474.0,292.9760112233308,49.78989028930664,3.075209140777588,-166.14772033691406,-0.006525086238980293,0.055616921727797405,44.023874044418335,59250.0,474000.0
474,475.0,237.72949087787808,46.77423095703125,3.0439226627349854,-166.70407104492188,-0.01175418309867382,0.055951244826475094,44.368810415267944,59375.0,475000.0
475,476.0,323.45403117531515,45.85811996459961,3.0957682132720947,-167.0395965576172,-0.00652063824236393,0.056307274877724,44.299729108810425,59500.0,476000.0
476,477.0,291.0948357173014,48.29631042480469,3.1551265716552734,-166.81539916992188,-0.007820655591785908,0.0565874696567284,44.52869725227356,59625.0,477000.0
477,478.0,335.300925015209,53.51137924194336,3.1486456394195557,-167.73460388183594,-0.002829171484336257,0.056810002651525755,44.59848976135254,59750.0,478000.0
478,479.0,431.20441531541724,51.55632019042969,3.1101346015930176,-167.76461791992188,-0.006268068216741085,0.0569712555303953,44.90034890174866,59875.0,479000.0
479,480.0,188.33999187221332,48.599002838134766,3.1659133434295654,-168.1101531982422,-0.004223241936415434,0.057181035001419106,44.5548141002655,60000.0,480000.0
480,481.0,528.976753797778,51.900596618652344,3.1422152519226074,-167.93807983398438,-0.004450344014912844,0.05738081115201546,44.922786474227905,60125.0,481000.0
481,482.0,429.0952380056991,47.267478942871094,3.0577139854431152,-167.5546875,-0.00344021781347692,0.05751607793492908,44.697813987731934,60250.0,482000.0
482,483.0,428.43970144696397,49.0496826171875,3.02138090133667,-168.42611694335938,-0.008501416072249413,0.05772774991798044,44.58969306945801,60375.0,483000.0
483,484.0,357.0877430136723,57.060447692871094,3.3002495765686035,-168.68206787109375,-0.007462852168828249,0.05812982838908373,44.35733723640442,60500.0,484000.0
484,485.0,630.9026814596032,45.75983428955078,3.2915000915527344,-168.0892791748047,-0.004240348003804684,0.05833970041327958,44.28556513786316,60625.0,485000.0
485,486.0,214.92695305422637,50.329524993896484,3.2362148761749268,-168.92575073242188,-0.0027874179650098085,0.0584348554648712,44.41307330131531,60750.0,486000.0
486,487.0,366.0867703995982,61.0587272644043,3.174694299697876,-169.05654907226562,-0.0043749092146754265,0.05860749245010862,44.667659759521484,60875.0,487000.0
487,488.0,348.20019965900076,57.48679733276367,3.240964651107788,-169.2383270263672,-0.007691636215895414,0.0588235583088401,44.682536125183105,61000.0,488000.0
488,489.0,249.08834191237779,51.362369537353516,3.3108341693878174,-169.5658416748047,-0.0033024363219738007,0.05906186826488575,44.96869897842407,61125.0,489000.0
489,490.0,310.50213485049034,48.96390151977539,3.2632389068603516,-169.37315368652344,-0.012553113512694836,0.05931696781709185,44.79667639732361,61250.0,490000.0
490,491.0,262.31883864073023,50.6000862121582,3.2478199005126953,-169.6077423095703,-0.008049034513533115,0.05980023386116011,44.88184213638306,61375.0,491000.0
491,492.0,437.0256485579762,51.5039176940918,3.1176204681396484,-170.3275146484375,-0.006300549954175949,0.060017270842525776,47.33942246437073,61500.0,492000.0
492,493.0,407.21019184494577,50.0234260559082,3.086714744567871,-170.5443115234375,-0.007457470986992121,0.060242035501698495,46.65907049179077,61625.0,493000.0
493,494.0,382.77917269774827,51.55115509033203,3.129307746887207,-171.0629119873047,-0.004924824461340904,0.060483908751136024,44.46743178367615,61750.0,494000.0
494,495.0,240.7526182564066,52.19648742675781,3.2934813499450684,-171.31317138671875,-0.008526964113116264,0.06076877981088142,44.581987142562866,61875.0,495000.0
495,496.0,376.005523250106,51.87300491333008,3.118317127227783,-170.94944763183594,-0.005852984264492989,0.061040811394331644,44.37195134162903,62000.0,496000.0
496,497.0,334.7249675862582,47.942039489746094,3.1163647174835205,-171.59524536132812,-0.0047341580502688885,0.06120695290549329,44.529820919036865,62125.0,497000.0
497,498.0,320.03397820126753,53.367313385009766,3.1604437828063965,-171.8261260986328,-0.00547724450007081,0.0614128499924528,44.44570279121399,62250.0,498000.0
498,499.0,287.4401011394016,58.163551330566406,3.260450601577759,-172.02200317382812,-0.007970860227942467,0.06169211793376513,44.665454149246216,62375.0,499000.0
499,500.0,338.0244772572287,52.40450668334961,3.2637217044830322,-171.63726806640625,-0.0056021795608103275,0.061963918831572644,44.92725205421448,62500.0,500000.0
