,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
441,442.0,963.0,23.715496063232422,-382.2008361816406,0.0011746087111532688,0.037498134116790934,37.279457092285156,110500.0,442000.0
442,443.0,990.0,20.375139236450195,-382.55767822265625,0.004834982566535473,0.037427313720498255,37.08855986595154,110750.0,443000.0
443,444.0,961.0,22.06212615966797,-382.34783935546875,0.005827049259096384,0.03719377991719114,36.68266177177429,111000.0,444000.0
444,445.0,942.0,20.454753875732422,-382.5987243652344,0.0006863724556751549,0.03707268607758685,36.619627237319946,111250.0,445000.0
445,446.0,901.0,22.04867935180664,-382.62030029296875,-1.418896317773033e-05,0.03705080229769691,36.558308601379395,111500.0,446000.0
446,447.0,986.0,20.11480140686035,-382.8578796386719,0.003418399952352047,0.03701651859947815,36.72145462036133,111750.0,447000.0
447,448.0,961.0,17.725597381591797,-383.0851135253906,0.0031044860370457172,0.03686867549218027,36.06062650680542,112000.0,448000.0
448,449.0,966.0,18.673585891723633,-383.2294921875,0.006015596445649862,0.03671730088109299,36.4807915687561,112250.0,449000.0
449,450.0,919.0,19.56389808654785,-383.0089111328125,0.0023783158976584673,0.03655791789418513,36.80264496803284,112500.0,450000.0
450,451.0,957.0,20.93465232849121,-383.1723327636719,0.0014383600791916251,0.03647012108853747,38.448973178863525,112750.0,451000.0
451,452.0,958.0,20.968538284301758,-383.5838317871094,0.008960690349340439,0.03635102305856557,36.2117919921875,113000.0,452000.0
452,453.0,997.0,20.468053817749023,-383.14794921875,-0.001797682954929769,0.03618263266610823,36.111719846725464,113250.0,453000.0
453,454.0,994.0,19.905399322509766,-383.3033142089844,-0.0018355411011725664,0.0362232174805542,36.09308099746704,113500.0,454000.0
454,455.0,986.0,21.29658317565918,-383.64129638671875,0.00300242705270648,0.036216205996897295,36.155163049697876,113750.0,455000.0
455,456.0,989.0,20.485464096069336,-383.37518310546875,-0.003659810870885849,0.036181759050909194,36.068272829055786,114000.0,456000.0
456,457.0,958.0,21.591434478759766,-383.7667541503906,-0.002162287710234523,0.03632210298034718,36.25599789619446,114250.0,457000.0
457,458.0,985.0,19.516164779663086,-384.2783508300781,0.002663859399035573,0.03630424146646468,35.99867057800293,114500.0,458000.0
458,459.0,988.0,20.20700454711914,-383.7999572753906,0.004967802669852972,0.03615201842095117,35.90987777709961,114750.0,459000.0
459,460.0,964.0,18.034446716308594,-383.79437255859375,0.002393068978562951,0.03604247890430631,36.22390055656433,115000.0,460000.0
460,461.0,962.0,17.59941864013672,-383.8663024902344,0.0019574740435928106,0.03599008317508247,36.011868476867676,115250.0,461000.0
461,462.0,965.0,18.574264526367188,-384.1225280761719,0.007463831454515457,0.03576046174234068,36.02898335456848,115500.0,462000.0
462,463.0,988.0,17.62565040588379,-383.8663635253906,0.0029488883446902037,0.03555644338754219,36.10887050628662,115750.0,463000.0
463,464.0,960.0,18.218366622924805,-384.1441345214844,0.0029922560788691044,0.035466588272650625,35.774611949920654,116000.0,464000.0
464,465.0,926.0,17.257469177246094,-384.4744873046875,0.0070544951595366,0.03532535922248757,35.96474027633667,116250.0,465000.0
465,466.0,964.0,17.176631927490234,-384.187255859375,0.00956013798713684,0.0349142956264938,35.95411658287048,116500.0,466000.0
466,467.0,971.0,16.9537410736084,-384.3099365234375,0.0035773455165326595,0.034727386280655005,36.106435775756836,116750.0,467000.0
467,468.0,918.0,18.46147918701172,-384.4321594238281,0.006603592075407505,0.03452261902323979,35.907360553741455,117000.0,468000.0
468,469.0,944.0,20.06305694580078,-384.5244140625,0.0044263871386647224,0.03432346300137211,35.84672927856445,117250.0,469000.0
469,470.0,986.0,18.734020233154297,-384.77813720703125,0.008789855055510998,0.03407493440400495,35.907814025878906,117500.0,470000.0
470,471.0,963.0,17.465103149414062,-384.5572509765625,0.005712732207030058,0.03382914616530247,36.320608139038086,117750.0,471000.0
471,472.0,960.0,19.126346588134766,-384.9794921875,0.003464760258793831,0.03364847156079996,35.68267750740051,118000.0,472000.0
472,473.0,988.0,18.779136657714844,-384.964599609375,0.004602441098541021,0.033519525959857015,35.871904134750366,118250.0,473000.0
473,474.0,962.0,18.400362014770508,-384.9076843261719,0.007643888704478741,0.0332886795679073,35.92441415786743,118500.0,474000.0
474,475.0,955.0,19.562816619873047,-384.817626953125,0.0030809708405286074,0.03308511132369625,35.71434736251831,118750.0,475000.0
475,476.0,964.0,16.723648071289062,-384.9210510253906,0.0011662424076348543,0.03299638001270738,35.69355797767639,119000.0,476000.0
476,477.0,995.0,16.730003356933594,-385.0583190917969,-0.0036299345083534718,0.03309643707817259,35.89559483528137,119250.0,477000.0
477,478.0,964.0,18.723234176635742,-385.412841796875,0.0036777397617697716,0.033041742334176116,35.48245859146118,119500.0,478000.0
478,479.0,960.0,20.937599182128906,-385.567138671875,0.0008206238853745162,0.03294331279499757,35.62754011154175,119750.0,479000.0
479,480.0,984.0,17.02500343322754,-385.42510986328125,0.0028891819529235363,0.03298090804516868,35.48271417617798,120000.0,480000.0
480,481.0,983.0,18.078596115112305,-385.4792175292969,0.005720430985093117,0.03274969653639673,36.14033365249634,120250.0,481000.0
481,482.0,990.0,19.231555938720703,-385.8892517089844,0.004487577825784683,0.032582068852294616,35.71445631980896,120500.0,482000.0
482,483.0,910.0,17.21173667907715,-385.7347106933594,0.012989232316613197,0.03228501860158807,35.836246490478516,120750.0,483000.0
483,484.0,995.0,16.131498336791992,-385.3518371582031,0.010073188692331314,0.03186764806241724,35.640981674194336,121000.0,484000.0
484,485.0,954.0,17.215072631835938,-385.54443359375,0.005737917963415384,0.03162349680310059,35.404059410095215,121250.0,485000.0
485,486.0,990.0,17.83057403564453,-385.44500732421875,0.0053974599577486515,0.031442842246380984,35.6237678527832,121500.0,486000.0
486,487.0,988.0,16.476818084716797,-385.55670166015625,0.008729588240385056,0.031218512381164718,35.27077555656433,121750.0,487000.0
487,488.0,955.0,17.36582374572754,-385.9270935058594,0.00912525411695242,0.030941948775622948,35.453206300735474,122000.0,488000.0
488,489.0,987.0,15.599609375,-386.21856689453125,0.008219212293624878,0.030682685888504348,35.45409655570984,122250.0,489000.0
489,490.0,965.0,17.252214431762695,-386.2689514160156,0.006253480911254883,0.030456133479192137,35.3903112411499,122500.0,490000.0
490,491.0,930.0,14.381775856018066,-386.209228515625,0.010715668089687824,0.03014185071195415,36.03206419944763,122750.0,491000.0
491,492.0,962.0,16.908462524414062,-386.2386169433594,0.010701840743422508,0.02985611349005462,35.55673837661743,123000.0,492000.0
492,493.0,957.0,16.52839469909668,-386.29315185546875,0.010255404748022556,0.02953200806001937,35.21026420593262,123250.0,493000.0
493,494.0,963.0,16.49854278564453,-386.3521423339844,0.006782434415072203,0.029303312704901566,35.4091420173645,123500.0,494000.0
494,495.0,943.0,15.666589736938477,-386.5426025390625,0.008788855746388435,0.029077223154400034,35.54826855659485,123750.0,495000.0
495,496.0,988.0,18.39463996887207,-386.1360168457031,0.004630967043340206,0.02887412938413772,35.37701082229614,124000.0,496000.0
496,497.0,959.0,16.35494613647461,-386.2896728515625,-0.0011173089733347297,0.028843928794314095,35.5076699256897,124250.0,497000.0
497,498.0,906.0,15.819231986999512,-386.2078857421875,0.00461621256545186,0.02876118736645854,35.55745792388916,124500.0,498000.0
498,499.0,986.0,17.608760833740234,-386.15716552734375,0.0032327573280781507,0.02866151083883779,35.56947469711304,124750.0,499000.0
499,500.0,992.0,17.06131362915039,-386.3443298339844,0.009049270302057266,0.02844701373049913,35.508415937423706,125000.0,500000.0
