,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
414,415.0,792.8051113429498,125.45397186279297,-573.669189453125,0.0008516678353771567,0.31430438115931963,11.034061193466187,51875.0,415000.0
415,416.0,769.0384516196814,129.2308807373047,-573.960693359375,0.031112872064113617,0.31350409229884846,11.005983114242554,52000.0,416000.0
416,417.0,762.1058043051374,135.09609985351562,-573.6517333984375,0.0060626063495874405,0.3125909484870552,11.08243727684021,52125.0,417000.0
417,418.0,755.1037759215313,127.4664306640625,-574.7344970703125,0.0022107521072030067,0.31223525310902395,11.013383865356445,52250.0,418000.0
418,419.0,797.4949322294019,123.00703430175781,-576.3574829101562,0.004895607475191355,0.3121059905801763,11.071473598480225,52375.0,419000.0
419,420.0,816.8435021749285,127.8411636352539,-576.2658081054688,0.009283085353672504,0.3118334618621795,11.050213813781738,52500.0,420000.0
420,421.0,779.5802874387825,133.07376098632812,-577.3233032226562,0.0026029108557850122,0.3116975085501441,10.927354574203491,52625.0,421000.0
421,422.0,708.2007326358103,136.77871704101562,-577.92138671875,-0.013303432613611221,0.31189597162243243,10.904546022415161,52750.0,422000.0
422,423.0,815.3729242661863,124.14180755615234,-577.6796875,0.009091181680560112,0.31197322866547883,10.96664834022522,52875.0,423000.0
423,424.0,774.5078169791891,134.97067260742188,-578.1698608398438,0.002377881668508053,0.31172056475287874,10.938344240188599,53000.0,424000.0
424,425.0,785.9210385294795,125.5564956665039,-579.3685302734375,0.008065571077167988,0.3113817103039385,10.939040899276733,53125.0,425000.0
425,426.0,781.4016784197037,127.12702941894531,-579.1970825195312,0.011773045174777508,0.31092426099889814,10.951807498931885,53250.0,426000.0
426,427.0,782.998655138707,135.2241973876953,-581.463134765625,0.035060327500104904,0.3099965392922689,10.968520641326904,53375.0,427000.0
427,428.0,786.2352882855338,121.11006164550781,-580.5050048828125,0.008510817773640156,0.308902084522152,10.886459827423096,53500.0,428000.0
428,429.0,791.0639273502837,129.82069396972656,-581.4719848632812,0.01253860630095005,0.30843586423720165,10.91877555847168,53625.0,429000.0
429,430.0,749.7349700609027,126.9468765258789,-582.4691162109375,0.013470282778143883,0.307652162482337,10.921363592147827,53750.0,430000.0
430,431.0,820.174871668121,125.91889190673828,-583.05419921875,0.02121824212372303,0.3070127957749183,10.821746110916138,53875.0,431000.0
431,432.0,807.1652983552402,133.72520446777344,-581.83251953125,0.0047397613525390625,0.3064849397685972,10.821796894073486,54000.0,432000.0
432,433.0,794.1366134611418,127.75122833251953,-584.723388671875,0.010107329115271568,0.30617358493810143,10.873453855514526,54125.0,433000.0
433,434.0,808.4517664898557,119.19303894042969,-584.0656127929688,0.027611156925559044,0.3051851436735297,10.829042911529541,54250.0,434000.0
434,435.0,764.0301556545603,127.98632049560547,-585.1622314453125,0.012152575887739658,0.30419833895521503,10.880757331848145,54375.0,435000.0
435,436.0,784.1922931610056,127.63214874267578,-586.5780029296875,0.019658731296658516,0.303465311371072,10.839728116989136,54500.0,436000.0
436,437.0,805.1121729697339,125.06886291503906,-585.7779541015625,0.022949501872062683,0.3025128441928054,10.87507438659668,54625.0,437000.0
437,438.0,784.0952077185093,112.3529052734375,-586.5946044921875,0.031238878145813942,0.30118869201045534,10.851657390594482,54750.0,438000.0
438,439.0,814.8735661310162,112.18247985839844,-587.2459106445312,0.011939088813960552,0.3001959141372612,10.881294250488281,54875.0,439000.0
439,440.0,782.6948462496506,128.9019317626953,-588.0453491210938,0.01593158394098282,0.2996331322726337,10.864560842514038,55000.0,440000.0
440,441.0,699.6897808219699,130.67933654785156,-588.3687744140625,0.01307353563606739,0.29911345195150446,10.82607650756836,55125.0,441000.0
441,442.0,802.9516851562955,122.37873077392578,-589.4021606445312,0.02756732515990734,0.29792416420877765,10.832979679107666,55250.0,442000.0
442,443.0,826.0407463680589,118.34406280517578,-589.3023681640625,-0.0005247364169918001,0.2973913086925509,10.864296197891235,55375.0,443000.0
443,444.0,811.6075036070201,126.12372589111328,-590.380859375,0.012777396477758884,0.297202582137568,10.82393503189087,55500.0,444000.0
444,445.0,811.8831881246556,120.0548095703125,-589.8047485351562,0.007279823534190655,0.29659776391724535,10.87124252319336,55625.0,445000.0
445,446.0,689.8038727435442,126.14361572265625,-591.5308837890625,0.014727515168488026,0.29614733276257815,10.880841255187988,55750.0,446000.0
446,447.0,794.5509470990609,118.83071899414062,-590.1681518554688,0.001802820130251348,0.2957590617936621,10.895171403884888,55875.0,447000.0
447,448.0,787.1528314848764,119.54562377929688,-591.5382690429688,-0.005502327345311642,0.2958671999859355,10.87602162361145,56000.0,448000.0
448,449.0,799.72962536966,132.0461883544922,-593.4183349609375,-0.001279895892366767,0.2958986817776821,10.903586149215698,56125.0,449000.0
449,450.0,764.1994641182164,126.03777313232422,-592.3737182617188,0.01222184021025896,0.2958227147742583,10.885182619094849,56250.0,450000.0
450,451.0,730.3834528375677,123.8267822265625,-593.3567504882812,-0.011629896238446236,0.29571776182347337,11.939031839370728,56375.0,451000.0
451,452.0,760.2034416382435,139.69189453125,-594.1608276367188,-0.016503527760505676,0.296423864490741,11.030856370925903,56500.0,452000.0
452,453.0,706.4875055825385,127.60917663574219,-595.0039672851562,0.001012373948469758,0.296695277024215,11.039633989334106,56625.0,453000.0
453,454.0,742.9495458951695,126.30369567871094,-595.2078857421875,-0.004902024287730455,0.29695369809131433,11.051934957504272,56750.0,454000.0
454,455.0,738.4860491311849,121.13935089111328,-596.27197265625,0.0002638550358824432,0.2967421898216939,11.072389841079712,56875.0,455000.0
455,456.0,802.9337385644685,127.15847778320312,-596.8782348632812,0.01882156915962696,0.2966163408762389,11.03702449798584,57000.0,456000.0
456,457.0,808.4085416843532,110.0909423828125,-596.7608032226562,0.02106168493628502,0.2957036548410692,11.056139469146729,57125.0,457000.0
457,458.0,687.4105051375427,112.87825775146484,-598.4117431640625,0.005216971971094608,0.29499391269726327,11.002874612808228,57250.0,458000.0
458,459.0,784.8520188986473,107.96239471435547,-598.8718872070312,0.015355618670582771,0.2945709885687407,10.942522287368774,57375.0,459000.0
459,460.0,697.7418754770362,120.16023254394531,-598.8355712890625,0.0035032774321734905,0.2938329313676317,10.932651281356812,57500.0,460000.0
460,461.0,786.4211711148376,117.28076934814453,-599.0655517578125,0.023342961445450783,0.2933804386801282,10.942334175109863,57625.0,461000.0
461,462.0,806.901375286345,124.99641418457031,-599.8262329101562,0.01440842729061842,0.29252410495109293,10.947067499160767,57750.0,462000.0
462,463.0,751.4235110399661,114.2106704711914,-601.2718505859375,0.016545865684747696,0.2919224668486314,10.983261585235596,57875.0,463000.0
463,464.0,793.4826845242551,104.58299255371094,-601.1119995117188,0.010977121070027351,0.291244957022074,10.957417249679565,58000.0,464000.0
464,465.0,760.7914322247666,120.15425872802734,-601.7766723632812,0.03544413670897484,0.29005654717426743,11.002107381820679,58125.0,465000.0
465,466.0,779.2856055010694,125.91242980957031,-601.6434326171875,0.010590830817818642,0.2889407517206618,10.974447011947632,58250.0,466000.0
466,467.0,741.6006043754485,115.8306884765625,-602.2590942382812,0.01469983346760273,0.2881066794714186,10.979929208755493,58375.0,467000.0
467,468.0,769.360722954918,110.66127014160156,-601.902587890625,0.02230524644255638,0.28723901503609534,10.967129468917847,58500.0,468000.0
468,469.0,802.4713401967314,109.72797393798828,-602.7056884765625,0.01505482941865921,0.28670444509882204,10.99886703491211,58625.0,469000.0
469,470.0,789.65398060701,117.30963897705078,-603.6698608398438,0.012226581573486328,0.2860772673503175,10.997043371200562,58750.0,470000.0
470,471.0,801.9318579829311,154.62965393066406,-602.0980224609375,0.009201173670589924,0.2856667167336903,10.91228985786438,58875.0,471000.0
471,472.0,797.1686809566096,123.76628875732422,-604.6920166015625,0.009367648512125015,0.28494876710110145,10.888314962387085,59000.0,472000.0
472,473.0,790.8849188698728,127.18694305419922,-602.8134765625,0.018267042934894562,0.28465823914135746,10.964343070983887,59125.0,473000.0
473,474.0,787.6851080087511,117.23638153076172,-604.8495483398438,0.022035080939531326,0.2837317140505596,10.929235219955444,59250.0,474000.0
474,475.0,788.6341329248753,112.55785369873047,-606.2437744140625,0.018753236159682274,0.2826834515978496,10.968893051147461,59375.0,475000.0
475,476.0,786.3448335804916,116.95664978027344,-604.8272094726562,0.0016565645346418023,0.28257732095263804,10.96251630783081,59500.0,476000.0
476,477.0,798.8283337564675,121.3352279663086,-607.2701416015625,0.010987360030412674,0.28207442763046464,10.966131210327148,59625.0,477000.0
477,478.0,755.9330389689829,120.38481903076172,-606.709716796875,0.009365864098072052,0.28165704565489624,10.971682786941528,59750.0,478000.0
478,479.0,800.2697456813638,119.17984008789062,-607.4163818359375,0.012906300835311413,0.2811216222668381,10.96631121635437,59875.0,479000.0
479,480.0,780.9970168235714,112.69861602783203,-607.2926635742188,0.02782754972577095,0.28027757677939674,10.94519567489624,60000.0,480000.0
480,481.0,764.9024365532104,115.72152709960938,-607.5183715820312,0.01764104515314102,0.27910755861116465,10.957303524017334,60125.0,481000.0
481,482.0,800.9808980291705,102.43477630615234,-608.7055053710938,0.02244103141129017,0.2782837530557861,10.941158533096313,60250.0,482000.0
482,483.0,783.6051140551607,118.76176452636719,-609.0088500976562,0.012536540627479553,0.27739455282314024,10.98503851890564,60375.0,483000.0
483,484.0,799.9752955722964,118.85319519042969,-609.8870239257812,0.0037132317665964365,0.27741954446277556,10.960795164108276,60500.0,484000.0
484,485.0,779.3074061094916,111.07279205322266,-611.0875244140625,0.0174027718603611,0.2767488289408934,11.019931077957153,60625.0,485000.0
485,486.0,803.6595066854982,105.5467758178711,-611.1832275390625,0.009217905811965466,0.2760677892277337,11.00154447555542,60750.0,486000.0
486,487.0,823.12323816639,115.89148712158203,-612.0487060546875,0.015988651663064957,0.2754368915042234,11.011977195739746,60875.0,487000.0
487,488.0,799.7743625404463,108.74470520019531,-611.4575805664062,0.006922983564436436,0.27507289716315547,10.992730140686035,61000.0,488000.0
488,489.0,780.296430237243,109.55067443847656,-612.9690551757812,0.014995139092206955,0.2745490344073615,10.984281778335571,61125.0,489000.0
489,490.0,816.6020019585185,116.64508056640625,-612.27197265625,0.012521808966994286,0.27379205986528066,10.943888664245605,61250.0,490000.0
490,491.0,812.1597467159667,116.90808868408203,-612.9348754882812,0.024755805730819702,0.27313895145795114,10.855014324188232,61375.0,491000.0
491,492.0,803.846354806953,113.26606750488281,-612.8117065429688,0.009860672056674957,0.27244727307170075,10.856832265853882,61500.0,492000.0
492,493.0,812.6260203855339,117.7364273071289,-613.6785888671875,0.02629151940345764,0.27175673199705824,10.849596738815308,61625.0,493000.0
493,494.0,794.9925975603849,118.30960083007812,-614.4754028320312,0.02181660570204258,0.2706280145005749,10.831550359725952,61750.0,494000.0
494,495.0,776.7009170754343,118.1954345703125,-614.2356567382812,0.01584343984723091,0.26976603482603495,10.879855155944824,61875.0,495000.0
495,496.0,830.4286586547558,114.4430160522461,-615.65478515625,0.0038529701996594667,0.2693316790461669,10.900537490844727,62000.0,496000.0
496,497.0,797.7229140966672,106.40145874023438,-616.1719970703125,0.009546645916998386,0.26911327285399156,10.886831760406494,62125.0,497000.0
497,498.0,798.0311717820287,116.68190002441406,-616.548828125,0.005325341131538153,0.2685560199479293,10.85493803024292,62250.0,498000.0
498,499.0,800.5603352644226,118.56352996826172,-616.5868530273438,-0.001128642470575869,0.26875178005805045,10.903559923171997,62375.0,499000.0
499,500.0,846.3349653322205,104.77777099609375,-617.0635375976562,0.005795505363494158,0.2686214798735714,10.850417852401733,62500.0,500000.0
