,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
413,414.0,633.7032426679477,16.881885528564453,-232.77655029296875,0.0015138060552999377,0.051657768637557375,22.37473440170288,103500.0,414000.0
414,415.0,720.0884293106683,16.46986961364746,-232.99087524414062,-0.0006986908265389502,0.051588963603018845,22.385944604873657,103750.0,415000.0
415,416.0,697.1833876307105,16.200008392333984,-233.0402069091797,0.003923472948372364,0.05155547896807006,22.321123600006104,104000.0,416000.0
416,417.0,747.8260798023936,16.415849685668945,-233.29837036132812,0.003640715964138508,0.05141846629309677,22.376609802246094,104250.0,417000.0
417,418.0,595.234903150748,16.294748306274414,-233.62449645996094,-0.0007069944404065609,0.051371807384398456,22.40031933784485,104500.0,418000.0
418,419.0,706.3813026333763,16.996063232421875,-233.74942016601562,-0.0016227770829573274,0.05142563077988884,22.371044158935547,104750.0,419000.0
419,420.0,735.2474581777161,16.71210289001465,-233.92510986328125,-0.0015523509355261922,0.05148416130526653,22.426650762557983,105000.0,420000.0
420,421.0,750.4924444693835,16.744083404541016,-234.12884521484375,-0.008998424746096134,0.05164212344749429,22.245866298675537,105250.0,421000.0
421,422.0,726.386449266374,16.86238670349121,-234.3992156982422,0.0016571413725614548,0.0517457250147862,22.307106971740723,105500.0,422000.0
422,423.0,684.5149572082036,17.0847110748291,-234.3339385986328,0.0007909072446636856,0.05176811663655121,22.341647624969482,105750.0,423000.0
423,424.0,685.169129760893,16.81212043762207,-234.56617736816406,-0.00284927012398839,0.051771225774925225,22.35041856765747,106000.0,424000.0
424,425.0,748.9062213422987,16.669456481933594,-234.7931365966797,-0.0077979774214327335,0.05190770036113912,22.365650177001953,106250.0,425000.0
425,426.0,674.2719497350802,16.882761001586914,-234.75917053222656,-0.008324493654072285,0.05217018601793434,22.38725233078003,106500.0,426000.0
426,427.0,735.0808861008528,16.525056838989258,-235.0959014892578,0.00047539928345941007,0.05229655883943054,22.376818656921387,106750.0,427000.0
427,428.0,689.1205562897069,16.272708892822266,-235.26998901367188,0.00512718316167593,0.052178353129114105,22.3613543510437,107000.0,428000.0
428,429.0,693.6703684084325,17.35597038269043,-235.3624267578125,-0.0028351331129670143,0.05208445951110732,22.410950899124146,107250.0,429000.0
429,430.0,772.0128342028459,17.231891632080078,-235.43527221679688,-0.001975081395357847,0.05220415360826841,22.372702598571777,107500.0,430000.0
430,431.0,636.6109050682053,16.275175094604492,-235.5001983642578,0.004239496309310198,0.05212641127143431,22.237348318099976,107750.0,431000.0
431,432.0,723.8299276465002,15.596226692199707,-235.67428588867188,-0.002852515084668994,0.05212710559520202,22.350982189178467,108000.0,432000.0
432,433.0,758.3204498775401,15.840767860412598,-235.8459930419922,0.007638352923095226,0.052130678544111304,22.324337244033813,108250.0,433000.0
433,434.0,726.5234064616413,16.216535568237305,-235.9531707763672,0.005990372970700264,0.05193540595307636,22.31956171989441,108500.0,434000.0
434,435.0,776.3977812071341,16.915189743041992,-235.98463439941406,0.011413183063268661,0.05164139873774111,22.365111112594604,108750.0,435000.0
435,436.0,689.1129711986762,16.631988525390625,-236.2131805419922,0.0005038967356085777,0.05140842113947796,22.39244508743286,109000.0,436000.0
436,437.0,643.5790111220548,17.439769744873047,-236.20762634277344,-0.0008925313013605773,0.05146951231620522,22.403870820999146,109250.0,437000.0
437,438.0,690.9346174689458,16.546749114990234,-236.61541748046875,0.0002408069558441639,0.051492208996836014,22.414615154266357,109500.0,438000.0
438,439.0,706.8336478813819,17.417686462402344,-236.71055603027344,0.003325931029394269,0.051402889455680265,22.396612644195557,109750.0,439000.0
439,440.0,725.7953701827596,16.531959533691406,-236.80780029296875,-0.0016429148381575942,0.051405029641768636,22.384499549865723,110000.0,440000.0
440,441.0,756.9064225906717,16.493770599365234,-236.8901824951172,-0.0023967570159584284,0.051369847272422955,22.105270624160767,110250.0,441000.0
441,442.0,665.6294393353957,15.396349906921387,-237.20986938476562,-0.0020971635822206736,0.05152830755683863,22.303004026412964,110500.0,442000.0
442,443.0,751.1625496099309,16.00676918029785,-237.13522338867188,-0.0030860239639878273,0.05156669552217078,22.33371376991272,110750.0,443000.0
443,444.0,801.7074905181116,15.874824523925781,-237.44239807128906,-0.0047732130624353886,0.05181540082780837,22.360487937927246,111000.0,444000.0
444,445.0,816.7915637413439,17.45208168029785,-237.52972412109375,0.004981714766472578,0.05176786415183451,22.364209175109863,111250.0,445000.0
445,446.0,646.2530222073941,16.69692611694336,-237.60696411132812,-0.001464519533328712,0.051646764298825004,22.36096692085266,111500.0,446000.0
446,447.0,744.513334160529,16.509281158447266,-237.7988739013672,-0.00540111493319273,0.05178688717968855,22.37036657333374,111750.0,447000.0
447,448.0,727.9222223146621,16.89246368408203,-238.13136291503906,-0.005886401515454054,0.05196341699473421,22.412941932678223,112000.0,448000.0
448,449.0,722.1994593239478,17.15818977355957,-238.26712036132812,0.005331857595592737,0.05196029521649632,22.39838933944702,112250.0,449000.0
449,450.0,555.7325873907456,15.757055282592773,-238.3722686767578,0.007323798257857561,0.051698883282208744,22.450276374816895,112500.0,450000.0
450,451.0,698.8733575558997,16.73365592956543,-238.42721557617188,-0.0023617353290319443,0.051665778364974824,23.16239023208618,112750.0,451000.0
451,452.0,700.0198820726689,16.760828018188477,-238.52767944335938,-0.0034761237911880016,0.05175845742512988,22.345810651779175,113000.0,452000.0
452,453.0,685.600957519885,16.418012619018555,-238.76927185058594,-0.0011722208000719547,0.051830803526864415,22.362846851348877,113250.0,453000.0
453,454.0,816.9015015683885,16.313613891601562,-238.79086303710938,0.00844619795680046,0.05177639686225847,22.358851671218872,113500.0,454000.0
454,455.0,716.5929835032196,16.540119171142578,-239.05348205566406,0.004663107916712761,0.051484284546948415,22.330525159835815,113750.0,455000.0
455,456.0,715.9803334642015,16.163240432739258,-239.19219970703125,0.004094525706022978,0.05142406920267646,22.329713106155396,114000.0,456000.0
456,457.0,695.1186849882123,16.42182731628418,-239.1968994140625,-0.0074819582514464855,0.051457888579875384,22.339795351028442,114250.0,457000.0
457,458.0,773.7813492979362,16.20535659790039,-239.5176239013672,0.004392190370708704,0.05159516656963052,22.325738191604614,114500.0,458000.0
458,459.0,716.3915871294619,16.9320125579834,-239.46533203125,-0.0004839405883103609,0.05143974810267965,22.318238735198975,114750.0,459000.0
459,460.0,739.7792263923158,16.30708122253418,-239.78225708007812,0.006007777526974678,0.051284901068875864,22.317943811416626,115000.0,460000.0
460,461.0,725.1446465414228,16.363243103027344,-239.771484375,0.0027291078586131334,0.051299195222733414,22.272271633148193,115250.0,461000.0
461,462.0,708.2680462823772,16.873796463012695,-239.90061950683594,0.011477855034172535,0.0509786448992154,22.314446926116943,115500.0,462000.0
462,463.0,673.0902171551523,16.793935775756836,-240.13894653320312,0.0017201509326696396,0.0508751962031958,22.352391719818115,115750.0,463000.0
463,464.0,723.691719261106,16.92621421813965,-240.13449096679688,-0.005432636942714453,0.05092686259398331,22.395763635635376,116000.0,464000.0
464,465.0,796.1891567092341,16.368227005004883,-240.2957305908203,-0.003993868362158537,0.05100113191409781,22.38184356689453,116250.0,465000.0
465,466.0,767.7680597782329,16.91693878173828,-240.50265502929688,-0.00026322223129682243,0.05111136648451583,22.41146969795227,116500.0,466000.0
466,467.0,772.0735128195915,16.63219451904297,-240.87673950195312,-0.0016700971173122525,0.05117646604583916,22.394509077072144,116750.0,467000.0
467,468.0,776.3795950721031,16.368173599243164,-241.0288543701172,-0.012479739263653755,0.051376977387991504,22.399621963500977,117000.0,468000.0
468,469.0,628.8187267760972,16.54865837097168,-240.98345947265625,-0.0002624548797030002,0.05161170050013382,22.403183221817017,117250.0,469000.0
469,470.0,755.3163660560567,16.241851806640625,-241.2228240966797,-0.001324884477071464,0.05159034110611311,22.44546914100647,117500.0,470000.0
470,471.0,732.6353135923443,15.870504379272461,-241.2648162841797,0.0032886501867324114,0.051470599217799395,22.213842153549194,117750.0,471000.0
471,472.0,564.9559824829872,15.727572441101074,-241.5249481201172,0.007314229849725962,0.05138513029105259,22.332017421722412,118000.0,472000.0
472,473.0,726.0346516247369,15.962618827819824,-241.638671875,0.01913149282336235,0.050947735704750224,22.337692975997925,118250.0,473000.0
473,474.0,698.2425447762643,15.853163719177246,-241.74984741210938,0.004207029938697815,0.05071177364967397,22.367398262023926,118500.0,474000.0
474,475.0,628.9724981960562,15.930511474609375,-241.82530212402344,-0.012869772501289845,0.05080660678789098,22.36407446861267,118750.0,475000.0
475,476.0,683.6384297772377,16.41147232055664,-241.94415283203125,-0.00995258055627346,0.05102846833648201,22.35450768470764,119000.0,476000.0
476,477.0,722.4530930418262,16.63486671447754,-242.04067993164062,-0.00406248215585947,0.05125929644475025,22.378301858901978,119250.0,477000.0
477,478.0,668.7880207393225,16.612211227416992,-242.2081298828125,0.002118009375408292,0.05134255572586988,22.355750560760498,119500.0,478000.0
478,479.0,761.7605857428837,16.62413215637207,-242.29898071289062,0.005205086432397366,0.05119610767016683,22.368569135665894,119750.0,479000.0
479,480.0,721.3236450406093,16.657106399536133,-242.46527099609375,-0.0009122731862589717,0.05110714174452097,22.384801626205444,120000.0,480000.0
480,481.0,664.5338004837656,17.256710052490234,-242.5879364013672,-0.002081240527331829,0.05122159518731575,22.15656614303589,120250.0,481000.0
481,482.0,705.7212187096999,17.135454177856445,-242.83091735839844,-0.0008680436876602471,0.05122030094779789,22.257256031036377,120500.0,482000.0
482,483.0,767.340262010117,16.457584381103516,-242.9434356689453,-0.0005285243387334049,0.051331165165896295,22.3413188457489,120750.0,483000.0
483,484.0,726.0186132953313,16.768117904663086,-243.00918579101562,-0.004040911328047514,0.05126868415659381,22.355592966079712,121000.0,484000.0
484,485.0,755.3870304004354,16.620573043823242,-243.14524841308594,-0.002008353127166629,0.051429893841958584,22.347236156463623,121250.0,485000.0
485,486.0,663.6962696106932,16.87810707092285,-243.3342742919922,0.01003503892570734,0.05132162162958557,22.3880672454834,121500.0,486000.0
486,487.0,733.6464052558241,17.473159790039062,-243.3521270751953,-0.002148499246686697,0.05121069948987011,22.379761934280396,121750.0,487000.0
487,488.0,680.9896353411525,16.68216323852539,-243.58526611328125,-0.002474474487826228,0.05124241027512263,22.390891075134277,122000.0,488000.0
488,489.0,787.1519847760505,16.141103744506836,-243.88583374023438,7.318495045183226e-05,0.05131944008557704,22.390953063964844,122250.0,489000.0
489,490.0,760.7146469465604,16.821807861328125,-243.8348388671875,0.0016602140385657549,0.05126311531811809,22.36411738395691,122500.0,490000.0
490,491.0,759.6656037883711,17.04716682434082,-244.2271728515625,-0.0011575404787436128,0.05127532910968309,22.261006355285645,122750.0,491000.0
491,492.0,697.9904342931902,17.588773727416992,-244.13265991210938,0.008573082275688648,0.0511297462519315,22.303518533706665,123000.0,492000.0
492,493.0,812.2011831960042,16.188316345214844,-244.3670654296875,0.0018578226445242763,0.05095825039920279,22.359532833099365,123250.0,493000.0
493,494.0,766.0869289280381,16.78985595703125,-244.3270263671875,0.0007042392971925437,0.05097830421614648,22.377318620681763,123500.0,494000.0
494,495.0,759.0025137962633,16.716283798217773,-244.58673095703125,-0.0021239691413939,0.05100613560367696,22.37915873527527,123750.0,495000.0
495,496.0,724.5839757373834,16.683528900146484,-244.85777282714844,-0.004191000014543533,0.05111338464230553,22.33514666557312,124000.0,496000.0
496,497.0,756.6095169486423,16.282331466674805,-244.90609741210938,-0.003498757490888238,0.051178391501202534,22.421833038330078,124250.0,497000.0
497,498.0,717.6446489043836,16.76500129699707,-245.06968688964844,0.0030006133019924164,0.0512713445483356,22.386468172073364,124500.0,498000.0
498,499.0,758.9767075102992,15.82593822479248,-245.17298889160156,0.0012985854409635067,0.05115433907505735,22.373698234558105,124750.0,499000.0
499,500.0,750.0773587938829,16.466358184814453,-245.20872497558594,6.267335993470624e-05,0.05112168158346887,22.380470275878906,125000.0,500000.0
