,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
424,425.0,959.0,1.0841383934020996,,-181.7058563232422,0.0020624673925340176,0.05838191522424985,112.03006505966187,212500.0,425000.0
425,426.0,954.0,1.16428542137146,,-181.72364807128906,-0.001391886849887669,0.05828017000613978,111.78199815750122,213000.0,426000.0
426,427.0,981.0,1.14030122756958,,-181.8329315185547,2.387100539635867e-05,0.058466701317717876,111.07140374183655,213500.0,427000.0
427,428.0,956.0,1.1491702795028687,,-181.80789184570312,-0.00018495719996280968,0.058420578494860334,110.67266988754272,214000.0,428000.0
428,429.0,963.0,1.1649603843688965,,-181.8219757080078,0.0006452536908909678,0.05844074789524341,110.78032231330872,214500.0,429000.0
429,430.0,976.0,1.1069918870925903,,-181.88352966308594,0.0007609696476720273,0.058374799481801846,111.03829431533813,215000.0,430000.0
430,431.0,974.0,1.1185884475708008,,-181.93292236328125,0.0011794638121500611,0.05816556391468626,136.75925612449646,215500.0,431000.0
431,432.0,968.0,1.072622299194336,,-181.99057006835938,0.002308584051206708,0.05805043605722298,112.1697587966919,216000.0,432000.0
432,433.0,966.0,1.0603371858596802,,-182.01681518554688,0.003388532903045416,0.05766221162667718,110.68324398994446,216500.0,433000.0
433,434.0,960.0,1.143234372138977,,-181.9844970703125,0.0013407680671662092,0.057421405059665066,111.98337316513062,217000.0,434000.0
434,435.0,948.0,1.0804181098937988,,-182.019775390625,0.0010372892720624804,0.0572530077485411,111.64017367362976,217500.0,435000.0
435,436.0,961.0,1.1672838926315308,,-182.04409790039062,0.0017933194758370519,0.05708506146364933,112.07657289505005,218000.0,436000.0
436,437.0,950.0,1.1551762819290161,,-182.0440673828125,-0.0003401657158974558,0.05695016046385815,112.83040642738342,218500.0,437000.0
437,438.0,943.0,1.0423001050949097,,-182.09043884277344,-0.0009973980486392975,0.05704739037172151,112.03066372871399,219000.0,438000.0
438,439.0,928.0,1.0551185607910156,,-182.15589904785156,0.0012220265343785286,0.0570432248922609,112.04557728767395,219500.0,439000.0
439,440.0,953.0,1.1236984729766846,,-182.17572021484375,0.0013560631778091192,0.056902806387131556,112.7684633731842,220000.0,440000.0
440,441.0,939.0,1.1113479137420654,,-182.128662109375,4.935224205837585e-05,0.056797779225590164,175.36098098754883,220500.0,441000.0
441,442.0,947.0,1.148223876953125,,-182.15078735351562,-0.0009847772307693958,0.056903711713091776,117.9372329711914,221000.0,442000.0
442,443.0,954.0,1.134399652481079,,-182.22161865234375,-0.0017646412597969174,0.057042670353499886,110.61778354644775,221500.0,443000.0
443,444.0,961.0,1.0824135541915894,,-182.2465362548828,-0.0012269220314919949,0.05726044993667643,114.26632308959961,222000.0,444000.0
444,445.0,927.0,1.0634244680404663,,-182.2892303466797,0.0005934773944318295,0.05722537699063132,116.11760663986206,222500.0,445000.0
445,446.0,980.0,1.1339789628982544,,-182.2649688720703,0.0008609232027083635,0.057125309696797515,116.97536706924438,223000.0,446000.0
446,447.0,966.0,1.1230988502502441,,-182.30221557617188,-0.000785930547863245,0.0571980422887151,116.12977194786072,223500.0,447000.0
447,448.0,960.0,1.0754698514938354,,-182.3601531982422,0.002852699952200055,0.05712191415217245,116.06680488586426,224000.0,448000.0
448,449.0,951.0,1.0984480381011963,,-182.35598754882812,-0.0003796463133767247,0.056938474145496215,115.91075491905212,224500.0,449000.0
449,450.0,962.0,1.0887134075164795,,-182.42884826660156,0.002321296138688922,0.05673540661473069,114.2035403251648,225000.0,450000.0
450,451.0,978.0,1.1638238430023193,,-182.51893615722656,0.0016711001517251134,0.056517911919862815,165.03787660598755,225500.0,451000.0
451,452.0,963.0,1.0583908557891846,,-182.51806640625,0.002956840442493558,0.05635833791627804,140.98917722702026,226000.0,452000.0
452,453.0,974.0,1.1152511835098267,,-182.57928466796875,0.0036502722650766373,0.0559259122404578,111.69667267799377,226500.0,453000.0
453,454.0,971.0,1.0409449338912964,,-182.62469482421875,0.0023553005885332823,0.0555716165066283,111.31214213371277,227000.0,454000.0
454,455.0,954.0,1.1156985759735107,,-182.59262084960938,-0.0013159821974113584,0.05549021618563931,111.89448618888855,227500.0,455000.0
455,456.0,951.0,1.1086716651916504,,-182.63734436035156,0.0021571340039372444,0.055504504153587444,111.10149073600769,228000.0,456000.0
456,457.0,978.0,1.0912556648254395,,-182.6412353515625,-0.0006636383477598429,0.05530335374432663,110.86537456512451,228500.0,457000.0
457,458.0,946.0,1.1145710945129395,,-182.72488403320312,-0.000661974074319005,0.05544950223732145,111.43943881988525,229000.0,458000.0
458,459.0,965.0,1.1180415153503418,,-182.73431396484375,0.0004410091496538371,0.05548578981787351,112.1137216091156,229500.0,459000.0
459,460.0,956.0,1.0912295579910278,,-182.82492065429688,0.0006104157655499876,0.055389930066892946,112.02053904533386,230000.0,460000.0
460,461.0,964.0,1.183701515197754,,-182.7743377685547,-0.0010871459962800145,0.05531103013696219,128.85798907279968,230500.0,461000.0
461,462.0,966.0,1.0259970426559448,,-182.83738708496094,-0.001643319963477552,0.05554236249603701,138.28940677642822,231000.0,462000.0
462,463.0,936.0,1.0471217632293701,,-182.80540466308594,-0.0008748033433221281,0.05568205790933619,139.85829949378967,231500.0,463000.0
463,464.0,936.0,1.1483632326126099,,-182.85899353027344,-0.0006909586954861879,0.05580793183112511,136.0941038131714,232000.0,464000.0
464,465.0,950.0,1.0942769050598145,,-182.86532592773438,8.303201320813969e-05,0.05590954570305712,111.69337153434753,232500.0,465000.0
465,466.0,966.0,1.0980666875839233,,-182.96994018554688,0.0012288009747862816,0.05580156841936576,112.00611877441406,233000.0,466000.0
466,467.0,947.0,1.0789368152618408,,-182.94859313964844,0.0005440270761027932,0.05565582860365533,111.41780710220337,233500.0,467000.0
467,468.0,973.0,0.9717379808425903,,-183.0008087158203,0.00127192004583776,0.05556162437992372,111.20142912864685,234000.0,468000.0
468,469.0,967.0,1.0878466367721558,,-182.98162841796875,-0.0007813485572114587,0.055510416423624934,124.42532014846802,234500.0,469000.0
469,470.0,961.0,1.1440807580947876,,-182.96615600585938,-0.0025719807017594576,0.05566166551165972,143.5250563621521,235000.0,470000.0
470,471.0,953.0,1.0919477939605713,,-183.0030975341797,0.0017138483235612512,0.05572231349870111,145.62497782707214,235500.0,471000.0
471,472.0,936.0,1.076751708984375,,-183.0436248779297,0.0004999225493520498,0.05563668213845472,154.10368943214417,236000.0,472000.0
472,473.0,966.0,1.0488712787628174,,-183.13084411621094,0.0002394259354332462,0.055629152265599856,143.02212715148926,236500.0,473000.0
473,474.0,957.0,1.0909736156463623,,-183.07598876953125,-0.0004047901602461934,0.055704996024414886,129.6072473526001,237000.0,474000.0
474,475.0,934.0,1.0895674228668213,,-183.11837768554688,-0.0001206765155075118,0.05567713090644961,110.55860543251038,237500.0,475000.0
475,476.0,932.0,1.073447585105896,,-183.1949005126953,-0.00036049020127393305,0.05563153254603662,110.69906783103943,238000.0,476000.0
476,477.0,955.0,1.0500515699386597,,-183.29141235351562,0.0008979329140856862,0.055647489827506086,112.3152174949646,238500.0,477000.0
477,478.0,977.0,1.1221625804901123,,-183.2373504638672,0.0009421230060979724,0.05553785581668354,112.79440522193909,239000.0,478000.0
478,479.0,959.0,1.0449105501174927,,-183.28460693359375,0.00039227106026373804,0.055443261097364555,113.59580826759338,239500.0,479000.0
479,480.0,944.0,1.0828137397766113,,-183.3944091796875,0.0003932311083190143,0.05542373508952361,116.37002944946289,240000.0,480000.0
480,481.0,974.0,1.0249253511428833,,-183.4391632080078,-0.0004518532659858465,0.05537592484614737,149.286119222641,240500.0,481000.0
481,482.0,958.0,1.0933510065078735,,-183.3848419189453,0.00211525522172451,0.055343468822888015,141.16732597351074,241000.0,482000.0
482,483.0,968.0,1.1059255599975586,,-183.35426330566406,0.0013633755734190345,0.05503693808938391,124.4173514842987,241500.0,483000.0
483,484.0,949.0,1.0830729007720947,,-183.39796447753906,-0.00043033729889430106,0.05516054652544962,111.58378720283508,242000.0,484000.0
484,485.0,960.0,1.0527137517929077,,-183.4978485107422,-0.001169295166619122,0.055133712128298124,118.4474925994873,242500.0,485000.0
485,486.0,964.0,1.1154485940933228,,-183.52191162109375,-0.001701659639365971,0.055337279318059256,133.26236987113953,243000.0,486000.0
486,487.0,964.0,1.081543207168579,,-183.4940948486328,0.0005337556358426809,0.05531714246717033,139.65982842445374,243500.0,487000.0
487,488.0,961.0,1.0893168449401855,,-183.5189971923828,0.002255374798551202,0.055228892686839365,151.04204392433167,244000.0,488000.0
488,489.0,928.0,1.0547832250595093,,-183.51852416992188,0.00033018755493685603,0.055091665165533474,146.08698105812073,244500.0,489000.0
489,490.0,978.0,1.0051546096801758,,-183.63430786132812,0.0018746659625321627,0.054915911680042145,130.1659595966339,245000.0,490000.0
490,491.0,962.0,1.0631955862045288,,-183.5981903076172,-0.00027793331537395716,0.054859275526328743,119.55469012260437,245500.0,491000.0
491,492.0,971.0,1.0297189950942993,,-183.68434143066406,-0.0004840557521674782,0.05490255753502334,112.90743780136108,246000.0,492000.0
492,493.0,966.0,1.0143039226531982,,-183.7078399658203,0.00048527889885008335,0.054860895623500244,138.3790237903595,246500.0,493000.0
493,494.0,958.0,1.0488513708114624,,-183.709716796875,0.0017129412153735757,0.05477845506352272,158.72746062278748,247000.0,494000.0
494,495.0,953.0,1.0493000745773315,,-183.805908203125,0.00029001006623730063,0.05466076953382796,159.74045133590698,247500.0,495000.0
495,496.0,948.0,1.1111987829208374,,-183.81797790527344,0.0008546539465896785,0.054529145315935015,156.2830843925476,248000.0,496000.0
496,497.0,949.0,1.0909004211425781,,-183.83685302734375,-0.0031152896117419004,0.05471179053592566,155.42478442192078,248500.0,497000.0
497,498.0,965.0,1.0438730716705322,,-183.87185668945312,0.0002447705192025751,0.054945139787696294,137.24972581863403,249000.0,498000.0
498,499.0,949.0,0.9973926544189453,,-183.85316467285156,0.0003028814971912652,0.0548839990633571,131.53507447242737,249500.0,499000.0
499,500.0,974.0,0.9968854784965515,,-183.92372131347656,0.0005645420169457793,0.05476339453578868,113.76314043998718,250000.0,500000.0
