,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
409,410.0,973.7370297577077,8.290388107299805,,-386.9508972167969,0.005623226519674063,0.015546850219300861,44.47302460670471,102500.0,410000.0
410,411.0,988.9965567011253,9.336939811706543,,-386.855712890625,0.003056466346606612,0.015490516530241394,43.84400510787964,102750.0,411000.0
411,412.0,939.3962491273347,8.505792617797852,,-387.0025939941406,0.002328181639313698,0.015438603373716662,43.960346937179565,103000.0,412000.0
412,413.0,973.8268930100254,8.648720741271973,,-387.0665588378906,0.00325347320176661,0.015430996454642623,44.12038516998291,103250.0,413000.0
413,414.0,979.0216047629367,7.847957611083984,,-386.8377990722656,0.0032500592060387135,0.015352719359389947,44.538411140441895,103500.0,414000.0
414,415.0,930.2210623034723,7.789900302886963,,-387.30450439453125,-0.005391304846853018,0.015370935639960668,44.79481244087219,103750.0,415000.0
415,416.0,966.8906492297319,7.591201305389404,,-387.3219299316406,-0.009587693028151989,0.015449700877692868,44.306644678115845,104000.0,416000.0
416,417.0,974.4961460215592,7.218485355377197,,-387.490478515625,-0.003151550656184554,0.01559468668327009,44.58558988571167,104250.0,417000.0
417,418.0,938.5105472697887,7.876059532165527,,-387.48681640625,0.002865787595510483,0.015594900198616072,44.6155424118042,104500.0,418000.0
418,419.0,936.2612958222858,7.942894458770752,,-387.37371826171875,0.0006749874446541071,0.015578096884306152,44.5286648273468,104750.0,419000.0
419,420.0,917.8327165026474,8.790226936340332,,-387.4188232421875,-0.0006711760070174932,0.015561100057461603,44.937983989715576,105000.0,420000.0
420,421.0,952.1072744742216,8.615234375,,-387.7227478027344,0.005500047001987696,0.015491737135622156,44.33125424385071,105250.0,421000.0
421,422.0,983.3584050611606,7.915382385253906,,-387.62152099609375,0.009127601981163025,0.01540171788273885,44.574392318725586,105500.0,422000.0
422,423.0,967.9499490997957,7.910700798034668,,-387.75811767578125,0.006317623890936375,0.015281184032750207,44.75755715370178,105750.0,423000.0
423,424.0,980.2188009675967,7.607573986053467,,-387.90594482421875,-0.0020063058473169804,0.01523664168478719,44.828516721725464,106000.0,424000.0
424,425.0,858.0469297849471,8.170592308044434,,-387.84893798828125,0.0048477258533239365,0.015229622496985583,44.665313720703125,106250.0,425000.0
425,426.0,977.1362835551531,7.885468006134033,,-387.77618408203125,-0.0016791799571365118,0.015179869117480736,44.392844915390015,106500.0,426000.0
426,427.0,956.8679701093238,7.725481986999512,,-388.0226135253906,0.005231709219515324,0.015156860065029405,44.081677198410034,106750.0,427000.0
427,428.0,993.949657593986,7.710952281951904,,-387.9873046875,0.009753184393048286,0.015052394037035228,44.63128066062927,107000.0,428000.0
428,429.0,979.8115618862488,8.034769058227539,,-388.1244812011719,0.0014312213752418756,0.014937878389038917,44.32100963592529,107250.0,429000.0
429,430.0,942.5621740650677,7.5512919425964355,,-388.1696472167969,-0.011264672502875328,0.015002250973779522,44.455140113830566,107500.0,430000.0
430,431.0,945.1866649760519,7.776010036468506,,-388.28045654296875,-0.007412636652588844,0.015192770674759716,43.67767906188965,107750.0,431000.0
431,432.0,968.1214949976963,7.889200210571289,,-388.2658996582031,0.0030488441698253155,0.015215109453441815,44.16671395301819,108000.0,432000.0
432,433.0,970.8309431485166,8.219040870666504,,-388.38531494140625,-0.0011425466509535909,0.015177475069033278,44.35182523727417,108250.0,433000.0
433,434.0,942.554258549962,7.911154270172119,,-388.3290100097656,-0.004042939282953739,0.015261115238068966,44.192917823791504,108500.0,434000.0
434,435.0,961.6398168749996,7.329636573791504,,-388.35498046875,0.011203081347048283,0.015190032491076104,44.42947292327881,108750.0,435000.0
435,436.0,939.8923172579508,7.617504596710205,,-388.2442321777344,0.010541609488427639,0.015012455926297788,44.43501687049866,109000.0,436000.0
436,437.0,892.6171157004273,7.715417861938477,,-388.3617858886719,0.003143255366012454,0.014930113243502234,44.62421488761902,109250.0,437000.0
437,438.0,986.7732820792002,7.55746603012085,,-388.32757568359375,0.004510357975959778,0.014880277312298913,44.516865491867065,109500.0,438000.0
438,439.0,998.6724855666923,7.61713981628418,,-388.5628356933594,0.0020406802650541067,0.014815879724482246,44.71786904335022,109750.0,439000.0
439,440.0,928.8609211666956,7.385706901550293,,-388.53680419921875,0.0019437712617218494,0.014796971575131596,44.1587495803833,110000.0,440000.0
440,441.0,973.5756505632336,7.552027225494385,,-388.68060302734375,0.006080534774810076,0.014708942450979338,44.37219476699829,110250.0,441000.0
441,442.0,955.729709380708,7.80613374710083,,-388.76202392578125,0.0012891889782622457,0.014662140130410803,43.928351640701294,110500.0,442000.0
442,443.0,941.857502076385,7.463643550872803,,-388.6907958984375,-0.0001481764775235206,0.014641677156310219,44.02563142776489,110750.0,443000.0
443,444.0,976.4908486450163,7.204909324645996,,-388.6696472167969,0.0018568829400464892,0.014675289710118384,44.25827383995056,111000.0,444000.0
444,445.0,961.0028739638196,7.232298374176025,,-388.78802490234375,0.0038918224163353443,0.01461975411803753,44.29467821121216,111250.0,445000.0
445,446.0,990.4934640921689,7.7647576332092285,,-388.7751159667969,-0.0006021897424943745,0.014570590968313138,44.18457651138306,111500.0,446000.0
446,447.0,948.5097142667515,7.201292037963867,,-388.8387756347656,-0.0029347401577979326,0.014593270226349578,44.369375705718994,111750.0,447000.0
447,448.0,966.0918882257118,7.609127998352051,,-388.8367919921875,0.001167060574516654,0.014639915025550294,44.320064544677734,112000.0,448000.0
448,449.0,984.0439964316363,7.644116401672363,,-388.9297790527344,0.008861440233886242,0.014540080191852996,44.49428176879883,112250.0,449000.0
449,450.0,964.1182830639615,7.542351245880127,,-389.108642578125,0.007318081334233284,0.014381229003938095,44.709643602371216,112500.0,450000.0
450,451.0,975.0276550114447,7.285315990447998,,-389.1918029785156,-0.0016931931022554636,0.014336041384610063,46.05558514595032,112750.0,451000.0
451,452.0,943.7130153213888,7.416881561279297,,-389.0904541015625,-0.004837764427065849,0.014409076207819352,44.06758904457092,113000.0,452000.0
452,453.0,987.770947173276,7.454288959503174,,-389.23699951171875,0.00349428690969944,0.014414232408643566,44.35958218574524,113250.0,453000.0
453,454.0,984.9798535417017,7.104144096374512,,-389.197021484375,0.0011817285558208823,0.01440291598513028,44.2079975605011,113500.0,454000.0
454,455.0,943.0571889972011,7.320184707641602,,-388.9931640625,0.006814129184931517,0.014302430277668407,44.342244386672974,113750.0,455000.0
455,456.0,965.1757616204532,6.985926151275635,,-389.22296142578125,0.006630521267652512,0.014206561164850596,44.93307638168335,114000.0,456000.0
456,457.0,978.0734233685127,7.026678562164307,,-389.20098876953125,-0.0035959547385573387,0.014194499287710076,44.984065532684326,114250.0,457000.0
457,458.0,974.355788830077,7.6400275230407715,,-389.2586364746094,-0.0035349305253475904,0.014256560085694809,44.756739139556885,114500.0,458000.0
458,459.0,973.14146572624,7.358920097351074,,-389.2835388183594,-0.00695107551291585,0.014314436264275103,44.70461988449097,114750.0,459000.0
459,460.0,984.2448039684062,7.419311046600342,,-389.1285400390625,-0.008302968926727772,0.014440509318812045,44.64508056640625,115000.0,460000.0
460,461.0,977.1195493996164,7.547431468963623,,-389.48388671875,-0.009969638660550117,0.014597158358074933,44.53833723068237,115250.0,461000.0
461,462.0,937.590498701514,6.936172962188721,,-389.48553466796875,0.0030576768331229687,0.014653627483436226,44.35304880142212,115500.0,462000.0
462,463.0,960.8419850015612,7.72073221206665,,-389.5568542480469,0.002315573627129197,0.01459895757011425,44.21322989463806,115750.0,463000.0
463,464.0,957.6909361481783,6.962488651275635,,-389.29571533203125,0.00035605771699920297,0.014576772103922473,44.064603090286255,116000.0,464000.0
464,465.0,971.998990272518,6.996333122253418,,-389.5502014160156,0.0005574329406954348,0.014564494920586118,44.30338978767395,116250.0,465000.0
465,466.0,977.007808834515,7.289430618286133,,-389.85455322265625,0.001042724121361971,0.014551781774763529,44.568520307540894,116500.0,466000.0
466,467.0,960.8767065232154,7.193739891052246,,-389.7093811035156,0.000545490242075175,0.01455334466479012,44.649123668670654,116750.0,467000.0
467,468.0,858.2974516166101,8.181455612182617,,-389.6135559082031,-0.006956047844141722,0.014585366189816571,44.309398889541626,117000.0,468000.0
468,469.0,954.4638279436313,7.946794033050537,,-389.87347412109375,0.002738978946581483,0.014659313199936186,44.49633717536926,117250.0,469000.0
469,470.0,959.450228343191,7.478529930114746,,-389.71978759765625,0.002087005414068699,0.014610678032921405,44.38124990463257,117500.0,470000.0
470,471.0,978.062904198538,6.889386177062988,,-390.02886962890625,-0.000971857225522399,0.01462089668767883,45.705625772476196,117750.0,471000.0
471,472.0,990.9367383161408,7.354419708251953,,-389.9410705566406,0.002613730961456895,0.014595335488266583,46.16832089424133,118000.0,472000.0
472,473.0,966.3580325498064,6.74580192565918,,-389.9628601074219,0.013410700485110283,0.01444286059369437,46.43955039978027,118250.0,473000.0
473,474.0,946.9649251914842,7.111351490020752,,-389.8535461425781,0.006005787756294012,0.01427862223804324,46.35466384887695,118500.0,474000.0
474,475.0,973.0686280956638,7.518716812133789,,-389.8276672363281,0.004595189355313778,0.014195054709371628,46.574305057525635,118750.0,475000.0
475,476.0,971.6946565629651,7.228779315948486,,-390.0203857421875,-0.0007075970061123371,0.014200986415915997,45.213787317276,119000.0,476000.0
476,477.0,956.3897233920294,6.793633460998535,,-389.9674987792969,0.007571004796773195,0.014129239077608605,45.263524770736694,119250.0,477000.0
477,478.0,957.8843650059692,6.821930408477783,,-390.1835632324219,0.002707513514906168,0.014026650186517657,45.41586875915527,119500.0,478000.0
478,479.0,976.8473828913683,7.228268146514893,,-390.0428466796875,-0.003524716245010495,0.014048422831071113,45.401920318603516,119750.0,479000.0
479,480.0,965.9443273598126,6.593907356262207,,-390.16693115234375,0.0007136089261621237,0.014064129741262041,45.40837264060974,120000.0,480000.0
480,481.0,914.4910253286673,7.176305294036865,,-390.0931396484375,0.004024011082947254,0.01402913571017381,45.155707359313965,120250.0,481000.0
481,482.0,971.2734846621391,7.1761651039123535,,-390.11962890625,0.0037846150808036327,0.013938772309170153,45.44269061088562,120500.0,482000.0
482,483.0,936.4367283531864,7.974884986877441,,-390.1116943359375,0.0033751882147043943,0.013916693109626229,45.47543215751648,120750.0,483000.0
483,484.0,965.8449954392956,7.345839023590088,,-390.1249694824219,-0.004642960615456104,0.013898569666916685,46.71795201301575,121000.0,484000.0
484,485.0,965.157331600272,6.990943908691406,,-390.0869445800781,-0.0038963889237493277,0.013980895241130576,45.170867681503296,121250.0,485000.0
485,486.0,970.8744467020845,7.124978065490723,,-390.27093505859375,-0.007837668992578983,0.014095069769618477,45.61324143409729,121500.0,486000.0
486,487.0,956.5145305281025,7.6594414710998535,,-390.2287902832031,0.0001470938150305301,0.014146607322650318,44.783891916275024,121750.0,487000.0
487,488.0,978.2423293230299,7.753319263458252,,-390.1798095703125,0.006490609142929316,0.014095147890903227,44.95376014709473,122000.0,488000.0
488,489.0,978.1608106499561,7.441662311553955,,-390.1092529296875,0.007818459533154964,0.01397262831702972,44.37807321548462,122250.0,489000.0
489,490.0,956.1019580008484,7.0906877517700195,,-390.3013916015625,-0.0009103758493438363,0.013921171529700615,44.37094020843506,122500.0,490000.0
490,491.0,979.893629701059,7.295153617858887,,-390.3491516113281,0.0028842147439718246,0.013922223721464053,43.87789964675903,122750.0,491000.0
491,492.0,978.706030673773,7.0573296546936035,,-390.4583435058594,0.0008133849478326738,0.013855684927800326,44.266759395599365,123000.0,492000.0
492,493.0,998.7571040882854,6.972487449645996,,-390.5179443359375,0.003376367036253214,0.013833044796443811,44.25882077217102,123250.0,493000.0
493,494.0,950.306495343994,7.043802738189697,,-390.5162353515625,-0.0009864716557785869,0.013832668645453247,44.26706624031067,123500.0,494000.0
494,495.0,964.1877383043276,7.709409713745117,,-390.3637390136719,0.00028133008163422346,0.013789984692996101,44.2708637714386,123750.0,495000.0
495,496.0,974.0960915122283,6.914918899536133,,-390.4069519042969,-0.002201327821239829,0.013843485693274813,44.61440396308899,124000.0,496000.0
496,497.0,944.8677313303899,7.256361961364746,,-390.6014099121094,0.00376732274889946,0.013827761295140342,44.712769985198975,124250.0,497000.0
497,498.0,952.7730995288632,7.058663845062256,,-390.78326416015625,0.0005040406831540167,0.013778588025461554,44.96000933647156,124500.0,498000.0
498,499.0,941.1694754573533,6.76517391204834,,-390.6458740234375,0.00548936240375042,0.013752902216197712,44.43572282791138,124750.0,499000.0
499,500.0,986.6114406565092,6.121071815490723,,-390.6924743652344,0.008627587929368019,0.013623830480802308,44.226598262786865,125000.0,500000.0
