,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,783.8640040202097,61.7804069519043,,-604.1588134765625,0.009897887706756592,0.18911143966042632,34.24803614616394,51125.0,409000.0
409,410.0,769.9362158422751,58.7560920715332,,-604.0081787109375,0.011360098607838154,0.18872008644209823,34.28931188583374,51250.0,410000.0
410,411.0,787.6787000763227,69.73049926757812,,-604.6591796875,0.005945676006376743,0.18824386854394484,29.37235927581787,51375.0,411000.0
411,412.0,724.8858280779621,67.68571472167969,,-605.004150390625,0.016880381852388382,0.18782099210478007,31.774413585662842,51500.0,412000.0
412,413.0,727.5364987113553,63.661319732666016,,-607.261474609375,0.00785401463508606,0.18725310434120002,30.603013277053833,51625.0,413000.0
413,414.0,765.106336410252,67.7178955078125,,-606.9480590820312,0.008295969106256962,0.18703731271049603,32.05304265022278,51750.0,414000.0
414,415.0,801.7316942039643,65.44374084472656,,-606.4978637695312,0.000523419352248311,0.18680245813961602,37.83089303970337,51875.0,415000.0
415,416.0,772.3852446232728,62.46281814575195,,-608.1847534179688,0.0012359407264739275,0.18664808554373774,36.52249073982239,52000.0,416000.0
416,417.0,799.5748695767313,59.69997024536133,,-608.8355102539062,0.01738586276769638,0.1862816852974339,35.31074094772339,52125.0,417000.0
417,418.0,803.6451033519874,65.54899597167969,,-609.2359008789062,0.018852097913622856,0.18550159896495735,35.15518093109131,52250.0,418000.0
418,419.0,799.0186147781851,72.1066665649414,,-609.8213500976562,0.018690455704927444,0.18466103336298778,35.125160455703735,52375.0,419000.0
419,420.0,780.4898455313662,74.2310562133789,,-608.22705078125,-0.0009221917134709656,0.1843170629082781,35.17633843421936,52500.0,420000.0
420,421.0,767.5330710612576,60.73481750488281,,-610.5770263671875,-0.0004034934099763632,0.18443655428088432,29.11882781982422,52625.0,421000.0
421,422.0,790.2118413568395,68.5821533203125,,-611.7531127929688,0.004592088982462883,0.18432137978937202,29.00234317779541,52750.0,422000.0
422,423.0,810.4412009646077,74.8506851196289,,-611.0361938476562,-0.007149833720177412,0.18419655169540988,29.29149055480957,52875.0,423000.0
423,424.0,782.0712961693636,69.35948181152344,,-612.5171508789062,0.0009717338834889233,0.1844444588516648,29.25557804107666,53000.0,424000.0
424,425.0,790.7118939610068,67.31314849853516,,-612.8677978515625,0.0007982327952049673,0.18441596816807182,28.725956678390503,53125.0,425000.0
425,426.0,776.1415829673276,62.90693283081055,,-613.8273315429688,-0.0033959276042878628,0.18443565334759449,28.502249240875244,53250.0,426000.0
426,427.0,779.1393415541919,74.09122467041016,,-613.8037109375,-0.005562922917306423,0.18464925703254817,28.63776397705078,53375.0,427000.0
427,428.0,723.4423316169125,66.02569580078125,,-613.8792114257812,-0.0075578042306005955,0.18493543170411178,36.118152141571045,53500.0,428000.0
428,429.0,814.1098995326698,63.7900276184082,,-614.8430786132812,0.0009068524814210832,0.18506618175534273,28.47984290122986,53625.0,429000.0
429,430.0,795.7526245138876,66.66256713867188,,-615.5835571289062,0.007100088521838188,0.18479723501835474,28.326462268829346,53750.0,430000.0
430,431.0,821.1414166090847,72.83560180664062,,-616.1543579101562,0.0011951345950365067,0.18476809865838956,29.44365954399109,53875.0,431000.0
431,432.0,768.4216550685902,69.7299575805664,,-616.233154296875,-0.0005439131637103856,0.18468214900312618,30.084681272506714,54000.0,432000.0
432,433.0,698.4681446729109,63.62125015258789,,-617.1488647460938,-0.01104802917689085,0.18492591955905935,29.071298360824585,54125.0,433000.0
433,434.0,793.9256437079631,67.01079559326172,,-617.2890014648438,0.005244457628577948,0.1851596352854427,28.538909673690796,54250.0,434000.0
434,435.0,727.2647834924026,67.28981018066406,,-618.4735107421875,0.007564206141978502,0.18484397063826727,28.553217887878418,54375.0,435000.0
435,436.0,816.2685463282941,67.36103057861328,,-618.8098754882812,0.015581393614411354,0.18428613227423243,28.93320870399475,54500.0,436000.0
436,437.0,809.5194711677267,67.55135345458984,,-619.0741577148438,0.0006277109496295452,0.1840287075789534,28.668527603149414,54625.0,437000.0
437,438.0,781.2801980727897,60.034950256347656,,-619.7982177734375,-0.0009963882621377707,0.18398083711916682,28.238662719726562,54750.0,438000.0
438,439.0,825.5140480591064,59.33537292480469,,-620.4434204101562,0.011011376045644283,0.18377562222790003,28.146486282348633,54875.0,439000.0
439,440.0,588.9951680658872,54.66311264038086,,-621.300537109375,0.01687179133296013,0.1830242371527867,28.11321759223938,55000.0,440000.0
440,441.0,797.2717900402679,59.18037033081055,,-620.2356567382812,0.011115855537354946,0.18246375976844154,29.910173654556274,55125.0,441000.0
441,442.0,803.1591201852566,65.85835266113281,,-620.8074951171875,-0.00076738849747926,0.182197299387773,32.09569692611694,55250.0,442000.0
442,443.0,778.4185743774389,65.6678695678711,,-621.7216796875,0.004036800004541874,0.1821465360055241,31.89571452140808,55375.0,443000.0
443,444.0,829.5030972318876,56.34312057495117,,-623.2188110351562,-0.004569371696561575,0.1821030889355996,31.996864318847656,55500.0,444000.0
444,445.0,639.4465028170829,63.373146057128906,,-622.3318481445312,-0.0012309723533689976,0.18224147339954777,32.63258337974548,55625.0,445000.0
445,446.0,805.1953771743943,62.7096061706543,,-623.3924560546875,0.008493735454976559,0.1821304840999945,31.87543773651123,55750.0,446000.0
446,447.0,813.7448422684428,64.19094848632812,,-623.2008056640625,0.014007064513862133,0.1816527520095371,33.01645231246948,55875.0,447000.0
447,448.0,798.2798246260902,71.60633850097656,,-623.0162353515625,0.0037302481941878796,0.18115702645967494,32.16727590560913,56000.0,448000.0
448,449.0,771.3064376213716,62.18404006958008,,-625.0120239257812,0.0063211689703166485,0.18089845528449294,32.200671434402466,56125.0,449000.0
449,450.0,823.0511155953042,56.501182556152344,,-624.2756958007812,0.004288794938474894,0.18067246749948654,31.003459692001343,56250.0,450000.0
450,451.0,793.2945621463714,58.24110412597656,,-624.7868041992188,0.006008981727063656,0.18050019216039687,31.605095386505127,56375.0,451000.0
451,452.0,798.3799488611362,56.10848617553711,,-626.2933959960938,0.009394965134561062,0.18008522886458825,28.993958950042725,56500.0,452000.0
452,453.0,824.4231133900365,65.45452880859375,,-626.5613403320312,0.013065873645246029,0.1796602204591596,28.488636255264282,56625.0,453000.0
453,454.0,815.4806345978532,63.39636993408203,,-626.3108520507812,-0.0014492225600406528,0.17928481764589962,28.603546142578125,56750.0,454000.0
454,455.0,813.7827029432729,69.7212142944336,,-627.0261840820312,0.0056007662788033485,0.17925715882172472,28.87813711166382,56875.0,455000.0
455,456.0,820.6877352831963,65.11848449707031,,-627.5247192382812,0.005293535068631172,0.1789504266355678,29.371537446975708,57000.0,456000.0
456,457.0,825.1322262325475,61.207305908203125,,-628.925048828125,0.016463544219732285,0.17848107338476107,29.44608211517334,57125.0,457000.0
457,458.0,828.9089292528593,58.075233459472656,,-628.9365844726562,0.012894977815449238,0.1779097891349825,29.033766269683838,57250.0,458000.0
458,459.0,609.5004379440612,61.674659729003906,,-628.2451782226562,0.006122952327132225,0.1773012682443572,28.51723885536194,57375.0,459000.0
459,460.0,815.5648730253666,63.45614242553711,,-629.3340454101562,0.012371317483484745,0.17696559017607874,28.08988881111145,57500.0,460000.0
460,461.0,823.7048702961964,63.973575592041016,,-629.1690063476562,0.014237852767109871,0.17637185565826496,28.691808462142944,57625.0,461000.0
461,462.0,824.9404333076851,61.00230407714844,,-629.9365844726562,0.0016787595814093947,0.17610989746365285,29.13102102279663,57750.0,462000.0
462,463.0,814.7920454130798,63.78661346435547,,-630.5538330078125,0.02009790576994419,0.17571298756088485,29.489849090576172,57875.0,463000.0
463,464.0,810.1658188345519,68.07710266113281,,-630.2271728515625,0.01481265015900135,0.1748192217321383,29.012845516204834,58000.0,464000.0
464,465.0,831.8415533176972,53.54041290283203,,-630.1683349609375,-0.0049790688790380955,0.17468250789082018,28.868088245391846,58125.0,465000.0
465,466.0,814.5953959460081,54.537803649902344,,-632.2849731445312,-0.0041230907663702965,0.1748060422188796,29.196874856948853,58250.0,466000.0
466,467.0,821.9070756808129,54.75992965698242,,-632.729248046875,-0.006534580606967211,0.1750705045682165,29.054775953292847,58375.0,467000.0
467,468.0,824.580977586136,61.64069366455078,,-632.2966918945312,0.007798846811056137,0.17496560068691389,28.397048950195312,58500.0,468000.0
468,469.0,777.3455775343608,60.65097427368164,,-633.704833984375,0.014292491599917412,0.17447239860968175,28.861849069595337,58625.0,469000.0
469,470.0,829.4066725810432,62.42631530761719,,-633.28466796875,0.014712125062942505,0.17382961840194408,28.820143699645996,58750.0,470000.0
470,471.0,783.2723661143771,64.39254760742188,,-633.74462890625,0.002917640609666705,0.173539470816944,28.14465093612671,58875.0,471000.0
471,472.0,777.4507340344717,57.75738525390625,,-634.2786865234375,0.010541829280555248,0.17311778152799615,28.03890585899353,59000.0,472000.0
472,473.0,783.7378515337609,57.33101272583008,,-635.0728149414062,0.008656433783471584,0.17269901910907684,28.135706901550293,59125.0,473000.0
473,474.0,718.7904596284648,54.75107955932617,,-634.8486938476562,0.01066509634256363,0.17242045298362835,28.402647256851196,59250.0,474000.0
474,475.0,840.6094084135997,67.75990295410156,,-634.89990234375,0.008543952368199825,0.1720045784124575,28.439884185791016,59375.0,475000.0
475,476.0,837.4042135247943,60.9499397277832,,-635.2514038085938,0.009801882319152355,0.17156691862521523,28.58961534500122,59500.0,476000.0
476,477.0,807.4547108550217,63.52226638793945,,-636.4710693359375,0.009842532686889172,0.17111567756219148,29.050771236419678,59625.0,477000.0
477,478.0,608.2840196542002,65.85799407958984,,-636.9259643554688,0.011310708709061146,0.17062984413856333,28.97961711883545,59750.0,478000.0
478,479.0,813.2198554607809,63.488494873046875,,-637.3729248046875,0.009749993681907654,0.17010667061411308,29.05304265022278,59875.0,479000.0
479,480.0,833.9656161024375,66.00702667236328,,-636.4935302734375,-0.0016478071920573711,0.17000490366434312,28.829750537872314,60000.0,480000.0
480,481.0,827.4994034284557,56.804412841796875,,-637.6430053710938,0.006698081735521555,0.16986668966228177,28.411260843276978,60125.0,481000.0
481,482.0,771.7426776220225,64.11272430419922,,-637.557861328125,0.006802060641348362,0.16959993293517564,28.589171886444092,60250.0,482000.0
482,483.0,745.9824334461313,58.175079345703125,,-638.4061889648438,0.01416756585240364,0.16912626435208863,28.528568029403687,60375.0,483000.0
483,484.0,816.1322651850749,53.680843353271484,,-638.452880859375,0.010915972292423248,0.16853711717690706,28.802209615707397,60500.0,484000.0
484,485.0,813.506271381582,57.5147705078125,,-639.6460571289062,0.010105141438543797,0.16807140093737089,28.707173109054565,60625.0,485000.0
485,486.0,792.7006768195424,60.98304748535156,,-640.0853271484375,0.004376405384391546,0.1678196525217906,28.65604567527771,60750.0,486000.0
486,487.0,821.0138944503362,54.33108139038086,,-639.8479614257812,0.007645508274435997,0.16761855356134753,28.707865476608276,60875.0,487000.0
487,488.0,827.2625579367786,63.977657318115234,,-639.803955078125,0.005345525220036507,0.16731993537077577,28.827255725860596,61000.0,488000.0
488,489.0,811.6353911368661,69.38130187988281,,-640.5015869140625,0.006237569730728865,0.16695654548886987,28.48999524116516,61125.0,489000.0
489,490.0,780.483422381446,58.053279876708984,,-641.1144409179688,0.0002913918870035559,0.16693594947230786,28.55960178375244,61250.0,490000.0
490,491.0,785.7124628815251,56.79519271850586,,-641.2940673828125,0.00484824413433671,0.16681703984235494,28.780675649642944,61375.0,491000.0
491,492.0,807.7715440117726,68.53250122070312,,-641.9253540039062,0.007342021446675062,0.16658492899410007,29.049761295318604,61500.0,492000.0
492,493.0,778.3382587611262,62.23402786254883,,-641.64990234375,0.01008313987404108,0.16610818137548483,28.883463144302368,61625.0,493000.0
493,494.0,806.2679541995705,63.31903076171875,,-642.009521484375,0.00412751454859972,0.16574568034967296,28.22765350341797,61750.0,494000.0
494,495.0,783.1668284269309,55.11671447753906,,-642.5984497070312,-0.003221394494175911,0.16577846638890933,28.45844316482544,61875.0,495000.0
495,496.0,798.0751447448986,64.77711486816406,,-641.8923950195312,0.0069649782963097095,0.16575092389131554,28.75958561897278,62000.0,496000.0
496,497.0,807.7882543654246,62.23418045043945,,-643.6802978515625,-0.0036438226234167814,0.16559694306179112,28.781002283096313,62125.0,497000.0
497,498.0,819.3608066978608,63.30583572387695,,-642.6395263671875,-0.0032680861186236143,0.16579599080392207,28.669532537460327,62250.0,498000.0
498,499.0,817.043811726183,55.954097747802734,,-644.3185424804688,0.013761375099420547,0.16550373356642098,28.51274037361145,62375.0,499000.0
499,500.0,768.5925814456967,55.929229736328125,,-643.1387939453125,0.006611277814954519,0.1650651636862287,28.48206329345703,62500.0,500000.0
