,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
411,412.0,527.2892187498845,9.669757843017578,-205.93109130859375,0.0006846746546216309,0.04533359078878178,21.951183795928955,103000.0,412000.0
412,413.0,599.8097665326076,9.910445213317871,-206.0278778076172,-0.006281919311732054,0.04541452612590884,22.025795221328735,103250.0,413000.0
413,414.0,488.03972748443766,9.74360179901123,-206.15084838867188,-0.0005375890177674592,0.04553905284139606,22.09044361114502,103500.0,414000.0
414,415.0,582.7344150952774,9.383849143981934,-206.32131958007812,-0.000915524666197598,0.04564109400682193,22.05041527748108,103750.0,415000.0
415,416.0,598.1033655440754,9.35612678527832,-206.46266174316406,0.00529839051887393,0.045515623509749414,22.125149488449097,104000.0,416000.0
416,417.0,658.1724847647591,9.603034973144531,-206.54261779785156,-0.0008406132692471147,0.045440883355241726,22.13403344154358,104250.0,417000.0
417,418.0,596.2288196284559,9.897624969482422,-206.69705200195312,0.006565458606928587,0.04540057460160423,22.173794269561768,104500.0,418000.0
418,419.0,555.8355650131032,9.31321907043457,-206.6996307373047,0.004900977946817875,0.045236064816694836,22.143714666366577,104750.0,419000.0
419,420.0,596.1285348893697,9.86400318145752,-206.72549438476562,0.002520354464650154,0.04511366578073751,22.028093338012695,105000.0,420000.0
420,421.0,641.9933571225681,10.020302772521973,-206.8683319091797,0.006830831058323383,0.044985506828356725,21.879768133163452,105250.0,421000.0
421,422.0,551.2684256830784,9.858101844787598,-207.16751098632812,0.00019075709860771894,0.044872304506638004,21.958478689193726,105500.0,422000.0
422,423.0,542.2285730037485,9.861775398254395,-207.23765563964844,0.0035612790379673243,0.04478441918292124,22.025100708007812,105750.0,423000.0
423,424.0,545.4438091928462,9.629242897033691,-207.3724365234375,0.0018365439027547836,0.04472437929593178,21.974339485168457,106000.0,424000.0
424,425.0,532.030871646108,9.729689598083496,-207.47535705566406,0.0006560519686900079,0.044694527565422484,22.093998193740845,106250.0,425000.0
425,426.0,575.5207442472014,10.212292671203613,-207.61207580566406,-0.0037584102246910334,0.04471830438456128,22.034547567367554,106500.0,426000.0
426,427.0,650.3058014292667,10.153797149658203,-207.57928466796875,0.003462578635662794,0.044737589428895955,22.03087091445923,106750.0,427000.0
427,428.0,590.5293504204616,9.686996459960938,-207.7283477783203,-0.003255483228713274,0.044765717944755035,22.07172989845276,107000.0,428000.0
428,429.0,595.8908937339361,9.701644897460938,-207.9555206298828,0.00010920676868408918,0.04477215067289046,22.057997226715088,107250.0,429000.0
429,430.0,557.2750826084941,9.64289379119873,-207.94100952148438,-0.00536241102963686,0.04489305710187893,22.0487642288208,107500.0,430000.0
430,431.0,603.7215566853445,9.959970474243164,-208.0854949951172,0.0022457707673311234,0.04495046879625554,21.932915449142456,107750.0,431000.0
431,432.0,504.5156392627857,11.071004867553711,-208.036376953125,-0.0005147933261469007,0.044902542865654205,21.928580284118652,108000.0,432000.0
432,433.0,569.8283213515888,10.276546478271484,-208.2577667236328,0.013806925155222416,0.04467383877942607,22.01358413696289,108250.0,433000.0
433,434.0,583.1677048097933,10.04931926727295,-208.38967895507812,0.002322232583537698,0.04444694602916947,22.008704900741577,108500.0,434000.0
434,435.0,677.5741062650635,10.162646293640137,-208.51873779296875,-0.001062942435964942,0.04447984373172554,22.069766998291016,108750.0,435000.0
435,436.0,637.132421514564,10.357076644897461,-208.6503143310547,-0.0018731527961790562,0.04452213645337876,22.095438241958618,109000.0,436000.0
436,437.0,492.41203328979475,10.3580961227417,-208.82791137695312,-0.004891171585768461,0.044622136823286515,22.05374550819397,109250.0,437000.0
437,438.0,676.9350884139307,10.181368827819824,-208.96180725097656,-0.0037765137385576963,0.044701530541095436,22.019679069519043,109500.0,438000.0
438,439.0,604.3646737374455,9.956026077270508,-208.8836212158203,-0.005260188598185778,0.04485951229554708,22.025429725646973,109750.0,439000.0
439,440.0,629.3544920130215,9.780732154846191,-209.0636444091797,-0.0002712412388063967,0.044955498196763664,22.035772800445557,110000.0,440000.0
440,441.0,498.70394848609095,10.310916900634766,-209.14260864257812,-0.003256771946325898,0.04497996153088392,21.93445611000061,110250.0,441000.0
441,442.0,638.0840874361279,10.143067359924316,-209.2875213623047,0.002503007184714079,0.04502243475433506,21.991663694381714,110500.0,442000.0
442,443.0,633.8474444241573,10.555228233337402,-209.23004150390625,0.0013928341213613749,0.04495503389835512,22.0034282207489,110750.0,443000.0
443,444.0,593.1874967032385,10.163070678710938,-209.44847106933594,0.00536862900480628,0.04482584252050562,21.932719230651855,111000.0,444000.0
444,445.0,599.0286718253016,10.5364351272583,-209.52383422851562,-0.001180182909592986,0.04483314392744838,22.0676167011261,111250.0,445000.0
445,446.0,528.4976551044158,10.480138778686523,-209.77984619140625,-0.009389827027916908,0.044908342202704225,22.06061315536499,111500.0,446000.0
446,447.0,630.7206622170644,10.206416130065918,-209.85540771484375,-0.006673171650618315,0.04519185218701822,22.07314705848694,111750.0,447000.0
447,448.0,638.1434615953301,9.96642017364502,-209.95834350585938,0.005744201131165028,0.04511115484150352,22.103734016418457,112000.0,448000.0
448,449.0,599.9103003843218,9.788318634033203,-210.1664276123047,0.0010009243851527572,0.04507964374565586,22.065655946731567,112250.0,449000.0
449,450.0,524.0100428071391,10.150396347045898,-210.16432189941406,-0.0025582534726709127,0.04509320905870593,22.062148332595825,112500.0,450000.0
450,451.0,593.2175894498482,10.19083309173584,-210.296142578125,-0.0031710148323327303,0.045190634950996046,22.948468685150146,112750.0,451000.0
451,452.0,624.2018834320137,10.416125297546387,-210.33274841308594,-0.0049095237627625465,0.04531237442709993,22.073304176330566,113000.0,452000.0
452,453.0,582.1418550168125,10.151756286621094,-210.44854736328125,-0.0016263965517282486,0.04541428715725075,21.980973720550537,113250.0,453000.0
453,454.0,535.878892210637,9.926353454589844,-210.51165771484375,0.0017360803904011846,0.04537873313297747,22.02665376663208,113500.0,454000.0
454,455.0,559.2743781585557,10.042440414428711,-210.7382354736328,-0.005951948929578066,0.04545060943966241,22.039053201675415,113750.0,455000.0
455,456.0,579.6621105520029,9.863238334655762,-210.8495330810547,0.004748256877064705,0.04547865893966215,22.07241153717041,114000.0,456000.0
456,457.0,698.3945694644543,10.10631275177002,-211.0467987060547,-8.295935549540445e-05,0.04538986771314459,22.074764013290405,114250.0,457000.0
457,458.0,555.909457893938,10.220369338989258,-211.02938842773438,0.006120290607213974,0.045317225814543255,22.094979763031006,114500.0,458000.0
458,459.0,579.1907033065647,10.33266830444336,-210.95387268066406,-0.009806160815060139,0.04538503962715529,22.027174472808838,114750.0,459000.0
459,460.0,528.8371795852416,10.475616455078125,-211.22886657714844,0.0037011352833360434,0.045465355666944464,22.08089780807495,115000.0,460000.0
460,461.0,580.2983261405566,10.301486015319824,-211.3448028564453,0.005396008957177401,0.0453432863072549,21.94848895072937,115250.0,461000.0
461,462.0,610.6731104505343,10.038735389709473,-211.5342254638672,0.0007711450452916324,0.045223691972277213,21.997846841812134,115500.0,462000.0
462,463.0,645.3462264487749,9.893238067626953,-211.6167449951172,0.0029702261090278625,0.04518569547726781,22.00891375541687,115750.0,463000.0
463,464.0,573.8480906559786,10.206226348876953,-211.85675048828125,0.003326886333525181,0.04512229231103934,22.048646211624146,116000.0,464000.0
464,465.0,574.1528021923917,10.163448333740234,-211.85830688476562,-0.003959306050091982,0.04508990068852554,21.977200746536255,116250.0,465000.0
465,466.0,643.4827994019918,10.2376070022583,-212.14688110351562,-0.0036986428312957287,0.04523345733004352,21.990338563919067,116500.0,466000.0
466,467.0,604.5136316221759,10.049718856811523,-212.0386199951172,0.002980757039040327,0.045221601243746926,22.04888916015625,116750.0,467000.0
467,468.0,578.1705559540079,10.310730934143066,-212.22923278808594,0.00067957176361233,0.04520148919450196,22.13310694694519,117000.0,468000.0
468,469.0,612.8598135033658,10.258514404296875,-212.1705322265625,0.0038364313077181578,0.045162522987562466,22.025856256484985,117250.0,469000.0
469,470.0,504.93167249106995,10.368624687194824,-212.1997833251953,-0.005917693953961134,0.045100825954320065,22.08818221092224,117500.0,470000.0
470,471.0,611.6393628766165,10.121214866638184,-212.53244018554688,0.00022239932150114328,0.04520460711059916,21.930880784988403,117750.0,471000.0
471,472.0,609.8425637513162,10.143513679504395,-212.71812438964844,0.0032475674524903297,0.04522752911488184,22.010342359542847,118000.0,472000.0
472,473.0,640.9738296748135,10.14614486694336,-212.68023681640625,0.004110724199563265,0.045015129908905716,22.011322498321533,118250.0,473000.0
473,474.0,599.7114138137752,10.117919921875,-212.79624938964844,0.0015477970009669662,0.044966629387132744,22.068384885787964,118500.0,474000.0
474,475.0,596.1212067365537,10.161367416381836,-212.85081481933594,0.005025154445320368,0.04494267025215653,22.071898460388184,118750.0,475000.0
475,476.0,548.7935727056082,10.291848182678223,-212.94024658203125,-0.0066334460861980915,0.04492870493942851,22.00345516204834,119000.0,476000.0
476,477.0,577.2397998326039,9.860559463500977,-213.0543212890625,0.0012803399004042149,0.044981354798376345,21.999961614608765,119250.0,477000.0
477,478.0,615.0281599120102,9.907177925109863,-213.17832946777344,0.0019054199801757932,0.04495976051090421,22.08825659751892,119500.0,478000.0
478,479.0,557.9163546140022,10.323355674743652,-213.27174377441406,0.0019182843388989568,0.044905065256797626,22.043622493743896,119750.0,479000.0
479,480.0,629.0197207818985,10.376593589782715,-213.2584686279297,0.001887092599645257,0.04479867158846512,22.11283230781555,120000.0,480000.0
480,481.0,653.7280285425996,10.001548767089844,-213.43753051757812,0.0014549291227012873,0.04478439298850636,21.98672103881836,120250.0,481000.0
481,482.0,517.2948706701862,10.046175956726074,-213.53565979003906,-0.0018550559179857373,0.04477026683490735,21.94664430618286,120500.0,482000.0
482,483.0,653.9569625226325,9.711893081665039,-213.65464782714844,0.008829060010612011,0.04473663804673264,22.052632093429565,120750.0,483000.0
483,484.0,567.5234917110689,10.235220909118652,-213.8443145751953,0.0005329339182935655,0.044531378484444245,22.03249764442444,121000.0,484000.0
484,485.0,621.8424779652732,10.487367630004883,-213.8983154296875,-0.004446901846677065,0.04455894414792956,22.01411461830139,121250.0,485000.0
485,486.0,526.2992883753234,10.055192947387695,-213.76747131347656,-0.0005818628706037998,0.04469021869445273,22.0621440410614,121500.0,486000.0
486,487.0,630.3986465561727,10.21889591217041,-213.92393493652344,-0.007063176482915878,0.044759476515993074,22.07622528076172,121750.0,487000.0
487,488.0,627.3893085033258,10.06509780883789,-214.10874938964844,-0.003905491204932332,0.04495913478774049,21.999489784240723,122000.0,488000.0
488,489.0,490.6791992799958,10.449257850646973,-214.22596740722656,-0.004926295019686222,0.04506339840707246,21.997088193893433,122250.0,489000.0
489,490.0,621.8012224525221,10.069957733154297,-214.51251220703125,-4.105151674593799e-05,0.04505900332393784,22.00552201271057,122500.0,490000.0
490,491.0,629.175228916015,10.434953689575195,-214.3094482421875,-0.0018417862011119723,0.04515264041338745,21.939750909805298,122750.0,491000.0
491,492.0,571.1483564965438,10.491070747375488,-214.46327209472656,0.0025235814973711967,0.04517355672703427,21.978453159332275,123000.0,492000.0
492,493.0,571.5508778373581,10.324812889099121,-214.4819793701172,0.0017776703462004662,0.0450519654483267,21.969616413116455,123250.0,493000.0
493,494.0,592.4983068892334,10.387677192687988,-214.52809143066406,-0.006994263269007206,0.04519497509117095,22.062847137451172,123500.0,494000.0
494,495.0,664.7252962331945,10.045302391052246,-214.7593231201172,-8.770431304583326e-05,0.04532964604474039,22.01151752471924,123750.0,495000.0
495,496.0,609.5779282337006,10.420025825500488,-214.88294982910156,0.0007543973042629659,0.04524072162673345,22.0868239402771,124000.0,496000.0
496,497.0,561.9942243565247,10.579833984375,-214.98965454101562,-0.004598552826792002,0.045371581813993415,22.09200954437256,124250.0,497000.0
497,498.0,653.1508641997815,10.295202255249023,-215.14747619628906,0.0007705583702772856,0.045380242790433414,22.060348749160767,124500.0,498000.0
498,499.0,651.3054669713096,10.568976402282715,-215.0447998046875,-0.0006880865548737347,0.04535815099294047,22.0836238861084,124750.0,499000.0
499,500.0,594.1564306852833,10.505341529846191,-215.17662048339844,-0.008083773776888847,0.045497235101078635,22.064388036727905,125000.0,500000.0
