,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
415,416.0,841.6513064052235,68.78875732421875,-629.4863891601562,0.010746398940682411,0.20250097207992188,15.868197441101074,52000.0,416000.0
416,417.0,812.5198789742652,67.77019500732422,-630.5991821289062,0.013807029463350773,0.2021567554096619,15.811776399612427,52125.0,417000.0
417,418.0,810.220915561361,72.10108947753906,-630.506591796875,0.022397741675376892,0.20137210655961688,16.090094566345215,52250.0,418000.0
418,419.0,821.4284216811639,67.43943786621094,-631.3132934570312,0.009354027919471264,0.20069387807321185,16.102527141571045,52375.0,419000.0
419,420.0,812.2234869305166,64.37976837158203,-630.8299560546875,-0.0029832476284354925,0.20048197696228864,15.871541023254395,52500.0,420000.0
420,421.0,820.480838978951,66.25480651855469,-631.8140258789062,0.00512463366612792,0.2005004486961383,16.081482887268066,52625.0,421000.0
421,422.0,828.180917928723,70.15135192871094,-633.0062255859375,0.0052002547308802605,0.20032535784377586,16.016594886779785,52750.0,422000.0
422,423.0,761.8588494272934,70.21378326416016,-633.6731567382812,0.008325074799358845,0.2000836559726236,15.780579328536987,52875.0,423000.0
423,424.0,825.0915526842002,61.14191818237305,-633.7482299804688,0.008670554496347904,0.19978021780788416,16.06792402267456,53000.0,424000.0
424,425.0,821.7805122984101,59.67368698120117,-633.9501342773438,0.011568160727620125,0.1991768894363017,16.02763795852661,53125.0,425000.0
425,426.0,847.0793502625401,65.89014434814453,-634.47705078125,0.003149203257635236,0.19899460597402094,15.986948728561401,53250.0,426000.0
426,427.0,829.2424182815357,62.60445022583008,-634.9928588867188,0.0035123645793646574,0.19876586741473645,15.92106032371521,53375.0,427000.0
427,428.0,812.2618330383045,68.09329986572266,-635.615234375,0.006098820827901363,0.19862590901317137,15.883087396621704,53500.0,428000.0
428,429.0,824.2287793725104,62.10249328613281,-636.0880737304688,0.006751172710210085,0.19829120019255123,15.900303363800049,53625.0,429000.0
429,430.0,818.8622227715558,69.32697296142578,-636.3629760742188,3.523785198922269e-05,0.19827091775436706,15.828087329864502,53750.0,430000.0
430,431.0,838.1514252624231,58.98281478881836,-636.9762573242188,-0.014367202296853065,0.19845545067578862,16.041272401809692,53875.0,431000.0
431,432.0,814.6370422866652,64.4609146118164,-638.0132446289062,-0.0006916238344274461,0.19874192833987006,16.04262399673462,54000.0,432000.0
432,433.0,816.5912290454024,62.5527229309082,-638.303466796875,-0.006031212396919727,0.1988933801517677,16.230974197387695,54125.0,433000.0
433,434.0,843.2083672464125,65.28919982910156,-637.3741455078125,-0.002032766118645668,0.199153353585038,15.980089902877808,54250.0,434000.0
434,435.0,846.0368631735382,60.17548751831055,-639.281005859375,-0.010542108677327633,0.199382232044272,16.35058045387268,54375.0,435000.0
435,436.0,821.5302036743248,57.6037712097168,-639.9850463867188,0.0044196718372404575,0.19954290611765002,15.770509958267212,54500.0,436000.0
436,437.0,850.1551965960899,57.846214294433594,-641.6041870117188,0.007817680016160011,0.199207142103605,15.887482404708862,54625.0,437000.0
437,438.0,754.1776918056843,56.31364440917969,-641.3298950195312,0.009460649453103542,0.19896611305847153,15.796347856521606,54750.0,438000.0
438,439.0,823.023777809457,60.67748260498047,-641.6849975585938,0.02124037966132164,0.19816442792544872,16.047629594802856,54875.0,439000.0
439,440.0,829.7540478091228,62.192466735839844,-642.7530517578125,0.010859697125852108,0.19753098107381215,15.733933925628662,55000.0,440000.0
440,441.0,825.5895664574567,62.807308197021484,-642.5387573242188,0.013911512680351734,0.19699188221926692,16.243375539779663,55125.0,441000.0
441,442.0,831.5945061565791,67.86567687988281,-643.6951904296875,0.007224917411804199,0.19646177418335536,15.892213106155396,55250.0,442000.0
442,443.0,815.2302071252657,58.82852554321289,-642.9093017578125,-0.005748748779296875,0.19649310905063477,16.180225372314453,55375.0,443000.0
443,444.0,667.6178192289801,396.5054626464844,-643.4002685546875,0.019661683589220047,0.1963467850519445,16.012197494506836,55500.0,444000.0
444,445.0,341.9906656540912,137.8865509033203,-642.3471069335938,0.06357181072235107,0.19472302564420202,16.224701642990112,55625.0,445000.0
445,446.0,400.4348329108828,107.22488403320312,-642.51318359375,0.08312679827213287,0.19149675151977455,15.70945119857788,55750.0,446000.0
446,447.0,671.4412823391274,89.04316711425781,-642.3433837890625,0.05188046768307686,0.18976084404911048,15.984708547592163,55875.0,447000.0
447,448.0,721.5804920917274,86.89014434814453,-642.9784545898438,0.052272118628025055,0.18815763755181905,16.14075756072998,56000.0,448000.0
448,449.0,693.7924059480836,78.09004211425781,-644.1215209960938,0.039254311472177505,0.18700261421372388,16.322436809539795,56125.0,449000.0
449,450.0,829.0893858392348,77.22696685791016,-644.1617431640625,0.026481129229068756,0.1859637610755851,15.897247076034546,56250.0,450000.0
450,451.0,791.1960756701354,72.64434814453125,-644.163818359375,0.022798817604780197,0.18546433105009946,18.290241479873657,56375.0,451000.0
451,452.0,812.4210889127928,66.54500579833984,-645.2347412109375,0.031755413860082626,0.18454970099368648,16.07377028465271,56500.0,452000.0
452,453.0,837.0493940533761,61.489967346191406,-645.5001831054688,-0.005552288610488176,0.18425887792097406,16.262046098709106,56625.0,453000.0
453,454.0,822.648883080877,70.62773895263672,-645.0663452148438,-0.013006826862692833,0.18450611156908134,15.989525556564331,56750.0,454000.0
454,455.0,821.8558841443056,54.17037582397461,-645.8980712890625,0.0027963826432824135,0.18464490126066072,16.1325466632843,56875.0,455000.0
455,456.0,812.1454271076466,55.88069152832031,-646.6998901367188,-0.00928968470543623,0.1848049159215582,16.10969114303589,57000.0,456000.0
456,457.0,820.1881965976245,61.289283752441406,-646.4033813476562,-0.014484367333352566,0.1851089563124705,16.281362771987915,57125.0,457000.0
457,458.0,816.5721100181089,57.40548324584961,-647.4845581054688,-0.008309065364301205,0.1854322784718673,15.9331374168396,57250.0,458000.0
458,459.0,837.4381000848502,59.51044464111328,-648.0455932617188,-0.022781748324632645,0.18590139438120132,15.925405740737915,57375.0,459000.0
459,460.0,804.5539139791143,61.68500518798828,-648.259765625,-0.017768163233995438,0.1865136206857894,16.0901620388031,57500.0,460000.0
460,461.0,802.7901486382333,58.700462341308594,-649.0932006835938,-0.01980193890631199,0.18712758848696054,16.101155281066895,57625.0,461000.0
461,462.0,823.670502992407,67.5170669555664,-648.9852294921875,-0.03327925130724907,0.1879437596210475,16.071407556533813,57750.0,462000.0
462,463.0,829.2023485836166,64.64703369140625,-648.9913940429688,-0.017169352620840073,0.18877882441415253,16.42714786529541,57875.0,463000.0
463,464.0,833.683065342722,64.56941986083984,-649.6260986328125,-0.001684894203208387,0.18919722114817145,15.894879579544067,58000.0,464000.0
464,465.0,775.1524854750479,62.985252380371094,-651.1365966796875,0.009303825907409191,0.1889084613181455,15.902421712875366,58125.0,465000.0
465,466.0,799.4357855735454,57.550201416015625,-651.161376953125,0.01583825796842575,0.18853476513087214,15.84775686264038,58250.0,466000.0
466,467.0,844.7638493151336,77.29080963134766,-650.3770141601562,0.011376571841537952,0.18800705894382777,15.924711227416992,58375.0,467000.0
467,468.0,805.9618744766086,61.801937103271484,-650.8057250976562,0.012420681305229664,0.18761457271590065,15.888402938842773,58500.0,468000.0
468,469.0,791.5536105019277,60.70503234863281,-652.0281982421875,0.005075056571513414,0.18740111432236373,16.02039408683777,58625.0,469000.0
469,470.0,822.6286346324684,57.965885162353516,-652.1214599609375,0.008280621841549873,0.18726217133591042,15.730554103851318,58750.0,470000.0
470,471.0,840.920644079286,63.20905685424805,-652.6292114257812,-0.007775250822305679,0.18711016279275414,15.994330883026123,58875.0,471000.0
471,472.0,823.3694081039941,56.760169982910156,-653.4641723632812,-0.00441496167331934,0.18737782326460675,15.89365553855896,59000.0,472000.0
472,473.0,843.0015399151531,64.03399658203125,-653.3416748046875,-0.010507280938327312,0.18755245577719573,16.163655042648315,59125.0,473000.0
473,474.0,775.4528182369123,61.74576187133789,-653.634033203125,-0.007554703392088413,0.18788551354058558,15.992096185684204,59250.0,474000.0
474,475.0,807.5366291509442,62.220149993896484,-654.1665649414062,-0.012396644800901413,0.18838753883773235,16.071671724319458,59375.0,475000.0
475,476.0,820.8260082630353,66.50678253173828,-654.0422973632812,-0.0011703117052093148,0.1885627902491851,15.854149580001831,59500.0,476000.0
476,477.0,811.1415242635858,66.6435775756836,-653.9993896484375,0.009112430736422539,0.1883447690956862,15.924169063568115,59625.0,477000.0
477,478.0,832.5765728240417,66.8778076171875,-655.2708129882812,-0.007301256991922855,0.18838121314972814,16.068715810775757,59750.0,478000.0
478,479.0,841.4705542925695,68.78887176513672,-655.9812622070312,-0.003045773133635521,0.18870910341572064,16.143382787704468,59875.0,479000.0
479,480.0,805.8641099423602,62.79187774658203,-655.4590454101562,-0.0002646053908392787,0.18879488139457481,15.712764739990234,60000.0,480000.0
480,481.0,841.5016700922956,71.50984954833984,-656.99169921875,-0.0024751322343945503,0.1886759006944986,16.234708786010742,60125.0,481000.0
481,482.0,817.3246884551227,67.50995635986328,-657.0623779296875,-0.008007488213479519,0.18888781738748356,15.894748210906982,60250.0,482000.0
482,483.0,815.2651560277334,67.153076171875,-657.9400024414062,-0.0015051739756017923,0.18908913004261663,16.16334843635559,60375.0,483000.0
483,484.0,830.7936494216319,60.69281005859375,-657.527099609375,-0.009137935936450958,0.18920116225590183,15.854117393493652,60500.0,484000.0
484,485.0,840.2745255278285,67.10470581054688,-657.5963745117188,-0.0019025732763111591,0.1896212637678249,16.147499322891235,60625.0,485000.0
485,486.0,750.902201463983,74.60730743408203,-659.04296875,-0.0021421480923891068,0.18943642296685337,16.132751941680908,60750.0,486000.0
486,487.0,793.2772891636573,70.81641387939453,-658.3035278320312,-0.008234327659010887,0.18982021983137856,16.03913640975952,60875.0,487000.0
487,488.0,811.3822062928978,79.0174789428711,-658.852783203125,0.006144311744719744,0.1900120462966986,16.05268955230713,61000.0,488000.0
488,489.0,802.0800346818479,128.42738342285156,-659.8192138671875,0.023480821400880814,0.18937971231463122,16.110289096832275,61125.0,489000.0
489,490.0,778.5306651852035,64.75376892089844,-659.511474609375,0.008019867353141308,0.18854381893137345,15.957427024841309,61250.0,490000.0
490,491.0,687.7215910309094,55.13017272949219,-660.8140258789062,-0.013608505018055439,0.18870077728469611,16.12318706512451,61375.0,491000.0
491,492.0,773.714864145737,59.071285247802734,-660.9392700195312,0.01074887439608574,0.18878749325213917,19.99067759513855,61500.0,492000.0
492,493.0,804.8936209719715,67.96430206298828,-660.53759765625,-0.0013856261502951384,0.18863166207387247,15.96144700050354,61625.0,493000.0
493,494.0,832.253667576741,59.861289978027344,-660.8914794921875,-0.011258848011493683,0.18888195120664072,15.900919437408447,61750.0,494000.0
494,495.0,845.6957534022295,57.54090881347656,-661.6974487304688,-0.02246342971920967,0.18948531875743163,15.953616380691528,61875.0,495000.0
495,496.0,762.1412579433221,58.60996627807617,-662.5455932617188,-0.019926628097891808,0.19047674211800775,15.813052654266357,62000.0,496000.0
496,497.0,846.6233279762472,63.25129318237305,-662.4715576171875,-0.010137658566236496,0.19104205321613077,16.17381453514099,62125.0,497000.0
497,498.0,831.4604891894458,73.08898162841797,-661.7431030273438,0.013444121927022934,0.19106640521518645,16.15288233757019,62250.0,498000.0
498,499.0,815.5185457492344,58.153629302978516,-663.327880859375,0.008669327013194561,0.190541742213629,16.03438925743103,62375.0,499000.0
499,500.0,770.5249973604085,60.22789764404297,-663.0448608398438,0.007712326478213072,0.19007734005946034,16.00667095184326,62500.0,500000.0
