,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
409,410.0,915.6171924783483,8.5635347366333,,-385.78082275390625,-0.004366182256489992,0.01626849126196609,61.76224088668823,102500.0,410000.0
410,411.0,938.7552565431322,7.617466449737549,,-385.8363952636719,-0.006013923324644566,0.016347846114517447,54.69192814826965,102750.0,411000.0
411,412.0,956.3020162076903,7.875370502471924,,-386.0791320800781,0.008496829308569431,0.01633104584331719,54.51791000366211,103000.0,412000.0
412,413.0,934.5643622540365,7.538943290710449,,-386.13275146484375,0.007628899533301592,0.016186883705534342,58.75402283668518,103250.0,413000.0
413,414.0,921.0197770255833,7.7146897315979,,-386.2650451660156,0.007598701398819685,0.01606342071293225,71.86891603469849,103500.0,414000.0
414,415.0,974.1902152552593,8.007266998291016,,-386.24822998046875,-0.0007263942388817668,0.016034647472138078,88.4104495048523,103750.0,415000.0
415,416.0,979.7858512879606,8.281496047973633,,-386.33441162109375,-0.005367681384086609,0.016040276612520592,82.75412130355835,104000.0,416000.0
416,417.0,976.2485479148161,7.6928253173828125,,-386.4698181152344,-0.00025288856704719365,0.016132679577760996,78.05668902397156,104250.0,417000.0
417,418.0,933.2743591003414,7.738394737243652,,-386.44085693359375,0.003155454294756055,0.01609599844673564,74.64575910568237,104500.0,418000.0
418,419.0,986.047345144242,7.8859028816223145,,-386.4435729980469,0.0009109637467190623,0.016069005644739114,73.26170802116394,104750.0,419000.0
419,420.0,967.287076140931,7.225468635559082,,-386.7099914550781,0.007011559326201677,0.015981115922408497,63.005295276641846,105000.0,420000.0
420,421.0,978.7472504619485,7.888054370880127,,-386.59844970703125,0.00032478829962201416,0.015940459096324754,54.51377558708191,105250.0,421000.0
421,422.0,963.5671484256595,7.2187275886535645,,-386.8288269042969,-0.0021090384107083082,0.015972915759125107,54.56325626373291,105500.0,422000.0
422,423.0,929.6556941561282,7.6752400398254395,,-386.7666320800781,0.007417217828333378,0.015952769740887413,71.875648021698,105750.0,423000.0
423,424.0,976.7093214750417,7.182782173156738,,-386.9502258300781,0.007857617922127247,0.01576084234797948,79.1357171535492,106000.0,424000.0
424,425.0,935.7972311222848,7.499454021453857,,-386.98675537109375,8.334769518114626e-05,0.015728538113266185,95.42535066604614,106250.0,425000.0
425,426.0,964.8000076207171,7.714250087738037,,-386.8982238769531,-0.0011910824105143547,0.015737582310883902,89.70590305328369,106500.0,426000.0
426,427.0,937.9617217617306,7.3316473960876465,,-387.20526123046875,0.01220426894724369,0.01565415291493742,82.53973984718323,106750.0,427000.0
427,428.0,910.9545918582105,7.512203693389893,,-387.04290771484375,0.007604306098073721,0.015498395752315902,78.00106930732727,107000.0,428000.0
428,429.0,974.2591944579386,7.010087966918945,,-387.4898681640625,0.015040494501590729,0.015316615207628103,80.59430766105652,107250.0,429000.0
429,430.0,963.9310480560689,7.821101188659668,,-387.2834777832031,0.007224090863019228,0.015144945663858413,62.85218405723572,107500.0,430000.0
430,431.0,948.2821508560619,7.944855690002441,,-387.2864685058594,0.00396321713924408,0.015065425454658391,54.51742720603943,107750.0,431000.0
431,432.0,990.5248092919645,7.609639644622803,,-387.40478515625,0.00417881878092885,0.015009321250146042,54.52793335914612,108000.0,432000.0
432,433.0,972.9166887069433,7.277614116668701,,-387.6888122558594,0.0009330874891020358,0.0149669734257826,54.62168884277344,108250.0,433000.0
433,434.0,965.4822902282428,7.5070576667785645,,-387.57684326171875,0.00611112592741847,0.01491171276064802,61.58921813964844,108500.0,434000.0
434,435.0,945.0417184274922,7.620845794677734,,-387.82598876953125,0.00768434489145875,0.014824725871931259,66.07253551483154,108750.0,435000.0
435,436.0,973.9180753643966,7.345738410949707,,-387.7472839355469,0.005225813016295433,0.014720996553352003,62.816604137420654,109000.0,436000.0
436,437.0,972.8326188319023,7.50715970993042,,-387.76904296875,0.010833598673343658,0.014588756262344767,90.59757614135742,109250.0,437000.0
437,438.0,962.4850852092247,6.7010016441345215,,-388.0577392578125,0.00037540419725701213,0.014493899700530158,72.8634934425354,109500.0,438000.0
438,439.0,947.8418630600778,7.463242530822754,,-387.9808044433594,-0.004516358952969313,0.014554482685562356,74.53352570533752,109750.0,439000.0
439,440.0,975.1225892758623,7.071954250335693,,-388.0037841796875,0.0031632508616894484,0.014539262177799198,61.87443256378174,110000.0,440000.0
440,441.0,978.9200794213211,7.493713855743408,,-387.8266296386719,-0.0036008439492434263,0.014511951973167066,56.380717515945435,110250.0,441000.0
441,442.0,964.6921211908024,7.706485271453857,,-388.0484619140625,2.0455621779547073e-05,0.014565512327918998,58.03251314163208,110500.0,442000.0
442,443.0,920.1894614015215,7.593000411987305,,-388.10980224609375,-0.0033954435493797064,0.014592230321226298,69.17188906669617,110750.0,443000.0
443,444.0,926.3807692857705,7.444705009460449,,-388.17987060546875,0.005087860859930515,0.014606305336223478,78.8489830493927,111000.0,444000.0
444,445.0,976.7441459099125,7.184089660644531,,-388.187744140625,0.008372933603823185,0.014495477337057196,76.00442576408386,111250.0,445000.0
445,446.0,996.7683285373146,7.423142433166504,,-388.24224853515625,0.001270671607926488,0.014382945499998018,80.1232340335846,111500.0,446000.0
446,447.0,948.6175036469889,7.296310901641846,,-388.367919921875,-0.00020466151181608438,0.0143939561186762,88.00946760177612,111750.0,447000.0
447,448.0,997.0512284385063,6.877812385559082,,-388.3438720703125,0.004666972905397415,0.014364273723655074,83.1019184589386,112000.0,448000.0
448,449.0,860.3078751749264,7.642471790313721,,-388.4447326660156,-0.0009410430211573839,0.014358067352913508,78.94417405128479,112250.0,449000.0
449,450.0,981.9160362555764,6.989439964294434,,-388.5948486328125,0.00014412681048270315,0.01435051969891014,63.91801643371582,112500.0,450000.0
450,451.0,876.1666312042169,7.585063457489014,,-388.6042175292969,0.0014814931200817227,0.014349644344966205,59.49917483329773,112750.0,451000.0
451,452.0,955.2968400499249,7.310377597808838,,-388.3703308105469,0.005147259682416916,0.014274395763296996,55.63315224647522,113000.0,452000.0
452,453.0,965.036654534332,7.012772560119629,,-388.69622802734375,0.004753790330141783,0.014198538351679016,71.70898675918579,113250.0,453000.0
453,454.0,983.0791586167292,7.720064640045166,,-388.41290283203125,-0.0010366442147642374,0.014174357938511949,74.95886301994324,113500.0,454000.0
454,455.0,994.9881232183396,7.008749485015869,,-388.75714111328125,-0.0007199870306067169,0.01416462130404943,72.93624830245972,113750.0,455000.0
455,456.0,972.1064347462449,7.339312553405762,,-388.83880615234375,-0.004792320542037487,0.014215494811921563,78.13905835151672,114000.0,456000.0
456,457.0,972.1770990535932,7.393986225128174,,-388.68841552734375,-0.009645835496485233,0.014315416385671124,88.04922223091125,114250.0,457000.0
457,458.0,982.636312839311,7.352289199829102,,-388.7846374511719,-0.0010632432531565428,0.01441951565500487,83.12955045700073,114500.0,458000.0
458,459.0,972.7176132945207,7.369376182556152,,-388.8961486816406,0.0032377997413277626,0.014429601962447022,78.12767577171326,114750.0,459000.0
459,460.0,976.6942112945347,7.267593860626221,,-388.8193664550781,0.00197426276281476,0.014350037100961865,60.57881498336792,115000.0,460000.0
460,461.0,901.1042382521777,7.027921199798584,,-388.8750915527344,0.0074286931194365025,0.014284565840274746,55.008267641067505,115250.0,461000.0
461,462.0,969.8476918861214,6.70930814743042,,-388.96185302734375,0.009220920503139496,0.014166754102604652,54.88128137588501,115500.0,462000.0
462,463.0,954.5151071449823,7.269798755645752,,-388.9659118652344,0.006551265716552734,0.01405419164403272,54.6610221862793,115750.0,463000.0
463,464.0,940.9015548891958,7.635822296142578,,-388.9820556640625,0.012408086098730564,0.013927497976135562,55.05280137062073,116000.0,464000.0
464,465.0,970.2941892316377,7.44016170501709,,-388.7425537109375,-0.0023803876247256994,0.013813037087606344,55.62020015716553,116250.0,465000.0
465,466.0,974.3725024771749,7.06077241897583,,-389.1233825683594,-0.0086447075009346,0.013910711549704267,55.31045126914978,116500.0,466000.0
466,467.0,959.5904215784615,6.554307460784912,,-389.2657775878906,-0.006579684093594551,0.014032552867687214,55.370572566986084,116750.0,467000.0
467,468.0,990.5421117475511,7.219582557678223,,-389.3174133300781,-0.0016215683426707983,0.014063756207723406,55.64573287963867,117000.0,468000.0
468,469.0,960.9912878547893,7.063127040863037,,-389.2034912109375,-0.0037598914932459593,0.01411685091491534,55.684226751327515,117250.0,469000.0
469,470.0,922.8191710479645,6.991801738739014,,-389.42645263671875,0.004879409912973642,0.014115379809215019,55.758798599243164,117500.0,470000.0
470,471.0,958.0651701961438,7.325314521789551,,-389.4242248535156,0.005554523319005966,0.014011222374558298,54.99363732337952,117750.0,471000.0
471,472.0,961.4795159989562,6.711528778076172,,-389.567626953125,0.0043550836853682995,0.013957139658914756,54.471235275268555,118000.0,472000.0
472,473.0,925.8172086024802,6.415408134460449,,-389.5814208984375,-0.003139328211545944,0.013960571692163514,54.969310998916626,118250.0,473000.0
473,474.0,997.9897386125921,6.877186298370361,,-389.5025634765625,-0.01576477661728859,0.014077873436221258,67.56951999664307,118500.0,474000.0
474,475.0,964.1675872254981,7.26253604888916,,-389.4451599121094,0.010195773094892502,0.01413661241774953,67.34924030303955,118750.0,475000.0
475,476.0,978.462087195977,6.565712928771973,,-389.5963134765625,0.008713354356586933,0.014007146717223714,64.663893699646,119000.0,476000.0
476,477.0,959.8483077683401,6.508566856384277,,-389.6316223144531,0.00882352702319622,0.013881852234872235,62.06300735473633,119250.0,477000.0
477,478.0,965.7770675938538,6.598920822143555,,-389.7271423339844,0.00850293505936861,0.013788004466864982,58.92777442932129,119500.0,478000.0
478,479.0,977.7570590093617,7.047538757324219,,-389.7303466796875,0.00020451683667488396,0.013729054972503868,57.91791844367981,119750.0,479000.0
479,480.0,866.5553754479466,6.447101593017578,,-389.8238220214844,0.010501456446945667,0.013688132856751483,55.55115270614624,120000.0,480000.0
480,481.0,882.548205489599,6.953475475311279,,-389.7646484375,0.010992635041475296,0.013526436076998119,75.85301661491394,120250.0,481000.0
481,482.0,972.1187900345831,7.091280937194824,,-389.9946594238281,0.0035476642660796642,0.013411229682288032,69.42292380332947,120500.0,482000.0
482,483.0,992.298831848148,7.205704689025879,,-389.970947265625,0.008742096833884716,0.013341350249977586,60.69321274757385,120750.0,483000.0
483,484.0,931.067970217623,6.930152416229248,,-390.0148010253906,0.006368373520672321,0.013252476069808845,71.42383766174316,121000.0,484000.0
484,485.0,937.9298275309841,7.1318888664245605,,-390.0184020996094,0.007878420874476433,0.013154968441060335,67.03660011291504,121250.0,485000.0
485,486.0,886.0377330724808,7.139975547790527,,-390.0257263183594,-0.007123834919184446,0.013170660407046586,65.79957270622253,121500.0,486000.0
486,487.0,887.624904115755,6.412344932556152,,-390.1318664550781,0.0013010873226448894,0.01320108201259179,63.92812371253967,121750.0,487000.0
487,488.0,928.8206272757294,6.474720478057861,,-390.0899963378906,0.0016762400045990944,0.01318818894170328,69.13740706443787,122000.0,488000.0
488,489.0,956.8299823776055,6.623515605926514,,-390.13226318359375,0.0034481454640626907,0.01311961171518789,68.29316425323486,122250.0,489000.0
489,490.0,950.1024878027454,6.731682777404785,,-390.21484375,-0.001523118233308196,0.013104130002624585,55.962769746780396,122500.0,490000.0
490,491.0,970.068010082324,6.493747234344482,,-390.2091979980469,0.005013931076973677,0.013105881113316523,72.3142819404602,122750.0,491000.0
491,492.0,922.9476877166019,6.684516429901123,,-390.3604736328125,0.0012483253376558423,0.013036461372457396,71.83296585083008,123000.0,492000.0
492,493.0,999.0126896643371,7.045615196228027,,-390.296630859375,-0.002914812881499529,0.01309422450755202,83.47025394439697,123250.0,493000.0
493,494.0,998.6405578194278,7.149325847625732,,-390.3882751464844,-0.0017972409259527922,0.013102620223733761,87.18505930900574,123500.0,494000.0
494,495.0,963.3617582739142,7.775599479675293,,-390.498779296875,0.00944848358631134,0.013057295610260209,63.27491879463196,123750.0,495000.0
495,496.0,959.1599167321704,7.29059362411499,,-390.47113037109375,-0.0012296492932364345,0.012956890182640134,60.991546630859375,124000.0,496000.0
496,497.0,893.5963739491789,6.969486236572266,,-390.65252685546875,-0.0014162339502945542,0.012992839373298943,59.48209595680237,124250.0,497000.0
497,498.0,960.752655848226,6.657441139221191,,-390.72808837890625,-0.0010108858114108443,0.013022175090864237,70.5080292224884,124500.0,498000.0
498,499.0,958.6478586933943,6.7195048332214355,,-390.5406799316406,-0.0023689342197030783,0.013051487456070812,71.64576578140259,124750.0,499000.0
499,500.0,894.3173196640853,6.7982988357543945,,-390.6208190917969,-0.0003892826207447797,0.01305713882079639,57.421305894851685,125000.0,500000.0
