,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
411,412.0,620.1062228027024,13.376866340637207,-186.1897430419922,-0.0035377698950469494,0.054409234549151086,35.72488260269165,103000.0,412000.0
412,413.0,644.4740602294996,13.413445472717285,-186.5437774658203,-0.009164863266050816,0.054637178221958155,35.662848234176636,103250.0,413000.0
413,414.0,490.2114085351922,14.06484317779541,-186.6957244873047,-0.009002653881907463,0.05490749244475849,35.6159086227417,103500.0,414000.0
414,415.0,552.0431304260446,13.591489791870117,-186.935546875,-0.006900004111230373,0.05516866440284373,35.620245695114136,103750.0,415000.0
415,416.0,670.7131317484283,13.827666282653809,-187.24578857421875,-0.0020336033776402473,0.05536801944876935,35.62662076950073,104000.0,416000.0
416,417.0,636.6879151995131,13.348801612854004,-187.38809204101562,-0.008891421370208263,0.055469421067740554,35.65129208564758,104250.0,417000.0
417,418.0,664.9509850235246,13.94997501373291,-187.71139526367188,-0.004979160148650408,0.05567023672467522,35.75600337982178,104500.0,418000.0
418,419.0,597.8306425257176,13.251859664916992,-187.8823699951172,-0.00909507367759943,0.05595239554312654,35.8257155418396,104750.0,419000.0
419,420.0,649.4579932285155,12.687421798706055,-188.0160369873047,-0.0006914949626661837,0.056009629205875225,35.61677527427673,105000.0,420000.0
420,421.0,492.55641169863185,13.196394920349121,-188.1927947998047,0.003114697989076376,0.05605608285103544,35.37480688095093,105250.0,421000.0
421,422.0,558.0249487315245,13.290915489196777,-188.41796875,0.004603935871273279,0.055923342421812,35.51057577133179,105500.0,422000.0
422,423.0,537.7486080477196,12.871294021606445,-188.54806518554688,0.009520678780972958,0.05568030151836151,35.61104464530945,105750.0,423000.0
423,424.0,582.7858156292378,12.911072731018066,-188.96388244628906,0.0004401880141813308,0.05557930387960006,35.70997643470764,106000.0,424000.0
424,425.0,598.7646729021018,12.9891357421875,-188.9994659423828,0.000972097332123667,0.05548847635004257,35.78583288192749,106250.0,425000.0
425,426.0,595.8524645204304,14.114818572998047,-189.09423828125,-0.004229119047522545,0.05556210174060788,35.64671468734741,106500.0,426000.0
426,427.0,531.2505358525676,13.882147789001465,-189.35879516601562,0.002605649409815669,0.05557633637787036,35.63722038269043,106750.0,427000.0
427,428.0,682.5406896020161,13.762816429138184,-189.4818115234375,-0.00475019495934248,0.05564118668307549,35.63654589653015,107000.0,428000.0
428,429.0,561.9157387170665,13.592916488647461,-189.6968536376953,-0.0023549282923340797,0.055667182125924475,35.63387441635132,107250.0,429000.0
429,430.0,591.7467797533997,13.966902732849121,-189.9190216064453,-0.0035744686610996723,0.05582485816237329,35.63760805130005,107500.0,430000.0
430,431.0,651.2203953493095,13.728909492492676,-190.0810089111328,-0.0023851871956139803,0.055931834922701304,35.33355903625488,107750.0,431000.0
431,432.0,657.0027192233413,13.813629150390625,-190.36135864257812,-0.0008745418163016438,0.055961542613490886,35.702314615249634,108000.0,432000.0
432,433.0,615.5079031724522,13.864039421081543,-190.489013671875,-0.009279103949666023,0.056091759943915735,35.762880086898804,108250.0,433000.0
433,434.0,624.9529472282175,14.196083068847656,-190.61334228515625,-0.008691546507179737,0.056437690872260304,35.60740804672241,108500.0,434000.0
434,435.0,609.822985717343,14.136589050292969,-190.69410705566406,-0.007211155723780394,0.05669448621941678,35.76187467575073,108750.0,435000.0
435,436.0,582.2268089720594,13.446435928344727,-190.986572265625,0.002644789405167103,0.05674769616135407,35.779595136642456,109000.0,436000.0
436,437.0,637.1083307676099,13.080615043640137,-191.2136993408203,0.000950915738940239,0.05671176521687096,35.89272594451904,109250.0,437000.0
437,438.0,545.932584590171,13.788514137268066,-191.2942657470703,0.00010902777285082266,0.05664348423918553,35.87512969970703,109500.0,438000.0
438,439.0,536.8958513613328,14.063995361328125,-191.5570068359375,-0.003212305251508951,0.0566779800526689,35.88991332054138,109750.0,439000.0
439,440.0,564.0183425061531,13.610358238220215,-191.5975799560547,-0.008932171389460564,0.05695140382418097,35.816893339157104,110000.0,440000.0
440,441.0,552.6984513634767,13.48476791381836,-191.82464599609375,0.0015616819728165865,0.056949492773052994,35.40228247642517,110250.0,441000.0
441,442.0,645.8426915648332,13.197173118591309,-192.0238494873047,0.0027496200054883957,0.056928446954528554,35.56442880630493,110500.0,442000.0
442,443.0,621.7367824888872,13.924626350402832,-192.1009521484375,-0.009618934243917465,0.05699323874652476,35.41943907737732,110750.0,443000.0
443,444.0,629.8473348986288,14.03078556060791,-192.38955688476562,-0.0018011172069236636,0.057180343071114394,35.52431631088257,111000.0,444000.0
444,445.0,587.899889475914,13.935810089111328,-192.4010009765625,0.0005464859423227608,0.05724229370111365,35.550710916519165,111250.0,445000.0
445,446.0,574.1252053993878,13.87639045715332,-192.7903289794922,-0.0031708765309304,0.057322901382781344,35.54643368721008,111500.0,446000.0
446,447.0,565.5686924897617,13.68112850189209,-192.94969177246094,0.006074221804738045,0.05718241438093513,35.579505920410156,111750.0,447000.0
447,448.0,580.1073484916512,13.815080642700195,-193.06582641601562,0.003278361866250634,0.05709565949669713,35.74749755859375,112000.0,448000.0
448,449.0,692.7309396731607,13.906328201293945,-193.27899169921875,-0.002750073093920946,0.057036766569757445,35.74543786048889,112250.0,449000.0
449,450.0,580.2007156817855,13.8267183303833,-193.40464782714844,0.0017207955243065953,0.057151109971615016,35.66424059867859,112500.0,450000.0
450,451.0,612.3642675050568,13.804771423339844,-193.4924774169922,-0.007651804480701685,0.05718450965280967,36.5153911113739,112750.0,451000.0
451,452.0,663.5215920308289,13.815245628356934,-193.66494750976562,-0.0023991805501282215,0.05738260338229233,35.62524938583374,113000.0,452000.0
452,453.0,687.2758163093897,13.624565124511719,-193.80441284179688,0.002374890726059675,0.05732206413035554,35.80929398536682,113250.0,453000.0
453,454.0,494.9618169341709,13.865668296813965,-193.92971801757812,0.00741138681769371,0.05718895526848547,35.52841281890869,113500.0,454000.0
454,455.0,669.4229622447093,13.546640396118164,-194.03271484375,-0.00472639175131917,0.05717330730623817,35.53370428085327,113750.0,455000.0
455,456.0,630.1255167360797,13.909073829650879,-194.21778869628906,0.0028148633427917957,0.05718078432613807,35.621190309524536,114000.0,456000.0
456,457.0,565.6467854810271,13.451380729675293,-194.37510681152344,-0.005207101348787546,0.057231609641185156,35.78711724281311,114250.0,457000.0
457,458.0,568.1919478132221,14.223695755004883,-194.54637145996094,-0.004822621122002602,0.05732011135641041,35.81415033340454,114500.0,458000.0
458,459.0,648.4444465365996,14.065397262573242,-194.6649169921875,0.00903334654867649,0.05733555027578333,35.74121356010437,114750.0,459000.0
459,460.0,643.4128812979917,14.142528533935547,-194.8387908935547,0.0027740502264350653,0.05703147895344318,35.781917095184326,115000.0,460000.0
460,461.0,569.3987897636853,13.887521743774414,-194.9869842529297,-0.008966046385467052,0.05722836307854327,35.339173793792725,115250.0,461000.0
461,462.0,562.1338479064472,13.924466133117676,-195.2061309814453,-0.0112161785364151,0.05755244704401617,35.51935625076294,115500.0,462000.0
462,463.0,614.8751106855623,13.757872581481934,-195.32337951660156,-0.0026470134034752846,0.05772650056761,35.55938935279846,115750.0,463000.0
463,464.0,634.0928311414409,14.033551216125488,-195.44935607910156,0.007054422050714493,0.05765195704150563,35.77354955673218,116000.0,464000.0
464,465.0,574.1199975477214,14.04502010345459,-195.69676208496094,0.00026804173830896616,0.05754281246401413,35.75542688369751,116250.0,465000.0
465,466.0,487.36173571115177,13.677742004394531,-195.76206970214844,0.012711039744317532,0.05734804851610067,35.75360608100891,116500.0,466000.0
466,467.0,607.0001469806124,13.924853324890137,-195.94741821289062,0.0035923451650887728,0.05706055409527428,35.673381090164185,116750.0,467000.0
467,468.0,731.5863882847115,13.95947265625,-196.0382537841797,0.010346690192818642,0.056978780533851456,35.642858266830444,117000.0,468000.0
468,469.0,681.4120323668553,13.490606307983398,-196.16995239257812,-0.0034593699965626,0.05676035086497641,35.748982191085815,117250.0,469000.0
469,470.0,686.1187215021912,13.579924583435059,-196.34286499023438,0.004092744551599026,0.056761864724596545,35.712387561798096,117500.0,470000.0
470,471.0,686.0884476716457,13.730367660522461,-196.3728485107422,0.0015759539091959596,0.05675044991393947,35.397982358932495,117750.0,471000.0
471,472.0,599.8186585534015,13.558294296264648,-196.6565399169922,-0.002429845044389367,0.05672387854206548,35.573505878448486,118000.0,472000.0
472,473.0,581.1938071698125,14.245745658874512,-196.84840393066406,-0.007007058709859848,0.05688106777427522,35.62689971923828,118250.0,473000.0
473,474.0,584.8983966300628,13.642278671264648,-197.009521484375,-0.0010736928088590503,0.05698710821946425,35.79369115829468,118500.0,474000.0
474,475.0,694.8092346724686,14.009685516357422,-197.09878540039062,-0.006349761970341206,0.057108703409023354,35.70508050918579,118750.0,475000.0
475,476.0,668.931477797866,13.567414283752441,-197.25802612304688,0.008487740531563759,0.05701759755335031,35.68738341331482,119000.0,476000.0
476,477.0,625.4750006804416,13.714072227478027,-197.4288787841797,6.0258804296609014e-05,0.05693525509274845,35.785478353500366,119250.0,477000.0
477,478.0,665.5318510605689,14.117684364318848,-197.5635528564453,-0.005168233998119831,0.05706211626813018,35.71231150627136,119500.0,478000.0
478,479.0,728.937085078549,13.99135971069336,-197.69239807128906,-0.0037423637695610523,0.05718583047308738,35.833579301834106,119750.0,479000.0
479,480.0,649.2654072257154,13.851540565490723,-197.85006713867188,-0.0016553031746298075,0.05728107394349889,35.70902419090271,120000.0,480000.0
480,481.0,693.4339968995132,14.04734992980957,-198.04666137695312,0.0008869396988302469,0.05719422782289246,35.32123947143555,120250.0,481000.0
481,482.0,630.9819176152048,14.106201171875,-198.08245849609375,-0.0008276404114440084,0.05727283227537509,35.50111269950867,120500.0,482000.0
482,483.0,673.3279677835172,13.499343872070312,-198.3638916015625,0.005357755348086357,0.05718746221620788,35.55992364883423,120750.0,483000.0
483,484.0,691.598925112829,13.467514038085938,-198.5997314453125,0.0071069649420678616,0.05708801410865225,35.580721616744995,121000.0,484000.0
484,485.0,684.488260537986,13.927827835083008,-198.70819091796875,-0.0001346812496194616,0.05686259474557236,35.61249756813049,121250.0,485000.0
485,486.0,628.4988588629086,14.240209579467773,-198.82748413085938,0.002162540564313531,0.05687107990008315,35.72462511062622,121500.0,486000.0
486,487.0,604.6584484267566,15.13840389251709,-198.93553161621094,-0.004014641512185335,0.05690007342607171,35.72559952735901,121750.0,487000.0
487,488.0,551.003169868251,14.419964790344238,-199.09915161132812,0.0037018684670329094,0.056873311669617004,35.60012626647949,122000.0,488000.0
488,489.0,645.5220315489838,14.0007905960083,-199.22706604003906,0.00239194231107831,0.05676537865294408,35.67208743095398,122250.0,489000.0
489,490.0,691.0010650665226,14.218181610107422,-199.51300048828125,-0.0015361368423327804,0.056821393287575996,35.67076277732849,122500.0,490000.0
490,491.0,573.4528557490606,14.756488800048828,-199.68115234375,-0.0027867790777236223,0.0568760423619937,35.357584714889526,122750.0,491000.0
491,492.0,688.0662686911687,14.360814094543457,-199.8900146484375,-0.007027653511613607,0.05701029153881442,35.51560878753662,123000.0,492000.0
492,493.0,648.2237790544185,14.539373397827148,-200.01905822753906,0.004321669694036245,0.05710398503886398,35.59224510192871,123250.0,493000.0
493,494.0,590.14058211209,14.624878883361816,-200.1426544189453,0.006965446285903454,0.05686781905854019,35.68594241142273,123500.0,494000.0
494,495.0,548.3162531489338,14.461312294006348,-200.40289306640625,-0.012477850541472435,0.05696096666612173,35.704885482788086,123750.0,495000.0
495,496.0,684.3796731687682,14.072778701782227,-200.4905242919922,-0.009730307385325432,0.057308608428622475,35.68348264694214,124000.0,496000.0
496,497.0,675.9151850645187,13.934050559997559,-200.69033813476562,-0.004086801782250404,0.05751576468388694,35.659669399261475,124250.0,497000.0
497,498.0,601.7251776305545,14.142688751220703,-200.7679901123047,-0.0011230576783418655,0.05766157408203127,35.68147611618042,124500.0,498000.0
498,499.0,642.113757783137,14.828189849853516,-200.98121643066406,-0.0065918792970478535,0.05775365178120815,35.72134494781494,124750.0,499000.0
499,500.0,575.1502342293945,13.897260665893555,-201.31983947753906,-0.00013663101708516479,0.057802052051465165,35.688586711883545,125000.0,500000.0
