,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
433,434.0,949.0,10.362336158752441,,-391.2088623046875,0.0010280577698722482,0.009572464451439455,47.05484676361084,108500.0,434000.0
434,435.0,933.0,9.643668174743652,,-391.08758544921875,0.0009298217482864857,0.009533138387574781,46.53848195075989,108750.0,435000.0
435,436.0,936.0,9.93813705444336,,-391.0064392089844,-5.3767602366860956e-05,0.009511848541200347,46.24212074279785,109000.0,436000.0
436,437.0,960.0,10.840737342834473,,-390.8174743652344,-0.002148442668840289,0.009536655915119017,46.317949056625366,109250.0,437000.0
437,438.0,955.0,9.842121124267578,,-391.3429260253906,0.0024222813080996275,0.009555196129685459,46.321112871170044,109500.0,438000.0
438,439.0,885.0,10.385908126831055,,-391.2033996582031,0.0027148588560521603,0.0094720579378209,46.36971354484558,109750.0,439000.0
439,440.0,951.0,9.687556266784668,,-391.4866027832031,0.002603789558634162,0.009403096615390393,46.757508754730225,110000.0,440000.0
440,441.0,955.0,10.137722969055176,,-391.2003479003906,0.0038575022481381893,0.00931946040143664,46.66316819190979,110250.0,441000.0
441,442.0,933.0,10.097091674804688,,-391.4631042480469,0.0018643193179741502,0.009217507578013689,47.70672082901001,110500.0,442000.0
442,443.0,948.0,9.632843971252441,,-391.6015319824219,0.0002435833594063297,0.009190385892234856,46.99439191818237,110750.0,443000.0
443,444.0,880.0,8.960641860961914,,-391.7953186035156,-0.0037031068932265043,0.009235131900200899,46.522586822509766,111000.0,444000.0
444,445.0,987.0,9.725042343139648,,-391.38262939453125,0.00039296093746088445,0.009291832248218583,47.82786774635315,111250.0,445000.0
445,446.0,960.0,9.652652740478516,,-391.34576416015625,-0.002018046798184514,0.009305405400289395,46.91163206100464,111500.0,446000.0
446,447.0,956.0,8.35293960571289,,-391.3797607421875,0.0002480313996784389,0.009341625745440622,46.916545152664185,111750.0,447000.0
447,448.0,959.0,8.380553245544434,,-391.55792236328125,-0.001814863528124988,0.00935774871429607,46.19896197319031,112000.0,448000.0
448,449.0,990.0,8.490361213684082,,-391.66241455078125,0.0002276411687489599,0.009391872036307926,45.92115902900696,112250.0,449000.0
449,450.0,952.0,9.390028953552246,,-391.93682861328125,5.217465150053613e-05,0.00935983650033664,46.13479828834534,112500.0,450000.0
450,451.0,949.0,8.466535568237305,,-391.82916259765625,-0.000621918065007776,0.009394476113483227,48.552446126937866,112750.0,451000.0
451,452.0,955.0,9.624494552612305,,-391.6841735839844,0.0027030308265239,0.009351228361680711,46.27870512008667,113000.0,452000.0
452,453.0,957.0,9.209665298461914,,-392.0613098144531,-0.0005387775017879903,0.0092973808011999,46.650449991226196,113250.0,453000.0
453,454.0,988.0,9.097721099853516,,-391.7030944824219,-7.8124190622475e-05,0.009336954713166147,46.58017063140869,113500.0,454000.0
454,455.0,947.0,8.757280349731445,,-391.9461364746094,0.0019443192286416888,0.009296793783216796,46.68632626533508,113750.0,455000.0
455,456.0,930.0,9.304635047912598,,-392.0280456542969,0.001363319461233914,0.009266886473045433,46.388991594314575,114000.0,456000.0
456,457.0,973.0,9.724893569946289,,-391.73736572265625,6.387160829035565e-05,0.00922971411803351,46.51322627067566,114250.0,457000.0
457,458.0,943.0,9.281959533691406,,-391.7738952636719,-0.00022006529616191983,0.009233873582002878,46.40620565414429,114500.0,458000.0
458,459.0,944.0,8.3233003616333,,-392.1116943359375,0.001339922659099102,0.009207461517507572,46.736077547073364,114750.0,459000.0
459,460.0,934.0,9.773353576660156,,-391.9864807128906,0.0015033924719318748,0.00917769144562788,46.786482095718384,115000.0,460000.0
460,461.0,953.0,10.572576522827148,,-391.8899230957031,0.0025843321345746517,0.009105136711851178,47.21619129180908,115250.0,461000.0
461,462.0,989.0,8.78806209564209,,-392.1220703125,0.0013678653631359339,0.00904177347991841,46.19414138793945,115500.0,462000.0
462,463.0,847.0,9.77184772491455,,-392.1336975097656,0.0019684662111103535,0.008979847443710392,46.14839434623718,115750.0,463000.0
463,464.0,988.0,9.706521034240723,,-392.07635498046875,0.0018841386772692204,0.008941674069473753,46.00482201576233,116000.0,464000.0
464,465.0,990.0,9.353019714355469,,-391.9057922363281,0.00170743721537292,0.008876807181113847,46.66309213638306,116250.0,465000.0
465,466.0,917.0,9.159228324890137,,-392.1956787109375,-0.0013804449699819088,0.00889143748655594,46.46056318283081,116500.0,466000.0
466,467.0,988.0,10.510738372802734,,-392.2060852050781,0.0012048439821228385,0.008872398993761894,46.69891715049744,116750.0,467000.0
467,468.0,958.0,10.178658485412598,,-392.2480773925781,-0.00211991835385561,0.008897818593510682,46.8870325088501,117000.0,468000.0
468,469.0,951.0,9.522276878356934,,-392.3446960449219,0.0020757478196173906,0.00889490802486897,47.039530992507935,117250.0,469000.0
469,470.0,998.0,8.11152172088623,,-392.55487060546875,0.003385814605280757,0.008803640298411722,46.71730613708496,117500.0,470000.0
470,471.0,930.0,8.20319938659668,,-392.37835693359375,0.0020693489350378513,0.008716194212216451,46.29871726036072,117750.0,471000.0
471,472.0,988.0,8.130575180053711,,-392.53375244140625,0.000707456492818892,0.008686556641033592,46.35510778427124,118000.0,472000.0
472,473.0,989.0,9.010830879211426,,-392.4365539550781,-0.0008443718543276191,0.008693984776369259,46.56734919548035,118250.0,473000.0
473,474.0,948.0,7.356507778167725,,-392.32513427734375,-1.3629289242089726e-05,0.008707926411661881,46.328431129455566,118500.0,474000.0
474,475.0,957.0,7.750059604644775,,-392.199951171875,0.0004958745557814837,0.008690899156027646,45.990787506103516,118750.0,475000.0
475,476.0,951.0,8.088462829589844,,-392.5444641113281,-9.422149014426395e-05,0.008679607073483624,46.1943564414978,119000.0,476000.0
476,477.0,958.0,10.735617637634277,,-392.34112548828125,0.0011563162552192807,0.008692835994496037,47.00139808654785,119250.0,477000.0
477,478.0,990.0,8.333477973937988,,-392.61016845703125,0.0037739865947514772,0.00859013469521272,47.03670692443848,119500.0,478000.0
478,479.0,952.0,8.876250267028809,,-392.5065002441406,0.0014394166646525264,0.008514164655849078,46.50069785118103,119750.0,479000.0
479,480.0,955.0,8.243962287902832,,-392.5311584472656,0.0011869384907186031,0.008478827433189479,46.985825300216675,120000.0,480000.0
480,481.0,949.0,7.533156394958496,,-392.3583679199219,0.00260062119923532,0.008426861307185183,45.76386046409607,120250.0,481000.0
481,482.0,985.0,9.162527084350586,,-392.70361328125,0.0006737096700817347,0.00836705522095032,46.316086292266846,120500.0,482000.0
482,483.0,990.0,9.469320297241211,,-392.8981628417969,0.0006699291407130659,0.00835667657468001,47.1384551525116,120750.0,483000.0
483,484.0,888.0,9.05665397644043,,-392.5291442871094,0.0023186379112303257,0.00829946409675055,47.441773653030396,121000.0,484000.0
484,485.0,896.0,9.589275360107422,,-392.5646667480469,0.0009442366426810622,0.008246849710854915,46.22281622886658,121250.0,485000.0
485,486.0,989.0,8.276732444763184,,-392.7427673339844,0.00018999105668626726,0.008229872770979802,46.27197217941284,121500.0,486000.0
486,487.0,957.0,9.512228965759277,,-392.63153076171875,5.4267213272396475e-05,0.008220591478321581,46.54849886894226,121750.0,487000.0
487,488.0,995.0,8.859889030456543,,-392.974365234375,-0.0007998869987204671,0.008248554277447855,45.997456073760986,122000.0,488000.0
488,489.0,975.0,8.623917579650879,,-392.8202209472656,0.0014879025984555483,0.008232094565047678,46.131959676742554,122250.0,489000.0
489,490.0,997.0,7.396324157714844,,-392.9090881347656,0.0006863634334877133,0.008169395333978086,46.3100106716156,122500.0,490000.0
490,491.0,955.0,7.73146390914917,,-392.9312744140625,-0.001306738588027656,0.008211259557254953,46.04311990737915,122750.0,491000.0
491,492.0,959.0,8.415672302246094,,-393.0575256347656,-0.001978012267500162,0.008260897678170086,46.0130889415741,123000.0,492000.0
492,493.0,991.0,9.228822708129883,,-393.06683349609375,0.0017525791190564632,0.00826168182180607,46.88379406929016,123250.0,493000.0
493,494.0,997.0,9.664440155029297,,-392.9502258300781,0.001429977361112833,0.008213385495117654,46.64487028121948,123500.0,494000.0
494,495.0,997.0,8.801929473876953,,-393.224365234375,0.0011847541900351644,0.008168921673608762,47.00755834579468,123750.0,495000.0
495,496.0,998.0,8.658425331115723,,-393.11083984375,0.001156724407337606,0.00813337659559146,46.6412091255188,124000.0,496000.0
496,497.0,955.0,8.006528854370117,,-393.2257995605469,0.0016059937188401818,0.008082605961591166,46.39415669441223,124250.0,497000.0
497,498.0,935.0,7.468803405761719,,-393.4302673339844,0.0010248563485220075,0.008042988889881723,46.78310465812683,124500.0,498000.0
498,499.0,956.0,9.068105697631836,,-393.0751037597656,0.0006201970390975475,0.008017926697992577,46.55421161651611,124750.0,499000.0
499,500.0,959.0,7.729453086853027,,-393.23138427734375,-0.0009079557494260371,0.00800649716299304,47.0282039642334,125000.0,500000.0
