,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
432,433.0,870.0,173.15660095214844,,-307.82489013671875,0.015438424423336983,0.14721264310688822,44.76662278175354,108250.0,433000.0
433,434.0,941.0,180.05606079101562,,-308.4349060058594,0.02572580799460411,0.14639263069041775,44.1702196598053,108500.0,434000.0
434,435.0,940.0,188.9132080078125,,-309.0744934082031,0.0109638012945652,0.14566450962656133,45.28333854675293,108750.0,435000.0
435,436.0,971.0,186.0518341064453,,-309.2301330566406,0.02673792652785778,0.14488007112582865,44.43146085739136,109000.0,436000.0
436,437.0,952.0,195.65725708007812,,-309.80908203125,0.03303798660635948,0.14340827309193177,43.82218551635742,109250.0,437000.0
437,438.0,936.0,205.0982208251953,,-310.0422668457031,0.0031784391030669212,0.14266235467616137,44.86234378814697,109500.0,438000.0
438,439.0,932.0,183.28256225585938,,-311.5227355957031,0.017814161255955696,0.14267506746326467,44.05783987045288,109750.0,439000.0
439,440.0,915.0,174.93006896972656,,-312.1124572753906,0.015342731028795242,0.14164850187313863,44.2061493396759,110000.0,440000.0
440,441.0,510.0,210.65744018554688,,-311.5904235839844,0.015718374401330948,0.14122492247787363,43.85329723358154,110250.0,441000.0
441,442.0,972.0,197.97100830078125,,-314.5987243652344,0.0012682050000876188,0.14096019329488851,44.12550711631775,110500.0,442000.0
442,443.0,942.0,212.63877868652344,,-314.35845947265625,0.0031296946108341217,0.14087707683365344,44.37237596511841,110750.0,443000.0
443,444.0,898.0,208.29881286621094,,-315.4439392089844,0.002024669898673892,0.14054993169483476,44.256417989730835,111000.0,444000.0
444,445.0,849.0,184.738037109375,,-315.66943359375,0.004719594027847052,0.14064650200053075,44.51230525970459,111250.0,445000.0
445,446.0,682.0,173.08306884765625,,-315.7051086425781,0.021910076960921288,0.14012974103571565,44.5388970375061,111500.0,446000.0
446,447.0,990.0,177.47312927246094,,-314.8171691894531,0.03028852678835392,0.13884284866349006,45.07259941101074,111750.0,447000.0
447,448.0,919.0,169.33277893066406,,-317.24261474609375,0.018113963305950165,0.13785719748671268,44.29185748100281,112000.0,448000.0
448,449.0,963.0,185.61996459960938,,-315.89129638671875,0.014672123827040195,0.1372495358322415,44.48360872268677,112250.0,449000.0
449,450.0,865.0,163.2046356201172,,-317.25048828125,0.001102929818443954,0.1370734554893191,43.93627405166626,112500.0,450000.0
450,451.0,953.0,172.64488220214844,,-318.42681884765625,0.027713067829608917,0.13627662610559527,46.567320346832275,112750.0,451000.0
451,452.0,951.0,171.33209228515625,,-318.805419921875,0.028096459805965424,0.1351542840551664,43.94225096702576,113000.0,452000.0
452,453.0,907.0,152.3782196044922,,-318.4324951171875,0.010555533692240715,0.13456194128108168,44.162960052490234,113250.0,453000.0
453,454.0,758.0,170.523193359375,,-319.0107727050781,0.010303274728357792,0.13409621011960543,44.092772245407104,113500.0,454000.0
454,455.0,983.0,171.62326049804688,,-320.047607421875,0.0193058829754591,0.13347132764222788,44.494038343429565,113750.0,455000.0
455,456.0,963.0,181.76220703125,,-320.5184326171875,0.015519294887781143,0.13278988570455277,43.84895348548889,114000.0,456000.0
456,457.0,781.0,180.1555633544922,,-320.5597229003906,-0.0059852018021047115,0.1326472050967852,45.23756289482117,114250.0,457000.0
457,458.0,775.0,175.1015625,,-321.2777404785156,-0.002490760525688529,0.1327673238749865,44.41916060447693,114500.0,458000.0
458,459.0,980.0,185.12901306152344,,-322.5491943359375,-0.02245190553367138,0.1332791515157477,45.294273853302,114750.0,459000.0
459,460.0,876.0,156.675537109375,,-321.85711669921875,-0.015312351286411285,0.1340819927697504,44.240405559539795,115000.0,460000.0
460,461.0,870.0,166.4782257080078,,-322.8844299316406,-0.004593532532453537,0.13464053018503097,44.3265061378479,115250.0,461000.0
461,462.0,940.0,161.29881286621094,,-323.9696960449219,0.003478259313851595,0.13441216490145774,43.92394399642944,115500.0,462000.0
462,463.0,950.0,151.12380981445312,,-323.5908508300781,-0.005823575891554356,0.13455316851389418,44.806581258773804,115750.0,463000.0
463,464.0,849.0,155.82260131835938,,-324.1470947265625,-0.0020172786898911,0.13494574216771413,44.35909652709961,116000.0,464000.0
464,465.0,956.0,160.04396057128906,,-325.59637451171875,0.01344002690166235,0.13443295510032305,45.10472369194031,116250.0,465000.0
465,466.0,983.0,142.69808959960938,,-325.3807067871094,0.011425175704061985,0.13414223311293785,44.8658492565155,116500.0,466000.0
466,467.0,981.0,163.87013244628906,,-326.18878173828125,0.018743926659226418,0.13338994334251308,44.71302795410156,116750.0,467000.0
467,468.0,971.0,144.8979949951172,,-326.0646057128906,0.020147142931818962,0.13255902494947408,45.441004514694214,117000.0,468000.0
468,469.0,901.0,148.07569885253906,,-326.10028076171875,0.015372341498732567,0.13189711414440733,45.22831320762634,117250.0,469000.0
469,470.0,984.0,151.30406188964844,,-326.5563659667969,0.023192154243588448,0.13114911106407384,44.96542286872864,117500.0,470000.0
470,471.0,987.0,134.62225341796875,,-327.4170837402344,0.03281649574637413,0.1298362246556765,44.49140167236328,117750.0,471000.0
471,472.0,840.0,154.97817993164062,,-326.810791015625,0.01688416860997677,0.12879516559451376,43.63899064064026,118000.0,472000.0
472,473.0,904.0,158.97779846191406,,-328.0603332519531,0.012085364200174809,0.1283166790297962,43.458492040634155,118250.0,473000.0
473,474.0,917.0,155.2794647216797,,-328.3758239746094,-0.005429320503026247,0.12822700529898576,44.33585262298584,118500.0,474000.0
474,475.0,970.0,157.18202209472656,,-328.1050720214844,0.005798321682959795,0.128118594540676,44.92779326438904,118750.0,475000.0
475,476.0,720.0,168.4951629638672,,-329.2055969238281,0.012731984257698059,0.12776185494860032,44.15292716026306,119000.0,476000.0
476,477.0,961.0,144.23504638671875,,-328.8551330566406,0.01585792377591133,0.12725359559503677,43.99164032936096,119250.0,477000.0
477,478.0,656.0,146.60484313964844,,-329.84478759765625,0.03084135428071022,0.12613315756228038,52.260122776031494,119500.0,478000.0
478,479.0,897.0,144.88531494140625,,-329.3666687011719,0.022383354604244232,0.12525910142917035,44.60485076904297,119750.0,479000.0
479,480.0,982.0,127.33978271484375,,-330.82489013671875,0.015330112539231777,0.12455635188412466,43.65894055366516,120000.0,480000.0
480,481.0,983.0,127.95939636230469,,-330.8185729980469,0.00884862057864666,0.12399298268823956,44.20905137062073,120250.0,481000.0
481,482.0,840.0,150.17332458496094,,-331.73626708984375,0.016458027064800262,0.12349955483997514,44.22094511985779,120500.0,482000.0
482,483.0,949.0,137.89930725097656,,-331.95355224609375,0.006239830981940031,0.12310716822824187,44.51161599159241,120750.0,483000.0
483,484.0,901.0,134.3976287841797,,-332.02264404296875,0.005906120408326387,0.12286817005777155,45.32884097099304,121000.0,484000.0
484,485.0,911.0,132.96913146972656,,-333.9035339355469,0.013456126675009727,0.12245082651603996,44.13047647476196,121250.0,485000.0
485,486.0,953.0,133.74331665039062,,-333.14678955078125,0.015890805050730705,0.12197455098940507,44.22069454193115,121500.0,486000.0
486,487.0,983.0,127.86854553222656,,-334.062744140625,0.029442325234413147,0.12105795935509087,44.46071171760559,121750.0,487000.0
487,488.0,970.0,126.67247009277344,,-333.8686218261719,0.018397394567728043,0.12009025509869059,44.72716927528381,122000.0,488000.0
488,489.0,937.0,131.69058227539062,,-335.4697265625,0.028815483674407005,0.11909824585113103,44.35932779312134,122250.0,489000.0
489,490.0,969.0,131.5282440185547,,-334.9575500488281,0.034177716821432114,0.11801268061337299,44.15741038322449,122500.0,490000.0
490,491.0,976.0,118.00798797607422,,-334.73321533203125,0.04215383902192116,0.11656080059245268,44.403916358947754,122750.0,491000.0
491,492.0,785.0,135.24488830566406,,-335.56549072265625,0.03973739594221115,0.11509776154281327,44.46347117424011,123000.0,492000.0
492,493.0,866.0,124.87129974365234,,-336.3479309082031,0.02913057431578636,0.1139760108035561,44.522321939468384,123250.0,493000.0
493,494.0,843.0,124.1045913696289,,-336.75372314453125,0.009317385964095592,0.11336245944450617,44.30030918121338,123500.0,494000.0
494,495.0,983.0,127.40210723876953,,-336.7366638183594,0.004015032202005386,0.11305477051417467,44.07030940055847,123750.0,495000.0
495,496.0,981.0,112.236328125,,-337.3322448730469,0.01623474806547165,0.11283303712458603,44.84488487243652,124000.0,496000.0
496,497.0,914.0,128.61541748046875,,-337.84320068359375,0.00018023679149337113,0.11244279311738815,45.19279098510742,124250.0,497000.0
497,498.0,832.0,119.14911651611328,,-338.1984558105469,0.02268844097852707,0.11208333319999371,44.32851576805115,124500.0,498000.0
498,499.0,801.0,107.25245666503906,,-338.0397644042969,0.03272333741188049,0.11114910396507195,44.561567068099976,124750.0,499000.0
499,500.0,695.0,118.59197235107422,,-339.6252746582031,0.020641418173909187,0.1100084525706604,44.47507858276367,125000.0,500000.0
