,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
414,415.0,700.545793395418,133.53131103515625,-498.9371643066406,0.0030122268944978714,0.2887902968784068,27.03609848022461,51875.0,415000.0
415,416.0,675.3844450934413,141.67770385742188,-499.7209777832031,0.00645409757271409,0.28866311515572113,27.060280561447144,52000.0,416000.0
416,417.0,673.1658671184483,142.0898895263672,-501.0675354003906,0.001417273306287825,0.28836958089263726,27.216404676437378,52125.0,417000.0
417,418.0,750.0144908043031,134.5341339111328,-501.7388000488281,-0.008680403232574463,0.2885675166380298,26.864982843399048,52250.0,418000.0
418,419.0,751.9480518354948,132.2607879638672,-500.92547607421875,-0.020182834938168526,0.28917689672630126,27.389325380325317,52375.0,419000.0
419,420.0,703.7594354630106,136.58436584472656,-501.43060302734375,0.00642585102468729,0.28969747238404203,27.06378436088562,52500.0,420000.0
420,421.0,733.638922664024,143.54005432128906,-502.4710388183594,-0.011387006379663944,0.2897405417154663,26.915162324905396,52625.0,421000.0
421,422.0,702.1844286021527,129.04359436035156,-504.15789794921875,0.005366912577301264,0.28980039442502503,26.943867206573486,52750.0,422000.0
422,423.0,728.5682063252326,131.96524047851562,-503.891357421875,0.004385413136333227,0.28954358634730665,27.056933403015137,52875.0,423000.0
423,424.0,371.3518321179006,123.25474548339844,-503.289794921875,0.00959254615008831,0.28937340328509625,26.68373680114746,53000.0,424000.0
424,425.0,658.8847920609651,122.25936889648438,-504.6383056640625,0.011613615788519382,0.2889946943458303,27.04093289375305,53125.0,425000.0
425,426.0,735.8850512907894,127.88624572753906,-505.6955261230469,0.004474820103496313,0.2884508343856255,27.086345195770264,53250.0,426000.0
426,427.0,733.5377529823123,139.97862243652344,-504.27728271484375,0.010304229333996773,0.2881687249107456,27.11583137512207,53375.0,427000.0
427,428.0,679.1762114644491,128.2419891357422,-505.50604248046875,0.0025854441337287426,0.28764196159397654,27.280412197113037,53500.0,428000.0
428,429.0,612.5147326639349,136.0785675048828,-508.0456237792969,0.005560257006436586,0.287750906697235,26.95047354698181,53625.0,429000.0
429,430.0,709.2810302607871,127.26072692871094,-507.9244079589844,0.01288650557398796,0.2872197987163679,26.65373420715332,53750.0,430000.0
430,431.0,760.3354682672557,137.51373291015625,-507.16802978515625,0.015455691143870354,0.28649171311182237,26.773287773132324,53875.0,431000.0
431,432.0,750.6585849357389,130.68426513671875,-506.98114013671875,0.015306462533771992,0.2858838233501161,26.656221389770508,54000.0,432000.0
432,433.0,756.9183386980706,139.23809814453125,-508.5687561035156,0.015175655484199524,0.28515232332495694,27.024612426757812,54125.0,433000.0
433,434.0,740.4886177105437,122.79745483398438,-507.0718078613281,0.010750286281108856,0.2843143119259241,26.57598328590393,54250.0,434000.0
434,435.0,722.3511227448685,125.46078491210938,-508.0135498046875,0.008812547661364079,0.2840266889172498,26.925482749938965,54375.0,435000.0
435,436.0,700.81512072194,127.50804901123047,-508.5611877441406,0.009078791365027428,0.2837004377604193,26.46929931640625,54500.0,436000.0
436,437.0,770.1566376346267,127.51810455322266,-508.7477111816406,0.016275696456432343,0.2831420400927028,27.131622552871704,54625.0,437000.0
437,438.0,723.0445491412067,140.20309448242188,-509.73931884765625,0.02039092406630516,0.2824522741720883,26.89341711997986,54750.0,438000.0
438,439.0,724.9467769189565,119.61582946777344,-510.67633056640625,0.022391466423869133,0.2814520295103347,26.978465795516968,54875.0,439000.0
439,440.0,734.3222839297284,132.8179931640625,-511.1180725097656,0.018198611214756966,0.2806124286645564,27.02571702003479,55000.0,440000.0
440,441.0,684.8979820994485,135.95530700683594,-509.9561462402344,0.010293794795870781,0.2798545264267919,26.717596292495728,55125.0,441000.0
441,442.0,725.1082246001741,267.3116149902344,-509.2614440917969,0.010137243196368217,0.2794035915968828,26.70164680480957,55250.0,442000.0
442,443.0,494.95824444614544,441.9139404296875,-512.279541015625,0.05788141489028931,0.2781365568949074,28.560766220092773,55375.0,443000.0
443,444.0,563.3852169260789,161.65460205078125,-512.9922485351562,0.05629798024892807,0.27561379109619094,27.055880069732666,55500.0,444000.0
444,445.0,721.7383752988391,135.4769287109375,-510.4289245605469,0.034777384251356125,0.2737320611004178,27.048655033111572,55625.0,445000.0
445,446.0,603.0987707355887,129.12596130371094,-510.150390625,0.04239201173186302,0.2722104357593704,27.11977529525757,55750.0,446000.0
446,447.0,721.742524954814,126.36752319335938,-512.4030151367188,0.03309911862015724,0.27072791140424846,26.811222314834595,55875.0,447000.0
447,448.0,639.2595322124074,123.20294952392578,-510.5179748535156,0.02030940353870392,0.2697652862417138,26.789750814437866,56000.0,448000.0
448,449.0,664.6428053381306,119.11798095703125,-512.51318359375,0.011961441487073898,0.26908873249763654,26.892940998077393,56125.0,449000.0
449,450.0,696.4173740614926,119.89488983154297,-510.7979431152344,0.011925737373530865,0.2686146249963992,26.842149019241333,56250.0,450000.0
450,451.0,730.2612819746334,118.36864471435547,-512.8385009765625,-0.008607096038758755,0.26852962876041236,26.999136924743652,56375.0,451000.0
451,452.0,619.2892549781772,121.18881225585938,-513.7255249023438,-0.00037891825195401907,0.268854273562446,27.007471084594727,56500.0,452000.0
452,453.0,693.3779108016972,125.00038146972656,-513.5501098632812,0.005646540783345699,0.2686901317135494,26.983429193496704,56625.0,453000.0
453,454.0,744.4614487797214,120.63206481933594,-513.9916381835938,0.014770908281207085,0.26831015988334733,26.782738208770752,56750.0,454000.0
454,455.0,655.9159679488827,123.03335571289062,-514.459716796875,0.019916748628020287,0.2674936879830494,27.294683694839478,56875.0,455000.0
455,456.0,743.6539852255701,128.45494079589844,-512.9571533203125,0.016058525070548058,0.26693675157703495,27.063020706176758,57000.0,456000.0
456,457.0,677.1524944163975,127.84273529052734,-516.269775390625,-0.007574071176350117,0.2667278093952366,26.951234102249146,57125.0,457000.0
457,458.0,716.3612173237226,117.22985076904297,-515.849365234375,0.004287878517061472,0.26672316576905525,27.12792205810547,57250.0,458000.0
458,459.0,707.7688044326599,119.25585174560547,-515.7345581054688,0.0055509270168840885,0.26638221767065845,27.197271585464478,57375.0,459000.0
459,460.0,704.712599485021,128.0576171875,-516.9131469726562,0.0034971905406564474,0.26651034924292155,27.35241389274597,57500.0,460000.0
460,461.0,685.0235488047132,123.00652313232422,-516.0111694335938,0.00828887801617384,0.26604694578391397,27.092600107192993,57625.0,461000.0
461,462.0,685.945005195103,124.44210052490234,-516.3613891601562,0.024115610867738724,0.26553733741106395,26.725198984146118,57750.0,462000.0
462,463.0,723.0063790207053,114.43734741210938,-516.8148803710938,0.021998852491378784,0.26458205274445795,27.159130334854126,57875.0,463000.0
463,464.0,722.3238938894337,116.46279907226562,-518.111083984375,0.014175210148096085,0.2639008480307745,26.96143388748169,58000.0,464000.0
464,465.0,387.6724412326306,116.9042739868164,-517.8104248046875,0.015084464102983475,0.2632031166267331,27.387484312057495,58125.0,465000.0
465,466.0,664.7303619995043,126.19369506835938,-519.451416015625,0.011998266912996769,0.2628088731361201,26.846585750579834,58250.0,466000.0
466,467.0,658.6865881037019,114.27351379394531,-520.0645751953125,0.0048844777047634125,0.2621797790819035,26.944754362106323,58375.0,467000.0
467,468.0,724.7339155132454,134.4221649169922,-517.995361328125,-0.0027846223674714565,0.2622186356677366,26.754250526428223,58500.0,468000.0
468,469.0,742.1159400510517,126.97537231445312,-519.9182739257812,0.019620878621935844,0.2618520672475593,26.81399917602539,58625.0,469000.0
469,470.0,713.6667194482596,128.93446350097656,-519.0421142578125,0.025941835716366768,0.26096214789497657,26.79061198234558,58750.0,470000.0
470,471.0,574.4759362616052,130.24114990234375,-518.3193359375,0.007091642823070288,0.26013055183356815,26.72328209877014,58875.0,471000.0
471,472.0,727.2595249630772,120.95008850097656,-519.333740234375,-0.0014359878841787577,0.2600477921034542,26.655073404312134,59000.0,472000.0
472,473.0,707.7251014086414,121.19898223876953,-520.568115234375,-0.00034636372583918273,0.26011097920232595,26.672918558120728,59125.0,473000.0
473,474.0,734.776397502774,132.6533966064453,-521.3926391601562,0.008459304459393024,0.2599261797663098,26.72226905822754,59250.0,474000.0
474,475.0,762.3560935120919,132.5091094970703,-520.7180786132812,0.004212432075291872,0.25966036322662944,27.19639563560486,59375.0,475000.0
475,476.0,665.1414484154095,124.32426452636719,-522.4651489257812,-0.002146512968465686,0.2598545327078125,26.893762826919556,59500.0,476000.0
476,477.0,718.8523908927525,120.53640747070312,-521.6524658203125,0.0030430408660322428,0.259653970401012,26.920818328857422,59625.0,477000.0
477,478.0,671.5449104639172,123.51921081542969,-522.9887084960938,0.005668905097991228,0.2593695179311854,26.785406589508057,59750.0,478000.0
478,479.0,724.931653141943,127.47994995117188,-522.9406127929688,0.018972327932715416,0.258832116428368,27.053033590316772,59875.0,479000.0
479,480.0,734.5541985525572,127.89995574951172,-519.3323364257812,-0.003832358168438077,0.25850820489877857,26.713632345199585,60000.0,480000.0
480,481.0,752.5806771265359,116.21092224121094,-522.8816528320312,-0.0018228039843961596,0.2587426626330465,26.601519346237183,60125.0,481000.0
481,482.0,710.5481995286495,140.91920471191406,-521.4498901367188,0.009646670892834663,0.2585442840284489,26.663010835647583,60250.0,482000.0
482,483.0,742.4580843882554,127.34203338623047,-522.5632934570312,0.010863358154892921,0.2580883602647385,26.866665363311768,60375.0,483000.0
483,484.0,532.3168757141696,127.8058090209961,-521.718017578125,0.012951932847499847,0.2577166855900472,26.763944387435913,60500.0,484000.0
484,485.0,755.7771282790036,125.57951354980469,-523.4808349609375,0.021280083805322647,0.2568646848405852,26.89939022064209,60625.0,485000.0
485,486.0,621.5911833556145,123.86528778076172,-523.7938842773438,-0.0006319009116850793,0.2565527442065596,26.932295322418213,60750.0,486000.0
486,487.0,674.5965643642448,131.5372772216797,-524.3724365234375,0.00016533004236407578,0.25636800458018405,27.02248978614807,60875.0,487000.0
487,488.0,750.9560170858387,115.3006820678711,-522.6489868164062,0.004566847812384367,0.25644650198879804,27.244420051574707,61000.0,488000.0
488,489.0,706.6709983279868,120.79338073730469,-524.965576171875,-0.013212463818490505,0.25639351543925293,26.98237657546997,61125.0,489000.0
489,490.0,596.2601329937202,132.3417510986328,-525.0341186523438,0.006242647301405668,0.25657318665947465,26.852312803268433,61250.0,490000.0
490,491.0,721.7300037290394,130.93154907226562,-525.4085693359375,-0.0021825111471116543,0.2565532886296792,26.91676616668701,61375.0,491000.0
491,492.0,611.3715256002259,127.40747833251953,-525.8458862304688,-0.0019068755209445953,0.2566567589108953,26.963335037231445,61500.0,492000.0
492,493.0,742.2701642874649,133.99998474121094,-525.3380737304688,0.010019016452133656,0.2565348778591005,27.129149436950684,61625.0,493000.0
493,494.0,549.9584124003171,133.3392791748047,-524.932861328125,0.0017037078505381942,0.25623461229197303,27.149805068969727,61750.0,494000.0
494,495.0,728.1906493304658,120.3733901977539,-526.1309814453125,0.0004966766573488712,0.2561522669867994,27.245850563049316,61875.0,495000.0
495,496.0,730.192999089048,122.99034881591797,-526.369384765625,0.0007590409950353205,0.25633154467455227,26.934479236602783,62000.0,496000.0
496,497.0,735.0508548165271,127.58624267578125,-527.4906616210938,0.0028202554676681757,0.25601458772490754,27.274373292922974,62125.0,497000.0
497,498.0,705.4728002833288,126.21881103515625,-526.7207641601562,0.006794752553105354,0.2558552045764266,26.978553771972656,62250.0,498000.0
498,499.0,760.6118385372246,127.52779388427734,-527.85107421875,-0.004857417196035385,0.25582205925243257,27.387027978897095,62375.0,499000.0
499,500.0,670.1021838294778,126.62950897216797,-526.8619384765625,0.004509179387241602,0.2558469222318951,27.351731300354004,62500.0,500000.0
