,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
412,413.0,821.4269950537425,16.904319763183594,-248.2539825439453,-0.0027243630029261112,0.05198767147123386,35.407912254333496,103250.0,413000.0
413,414.0,765.1652898639334,17.235210418701172,-248.37347412109375,-0.008229552768170834,0.05214262673277047,35.606170654296875,103500.0,414000.0
414,415.0,704.49758738134,17.06637954711914,-248.6106719970703,0.005862111691385508,0.05221675564289255,35.66352701187134,103750.0,415000.0
415,416.0,764.3716978268869,17.569347381591797,-248.74842834472656,-0.0014637362910434604,0.05217938374392018,35.686341762542725,104000.0,416000.0
416,417.0,704.3842832759461,17.488731384277344,-249.0867156982422,-0.014326995238661766,0.05236047430425117,35.643792152404785,104250.0,417000.0
417,418.0,741.0641328846792,17.535446166992188,-249.041015625,-0.0015724311815574765,0.052597535847944035,35.50302720069885,104500.0,418000.0
418,419.0,725.2566836373485,17.82181167602539,-249.2129364013672,0.0006228346028365195,0.05270512102361318,35.72316575050354,104750.0,419000.0
419,420.0,797.8209212377402,17.064876556396484,-249.56793212890625,0.00454871729016304,0.052497839424398805,35.61754369735718,105000.0,420000.0
420,421.0,827.9780733755913,18.106542587280273,-249.56973266601562,-0.0038845997769385576,0.052544178179336806,35.39574432373047,105250.0,421000.0
421,422.0,814.5812983083216,17.538677215576172,-249.90679931640625,0.0011637518182396889,0.05264677057327529,35.4759738445282,105500.0,422000.0
422,423.0,759.9487612334223,17.274688720703125,-249.91134643554688,0.004800606984645128,0.05250733609569181,35.54716372489929,105750.0,423000.0
423,424.0,769.1475258586682,17.579994201660156,-250.06207275390625,0.0020131058990955353,0.05236513636069496,35.53187298774719,106000.0,424000.0
424,425.0,812.815603368298,17.023578643798828,-250.21603393554688,0.011845526285469532,0.05218532120238025,35.47585320472717,106250.0,425000.0
425,426.0,715.0235316874636,17.246171951293945,-250.41693115234375,0.013532391749322414,0.051838388933670314,35.74680423736572,106500.0,426000.0
426,427.0,795.3286428923731,17.50774574279785,-250.5841064453125,-0.0007026469684205949,0.05165250518102984,35.690025091171265,106750.0,427000.0
427,428.0,783.364625564209,17.023218154907227,-250.9110870361328,-0.007674559485167265,0.0517437322730964,35.744553089141846,107000.0,428000.0
428,429.0,781.5761261139428,17.895435333251953,-251.04319763183594,-0.004233371000736952,0.051949397875993286,35.81110620498657,107250.0,429000.0
429,430.0,752.4391982153095,17.883769989013672,-251.13174438476562,0.006215912755578756,0.05192285811990268,35.57280373573303,107500.0,430000.0
430,431.0,571.5081173527795,17.76677703857422,-251.27224731445312,-0.0052412692457437515,0.051938675967859706,35.36337661743164,107750.0,431000.0
431,432.0,761.4362433502353,17.182329177856445,-251.44601440429688,0.0012382136192172766,0.05199056125101506,35.504826068878174,108000.0,432000.0
432,433.0,711.8963001211175,17.050241470336914,-251.60414123535156,0.0029196920804679394,0.05184318128015855,35.538031816482544,108250.0,433000.0
433,434.0,744.5610793033851,17.821826934814453,-251.7960205078125,-0.0017747970996424556,0.05182244089085982,35.628134965896606,108500.0,434000.0
434,435.0,786.9421654407174,17.126773834228516,-251.98095703125,-0.0034328303299844265,0.05197233775166593,35.66514015197754,108750.0,435000.0
435,436.0,762.5632814595103,18.035249710083008,-251.90269470214844,-0.006212064065039158,0.05200277726499953,35.75977849960327,109000.0,436000.0
436,437.0,674.0698235441628,17.219879150390625,-252.22808837890625,-0.0018787967273965478,0.05220074226205347,35.661120653152466,109250.0,437000.0
437,438.0,666.7274323944554,18.46475601196289,-252.56472778320312,0.0013965488178655505,0.052223538972484405,35.73785161972046,109500.0,438000.0
438,439.0,751.6234210442472,17.619831085205078,-252.68434143066406,-0.009574158117175102,0.052386846144997376,35.76783871650696,109750.0,439000.0
439,440.0,724.3321246499386,17.804237365722656,-252.8390350341797,-0.010489271953701973,0.05256793795668076,35.71112394332886,110000.0,440000.0
440,441.0,773.6027765722479,16.982013702392578,-252.830810546875,0.004628799390047789,0.05272179667674005,35.470942974090576,110250.0,441000.0
441,442.0,804.0623500118893,17.098691940307617,-253.0734405517578,0.012115973979234695,0.05247356844485757,35.65091347694397,110500.0,442000.0
442,443.0,710.9133650516112,16.953107833862305,-253.34622192382812,0.013638162985444069,0.05217159832347812,35.6247239112854,110750.0,443000.0
443,444.0,687.1993564654186,17.02037811279297,-253.49913024902344,0.010240794159471989,0.051805371451361784,35.67809534072876,111000.0,444000.0
444,445.0,816.0153228245505,17.101619720458984,-253.4532928466797,-0.0030508479103446007,0.05159682495675879,35.76701617240906,111250.0,445000.0
445,446.0,698.5101602317022,17.143857955932617,-253.68728637695312,-0.0006483071483671665,0.05172811141935703,35.68593144416809,111500.0,446000.0
446,447.0,712.3032670909445,17.795650482177734,-253.6958770751953,0.00018994987476617098,0.05173496383132588,35.75567030906677,111750.0,447000.0
447,448.0,848.2382377425205,18.03102684020996,-253.87123107910156,0.008158392272889614,0.05158457947949198,35.67741322517395,112000.0,448000.0
448,449.0,763.766081513853,17.8604793548584,-254.02052307128906,0.006751061417162418,0.051365943997273386,35.70360970497131,112250.0,449000.0
449,450.0,770.0080370296056,17.81146812438965,-254.2528076171875,-0.0028933968860656023,0.05132349187824005,35.600844383239746,112500.0,450000.0
450,451.0,619.5575144100974,18.168174743652344,-254.20851135253906,0.001364530879072845,0.05137366010696936,36.711687088012695,112750.0,451000.0
451,452.0,741.1975560067558,17.71686553955078,-254.35690307617188,0.0009231926524080336,0.05137590863245592,35.52318286895752,113000.0,452000.0
452,453.0,700.5516682595306,17.27361297607422,-254.64059448242188,-5.2441009756876156e-05,0.05126636626188093,35.61942219734192,113250.0,453000.0
453,454.0,705.562823004135,18.22142219543457,-254.64781188964844,0.00290889129973948,0.0513050747811332,35.77677035331726,113500.0,454000.0
454,455.0,643.2170380150824,17.856298446655273,-254.83157348632812,0.00614551268517971,0.05116674893597861,35.7249915599823,113750.0,455000.0
455,456.0,787.9743409888207,17.065475463867188,-255.09408569335938,-0.002437772462144494,0.05108398694880218,35.55430817604065,114000.0,456000.0
456,457.0,702.095285228941,17.222957611083984,-255.14373779296875,-0.00719136418774724,0.05121575522989062,35.78422951698303,114250.0,457000.0
457,458.0,709.3476527200938,16.775592803955078,-255.32345581054688,-0.006368291098624468,0.051468185091905164,35.77305340766907,114500.0,458000.0
458,459.0,751.7264657174558,16.83380126953125,-255.43075561523438,0.0029977436643093824,0.051540572778348934,35.782511711120605,114750.0,459000.0
459,460.0,702.5015914566618,17.14214515686035,-255.71481323242188,-0.0033623604103922844,0.05145446982526483,35.73518991470337,115000.0,460000.0
460,461.0,799.3484874288943,17.633508682250977,-255.64305114746094,-0.0038605458103120327,0.051563359343803954,35.31516671180725,115250.0,461000.0
461,462.0,792.3994793432446,16.51276206970215,-255.95079040527344,0.004985169041901827,0.05154518282027681,35.563215017318726,115500.0,462000.0
462,463.0,833.7104355082457,16.407926559448242,-256.0259094238281,0.0017066074069589376,0.0514770809563491,35.60532259941101,115750.0,463000.0
463,464.0,717.2783894716564,17.401987075805664,-255.97579956054688,-0.00876593217253685,0.05148853480549289,35.514084815979004,116000.0,464000.0
464,465.0,757.1124013803797,17.31139373779297,-256.1502380371094,0.00020372333528939635,0.05171135292213352,35.62582588195801,116250.0,465000.0
465,466.0,712.4584472336285,17.546627044677734,-256.3856506347656,0.009589080698788166,0.05151004948820325,35.67176008224487,116500.0,466000.0
466,467.0,768.185592816284,17.031436920166016,-256.6437072753906,-0.003382026916369796,0.051436217820687885,35.64477276802063,116750.0,467000.0
467,468.0,746.4270443542308,17.05907440185547,-256.7546691894531,-0.009974689222872257,0.05159354195171166,35.62392473220825,117000.0,468000.0
468,469.0,788.060644862841,18.211475372314453,-256.781005859375,0.0008258839370682836,0.051768428397586747,35.630138874053955,117250.0,469000.0
469,470.0,745.0320405677085,17.42657470703125,-256.99700927734375,0.002170666353777051,0.05175274731285365,35.610748529434204,117500.0,470000.0
470,471.0,711.1747244004533,17.0435733795166,-257.2320556640625,-0.0005249042296782136,0.051728719425342615,35.195358753204346,117750.0,471000.0
471,472.0,755.5613146738277,16.907939910888672,-257.3652038574219,-0.005276399198919535,0.05176912656422453,35.47386884689331,118000.0,472000.0
472,473.0,775.8292114828765,17.021129608154297,-257.45294189453125,-0.00046645296970382333,0.05189375461780728,35.67873001098633,118250.0,473000.0
473,474.0,770.6624586923728,17.074159622192383,-257.5489501953125,0.0034016952849924564,0.05186020622794236,35.68412470817566,118500.0,474000.0
474,475.0,721.023847733955,17.467065811157227,-257.6241149902344,0.006607603281736374,0.05166520323769217,35.72252058982849,118750.0,475000.0
475,476.0,695.2579363390037,17.71528434753418,-257.7620544433594,-0.0031268359161913395,0.051688326017613945,35.727187633514404,119000.0,476000.0
476,477.0,731.6294034863614,17.187440872192383,-257.8480224609375,0.007281928323209286,0.051540236949467376,35.694289445877075,119250.0,477000.0
477,478.0,738.3187967844823,17.425518035888672,-258.1059265136719,0.004061452113091946,0.05143581869676605,35.73017716407776,119500.0,478000.0
478,479.0,797.392889647117,17.330425262451172,-258.2770690917969,0.013136331923305988,0.051187916271843,35.770944118499756,119750.0,479000.0
479,480.0,723.9965906247454,17.00832748413086,-258.2198791503906,-0.002258853055536747,0.051018668797943534,35.76312017440796,120000.0,480000.0
480,481.0,771.2670413750988,17.36130714416504,-258.3809509277344,-0.007031045388430357,0.05123874583596712,35.28885197639465,120250.0,481000.0
481,482.0,804.258235641377,17.08597183227539,-258.4319152832031,0.003944815136492252,0.051247569505432244,35.50004982948303,120500.0,482000.0
482,483.0,774.8006617495821,17.488174438476562,-258.64886474609375,-0.006215041968971491,0.05121291965240018,35.547810554504395,120750.0,483000.0
483,484.0,745.7320859690012,17.21092987060547,-258.64080810546875,-0.002353761112317443,0.051377289892675586,35.601364850997925,121000.0,484000.0
484,485.0,756.2612878136471,17.186344146728516,-258.76837158203125,0.003192855278030038,0.05133528484196043,35.555450677871704,121250.0,485000.0
485,486.0,710.0427413823778,17.30905532836914,-258.9208679199219,0.0029924269765615463,0.05129930871887282,35.69981050491333,121500.0,486000.0
486,487.0,720.4026786083505,16.7023983001709,-259.17828369140625,0.006108613219112158,0.05111830812811329,35.66299295425415,121750.0,487000.0
487,488.0,805.7350826346104,16.897605895996094,-259.1798400878906,-0.008584639988839626,0.05115589366244335,35.6798837184906,122000.0,488000.0
488,489.0,788.0847696435852,16.716535568237305,-259.4778747558594,-0.008425912819802761,0.0515427260723954,35.691856145858765,122250.0,489000.0
489,490.0,787.37231157008,17.553760528564453,-259.5839538574219,-0.017689187079668045,0.05174321143350121,35.6233766078949,122500.0,490000.0
490,491.0,873.1542944381994,17.139440536499023,-259.7864990234375,0.005693492013961077,0.05199823451647974,35.33859848976135,122750.0,491000.0
491,492.0,767.2886504084943,16.900598526000977,-259.65985107421875,0.010157224722206593,0.051722093732162196,35.59012150764465,123000.0,492000.0
492,493.0,796.4619768415969,17.491792678833008,-259.9747619628906,0.004689120687544346,0.05155453521479312,35.613449573516846,123250.0,493000.0
493,494.0,782.5685262403397,16.84915542602539,-259.9664001464844,0.0018949795048683882,0.05144683125868249,35.579477071762085,123500.0,494000.0
494,495.0,754.986887215314,16.344493865966797,-260.2154235839844,-0.005177253857254982,0.05149644545030936,35.57557725906372,123750.0,495000.0
495,496.0,736.0617613863565,17.337800979614258,-260.389892578125,-0.0044643934816122055,0.051649492489906815,35.55802845954895,124000.0,496000.0
496,497.0,739.0752669699062,16.846717834472656,-260.3803405761719,0.0019764285534620285,0.051683449866950094,35.53053379058838,124250.0,497000.0
497,498.0,765.1807958518917,17.048702239990234,-260.7767639160156,-0.007557122502475977,0.05174355113584735,35.65563201904297,124500.0,498000.0
498,499.0,784.4187492820488,17.421152114868164,-260.7590637207031,0.006919521372765303,0.05175566142796003,35.72050952911377,124750.0,499000.0
499,500.0,705.1610861278008,17.020177841186523,-260.89105224609375,0.004681871272623539,0.05159151452378363,35.60765862464905,125000.0,500000.0
