,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,919.4550854152052,10.796394348144531,,-378.1124572753906,0.0024783818516880274,0.02625478644596613,58.55914378166199,102250.0,409000.0
409,410.0,975.7574243326302,10.58328914642334,,-378.07537841796875,0.005435353610664606,0.026160048331204003,61.12362027168274,102500.0,410000.0
410,411.0,978.7078636006758,10.497865676879883,,-378.12701416015625,0.016674088314175606,0.02594172162580782,72.8588662147522,102750.0,411000.0
411,412.0,963.6874161575001,10.737470626831055,,-378.31195068359375,0.005885802675038576,0.025779546608951674,85.78384208679199,103000.0,412000.0
412,413.0,911.6879131437302,11.095449447631836,,-378.1421813964844,0.008063438348472118,0.025628637377934922,88.72673797607422,103250.0,413000.0
413,414.0,996.7990114136759,10.622074127197266,,-378.4244384765625,0.0031385866459459066,0.025540143660935852,82.41245627403259,103500.0,414000.0
414,415.0,911.8138176517311,11.252702713012695,,-378.58880615234375,0.0029911769088357687,0.02549718303498756,79.23925924301147,103750.0,415000.0
415,416.0,874.4692081491731,10.576058387756348,,-378.5459899902344,0.007191793527454138,0.025382571893617048,76.48247146606445,104000.0,416000.0
416,417.0,810.3988627933708,11.22117805480957,,-378.5348815917969,-0.00792739074677229,0.02542846687873435,68.78184151649475,104250.0,417000.0
417,418.0,959.9689335566749,10.643378257751465,,-378.78619384765625,0.010343738831579685,0.02534607720240412,58.0367546081543,104500.0,418000.0
418,419.0,923.5147453540276,10.519454956054688,,-379.0486755371094,0.00661493232473731,0.025219122464838505,58.675636291503906,104750.0,419000.0
419,420.0,979.9494125685316,10.715511322021484,,-378.96368408203125,0.008492086082696915,0.025057814785080873,62.66118550300598,105000.0,420000.0
420,421.0,952.9668508864999,10.680042266845703,,-379.05780029296875,0.009688330814242363,0.024908841846402546,78.68257761001587,105250.0,421000.0
421,422.0,920.6647726530728,10.269829750061035,,-379.2414245605469,0.0009748092270456254,0.0248204548035846,88.06781530380249,105500.0,422000.0
422,423.0,880.47380532427,11.241867065429688,,-379.1935729980469,0.009906325489282608,0.02466320431115793,96.86502194404602,105750.0,423000.0
423,424.0,904.5560283161757,10.955183029174805,,-379.33642578125,0.0002040664985543117,0.0245578404654595,91.15082907676697,106000.0,424000.0
424,425.0,978.0210211070771,11.10615348815918,,-379.56292724609375,-0.0024742227979004383,0.024641685272184154,84.12706780433655,106250.0,425000.0
425,426.0,995.4781758403739,10.177485466003418,,-379.5735168457031,0.008751137182116508,0.024560426174684978,83.40882182121277,106500.0,426000.0
426,427.0,990.7934267410782,10.76290225982666,,-379.5492858886719,0.0023891660384833813,0.024454692739983155,77.96993923187256,106750.0,427000.0
427,428.0,909.0227568292869,10.510743141174316,,-379.90692138671875,0.007549290545284748,0.024320117644030078,58.880271196365356,107000.0,428000.0
428,429.0,963.7130433301134,10.273695945739746,,-379.7126770019531,-0.002722816774621606,0.024327877524528682,58.59700655937195,107250.0,429000.0
429,430.0,961.4272961249154,10.086381912231445,,-379.6423645019531,-0.006547272205352783,0.024408145762500853,58.19340682029724,107500.0,430000.0
430,431.0,998.8106589171708,10.249984741210938,,-379.7762145996094,0.0024522794410586357,0.024494533268088644,67.17742919921875,107750.0,431000.0
431,432.0,944.2473983485563,10.844147682189941,,-379.8747253417969,0.006704272236675024,0.024326342236333242,67.83849143981934,108000.0,432000.0
432,433.0,977.2196167291258,10.485844612121582,,-379.8541564941406,0.002465551719069481,0.02425020963985016,86.17545747756958,108250.0,433000.0
433,434.0,939.026762683715,10.70058822631836,,-380.0395812988281,0.0019794772379100323,0.024216597757180984,76.33146834373474,108500.0,434000.0
434,435.0,973.9119577794874,10.728951454162598,,-380.14306640625,-0.005767032969743013,0.024290071504459387,77.40346384048462,108750.0,435000.0
435,436.0,968.6566845931037,10.124950408935547,,-380.5225524902344,-0.003551268018782139,0.024325497537001084,74.74381041526794,109000.0,436000.0
436,437.0,939.3742093759085,10.928275108337402,,-380.4993896484375,-0.011566069908440113,0.024530419064169036,59.26452827453613,109250.0,437000.0
437,438.0,994.7956885131551,10.689862251281738,,-380.5447082519531,-0.003171250456944108,0.024653437669992936,58.005415201187134,109500.0,438000.0
438,439.0,976.64650329039,9.779175758361816,,-380.5945129394531,-0.00014403241220861673,0.024686132511365106,60.771727561950684,109750.0,439000.0
439,440.0,980.4573233473288,9.558316230773926,,-380.69793701171875,0.0022209950257092714,0.024690039762018418,69.60215640068054,110000.0,440000.0
440,441.0,936.6518869880372,9.734898567199707,,-380.729736328125,-0.009708141908049583,0.024763668794880386,79.84120011329651,110250.0,441000.0
441,442.0,972.6937601145967,10.108696937561035,,-380.8114929199219,0.0067368741147220135,0.024830141969266112,81.05373954772949,110500.0,442000.0
442,443.0,999.1272549746437,10.078780174255371,,-380.9515380859375,0.016083689406514168,0.024544859099495702,77.83619451522827,110750.0,443000.0
443,444.0,919.7897552439869,10.49614429473877,,-380.97784423828125,0.01041850633919239,0.024244893535383578,91.60480070114136,111000.0,444000.0
444,445.0,937.6933982895714,10.275097846984863,,-381.1951599121094,0.009852373041212559,0.024114069381082435,89.68286728858948,111250.0,445000.0
445,446.0,914.9017260766622,10.353249549865723,,-381.234619140625,0.005628293380141258,0.023963174340196066,83.1739809513092,111500.0,446000.0
446,447.0,961.6704772667731,9.646509170532227,,-381.330810546875,0.002066906075924635,0.023883939422345117,73.73732900619507,111750.0,447000.0
447,448.0,978.317885106213,10.003268241882324,,-381.4514465332031,-0.002852529752999544,0.023951634185959806,59.85123538970947,112000.0,448000.0
448,449.0,950.6181723671202,10.176573753356934,,-381.40338134765625,0.0036483611911535263,0.02391633804050978,59.208131313323975,112250.0,449000.0
449,450.0,968.2438361028759,10.139552116394043,,-381.37115478515625,-0.0007827241206541657,0.023836112001535195,63.4355993270874,112500.0,450000.0
450,451.0,962.2204834852555,9.82225227355957,,-381.7923583984375,0.008108113892376423,0.023816100054887417,84.55968403816223,112750.0,451000.0
451,452.0,979.4364362856153,10.306303024291992,,-381.62677001953125,0.003050422528758645,0.023676086302548603,77.18863844871521,113000.0,452000.0
452,453.0,913.7454283125563,9.633996963500977,,-381.96905517578125,-0.004229050595313311,0.02373229743036425,74.44334840774536,113250.0,453000.0
453,454.0,933.0231259563128,10.434890747070312,,-381.8260803222656,0.0029380428604781628,0.023709493441525585,88.42819333076477,113500.0,454000.0
454,455.0,975.2486723411307,10.651333808898926,,-381.98187255859375,0.006385048385709524,0.023643478695329057,88.89909863471985,113750.0,455000.0
455,456.0,915.1166456313106,10.653024673461914,,-382.1475830078125,0.009341131895780563,0.02345672756352008,84.34575009346008,114000.0,456000.0
456,457.0,980.172249446625,10.336268424987793,,-382.23785400390625,0.0015416110400110483,0.02339081741079415,71.96615242958069,114250.0,457000.0
457,458.0,940.3340309216571,11.043440818786621,,-382.3305358886719,0.0038925083354115486,0.02334215705593751,58.78755450248718,114500.0,458000.0
458,459.0,974.1188163014522,10.196367263793945,,-382.32879638671875,0.005041498690843582,0.023246655492083063,57.878546476364136,114750.0,459000.0
459,460.0,949.5796940481398,9.849845886230469,,-382.3675537109375,0.005330088082700968,0.023130966282711534,57.97811555862427,115000.0,460000.0
460,461.0,941.1507136048901,9.467280387878418,,-382.4059753417969,0.009932203218340874,0.02297595816959684,58.50295162200928,115250.0,461000.0
461,462.0,939.4374431030583,10.515518188476562,,-382.5666809082031,0.01509126927703619,0.02275449200073518,57.92060399055481,115500.0,462000.0
462,463.0,922.5199685594735,10.113702774047852,,-382.68524169921875,0.0034969067201018333,0.022563269318721903,58.44607090950012,115750.0,463000.0
463,464.0,972.7204026343393,10.158601760864258,,-382.6170654296875,0.0032070332672446966,0.02251329617810697,58.17642688751221,116000.0,464000.0
464,465.0,983.7059846326014,9.537240982055664,,-382.8042297363281,0.008433692157268524,0.022382931461760753,58.4314501285553,116250.0,465000.0
465,466.0,974.7489297605904,10.42754077911377,,-382.817138671875,0.00517053809016943,0.022259602700937513,58.491915464401245,116500.0,466000.0
466,467.0,947.6233272177705,10.104970932006836,,-382.8695068359375,-0.007532118353992701,0.02229542207403418,58.08905601501465,116750.0,467000.0
467,468.0,944.9959302830275,10.237595558166504,,-383.11181640625,0.012522740289568901,0.022241773292496752,58.85381460189819,117000.0,468000.0
468,469.0,937.2707056623486,9.687118530273438,,-383.1902770996094,0.005932852625846863,0.0220349117732659,64.45525050163269,117250.0,469000.0
469,470.0,922.2250777714654,9.452532768249512,,-383.1470031738281,0.004889148287475109,0.02202762129465516,65.0707631111145,117500.0,470000.0
470,471.0,971.8422462485246,10.056717872619629,,-383.2115478515625,0.008792504668235779,0.021873680565085492,69.75489664077759,117750.0,471000.0
471,472.0,958.7230303223579,9.72713851928711,,-383.3241882324219,0.001478109392337501,0.021739457177460078,70.76411175727844,118000.0,472000.0
472,473.0,966.3930686143145,9.644219398498535,,-383.4410705566406,0.015615026466548443,0.02163678396203933,67.00347900390625,118250.0,473000.0
473,474.0,940.3336054544856,10.133084297180176,,-383.3636169433594,0.014269583858549595,0.021378756907174775,64.29366970062256,118500.0,474000.0
474,475.0,971.7646836917831,9.921025276184082,,-383.3125,0.0014437420759350061,0.021233103885258148,60.86018657684326,118750.0,475000.0
475,476.0,995.9244544881966,9.966623306274414,,-383.5083923339844,0.004885838832706213,0.021207342387292324,59.94813680648804,119000.0,476000.0
476,477.0,921.3021883619629,10.387192726135254,,-383.7895202636719,0.011706209741532803,0.02103550325615971,58.31157040596008,119250.0,477000.0
477,478.0,959.0123625746259,9.566704750061035,,-383.6521911621094,0.0007712903898209333,0.02092062071884249,58.48723268508911,119500.0,478000.0
478,479.0,943.473808160716,9.56448745727539,,-383.49700927734375,0.016955163329839706,0.02079654762192497,60.814027547836304,119750.0,479000.0
479,480.0,903.1735209668453,8.914191246032715,,-383.9017639160156,0.007062921300530434,0.020565268099370183,65.16613149642944,120000.0,480000.0
480,481.0,996.812799407951,8.610352516174316,,-383.7350769042969,-0.008058902807533741,0.02060002596184749,71.8728187084198,120250.0,481000.0
481,482.0,922.224811358325,9.256863594055176,,-383.8166198730469,-0.008048074319958687,0.020719365962573504,71.83593010902405,120500.0,482000.0
482,483.0,960.2984973910953,9.519538879394531,,-384.0902099609375,0.0032943179830908775,0.020797949499993106,69.02934670448303,120750.0,483000.0
483,484.0,927.1711922007413,9.301486015319824,,-384.1405334472656,0.002387251239269972,0.020724511149770006,68.65352153778076,121000.0,484000.0
484,485.0,779.615692538697,9.571682929992676,,-384.1614990234375,0.0010901151690632105,0.020692926167542754,68.90164947509766,121250.0,485000.0
485,486.0,999.2479096561852,9.34317684173584,,-384.1928405761719,-0.0010440223850309849,0.020729861137491454,73.321218252182,121500.0,486000.0
486,487.0,918.7006528367128,9.514989852905273,,-384.1493225097656,-0.0022061739582568407,0.020760825079228284,61.23276352882385,121750.0,487000.0
487,488.0,998.8898022819036,9.771836280822754,,-384.04412841796875,-0.0061860703863203526,0.02079112894498036,58.092042446136475,122000.0,488000.0
488,489.0,952.6051503095674,9.453063011169434,,-384.15838623046875,-0.012042095884680748,0.020977912289021815,58.83505654335022,122250.0,489000.0
489,490.0,922.1072394047842,9.66849136352539,,-384.49639892578125,0.003262910293415189,0.021045518242663708,61.47729158401489,122500.0,490000.0
490,491.0,970.7012783697943,10.216687202453613,,-384.4117431640625,-0.012372204102575779,0.021099477517247466,90.21841144561768,122750.0,491000.0
491,492.0,996.8759842250408,9.94212532043457,,-384.4754333496094,-0.002477262867614627,0.02127760664692992,81.01677465438843,123000.0,492000.0
492,493.0,933.7334874447032,9.535762786865234,,-384.6047058105469,0.0038903430104255676,0.021233579220432133,65.44311547279358,123250.0,493000.0
493,494.0,998.9341302404991,9.885132789611816,,-384.8666687011719,0.0005615232512354851,0.021180710769744968,61.095948457717896,123500.0,494000.0
494,495.0,980.3785793361017,9.593588829040527,,-384.8028869628906,0.002651132410392165,0.021192549637516104,66.46239709854126,123750.0,495000.0
495,496.0,970.8258081366503,9.27690601348877,,-384.8606262207031,0.006782860495150089,0.021122272818201934,75.52762484550476,124000.0,496000.0
496,497.0,979.2696477532646,9.14423656463623,,-384.9023132324219,0.0038660720456391573,0.020992328719906098,68.43010067939758,124250.0,497000.0
497,498.0,890.4636835033231,9.09318733215332,,-384.9346618652344,0.007665224839001894,0.02088086754139643,59.75004982948303,124500.0,498000.0
498,499.0,971.7755877211325,9.25634765625,,-384.9728088378906,0.006428574677556753,0.020758630485481492,59.31917762756348,124750.0,499000.0
499,500.0,950.9226866622605,9.438594818115234,,-384.9617614746094,0.015059391967952251,0.02055659101479072,62.38015961647034,125000.0,500000.0
