,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
440,441.0,945.0,13.379949569702148,-383.3413391113281,0.006172773893922567,0.0222858839031967,53.665759563446045,110250.0,441000.0
441,442.0,953.0,13.26410961151123,-383.64447021484375,0.005181547719985247,0.022091302977848816,56.914230823516846,110500.0,442000.0
442,443.0,947.0,14.971314430236816,-383.5129089355469,0.0029372700955718756,0.02203467177573096,80.18505477905273,110750.0,443000.0
443,444.0,906.0,14.907662391662598,-383.5635070800781,0.0022761712316423655,0.021919261896291,95.55818367004395,111000.0,444000.0
444,445.0,979.0,14.008750915527344,-383.4544372558594,-0.004355199169367552,0.022018153265424598,89.06976222991943,111250.0,445000.0
445,446.0,956.0,13.644426345825195,-383.8315124511719,0.005720407702028751,0.021967594336340053,82.96678400039673,111500.0,446000.0
446,447.0,983.0,14.763662338256836,-384.0104064941406,0.0016773873940110207,0.021822621021991943,78.16015315055847,111750.0,447000.0
447,448.0,988.0,15.087058067321777,-383.98553466796875,0.006554124411195517,0.02172799785813164,72.0460774898529,112000.0,448000.0
448,449.0,983.0,14.06750774383545,-383.94610595703125,0.0013240292901173234,0.021638188536062867,61.73840022087097,112250.0,449000.0
449,450.0,985.0,13.938523292541504,-384.1739807128906,0.0034565371461212635,0.021528551955796466,56.97402000427246,112500.0,450000.0
450,451.0,951.0,14.62596321105957,-384.38165283203125,-0.00036414479836821556,0.021504423600644487,47.57530736923218,112750.0,451000.0
451,452.0,933.0,15.00629997253418,-384.46148681640625,0.004945750813931227,0.021454752271116494,48.559062480926514,113000.0,452000.0
452,453.0,986.0,13.646523475646973,-384.4375,0.004451926797628403,0.02126855749451542,48.76211190223694,113250.0,453000.0
453,454.0,1000.0,13.264150619506836,-384.2882385253906,-0.001060479786247015,0.021250585688824375,46.531723737716675,113500.0,454000.0
454,455.0,992.0,13.4951171875,-384.3246765136719,0.0026414210442453623,0.02121761589752747,45.242655992507935,113750.0,455000.0
455,456.0,985.0,14.079499244689941,-384.28594970703125,0.0011998810805380344,0.02113566645144768,44.660670042037964,114000.0,456000.0
456,457.0,936.0,14.358512878417969,-384.3330078125,0.003967094235122204,0.021113335402754507,44.771785259246826,114250.0,457000.0
457,458.0,936.0,13.166675567626953,-384.5895690917969,0.007391643710434437,0.020943006811630218,44.24237132072449,114500.0,458000.0
458,459.0,845.0,12.778814315795898,-384.16070556640625,0.0029948947485536337,0.020787670356631878,51.35255718231201,114750.0,459000.0
459,460.0,956.0,14.327322959899902,-384.2325744628906,0.00601030932739377,0.02061909263735465,76.76352286338806,115000.0,460000.0
460,461.0,913.0,12.226710319519043,-384.4786682128906,0.007496191654354334,0.02044197005427474,39.81221389770508,115250.0,461000.0
461,462.0,950.0,13.964381217956543,-384.5111389160156,-0.004854622296988964,0.02038984298707531,40.94790506362915,115500.0,462000.0
462,463.0,955.0,12.926403999328613,-384.1499938964844,0.0007170369499363005,0.02047612222559878,43.25287437438965,115750.0,463000.0
463,464.0,987.0,13.811488151550293,-384.3797912597656,-0.00622138474136591,0.02053244327656661,43.3932580947876,116000.0,464000.0
464,465.0,989.0,12.917272567749023,-384.4311828613281,-0.004860580433160067,0.02071979793550744,43.29547166824341,116250.0,465000.0
465,466.0,983.0,12.982880592346191,-384.75994873046875,-0.00025028930394910276,0.02076822720246548,43.5729124546051,116500.0,466000.0
466,467.0,987.0,14.1719331741333,-384.8647155761719,0.005663715768605471,0.020720783910288764,43.2556836605072,116750.0,467000.0
467,468.0,910.0,12.618592262268066,-384.5394592285156,0.00382638955488801,0.020586785786985452,45.638263463974,117000.0,468000.0
468,469.0,990.0,15.562202453613281,-384.60260009765625,0.008273670449852943,0.02037678917720901,43.742987871170044,117250.0,469000.0
469,470.0,953.0,15.14055347442627,-384.6444091796875,0.003520234487950802,0.020214856792685955,41.26722002029419,117500.0,470000.0
470,471.0,955.0,12.723846435546875,-384.9866638183594,-0.007598947733640671,0.020269785795048494,36.77638077735901,117750.0,471000.0
471,472.0,989.0,14.320389747619629,-384.89337158203125,-0.0006207044352777302,0.02043547945405739,36.200024366378784,118000.0,472000.0
472,473.0,926.0,13.765372276306152,-384.9433288574219,0.0038890379946678877,0.02034735145414481,36.53226900100708,118250.0,473000.0
473,474.0,992.0,14.333762168884277,-385.1497497558594,0.003432967932894826,0.02024165142554956,38.03584265708923,118500.0,474000.0
474,475.0,990.0,14.332027435302734,-385.3033142089844,0.00021750818996224552,0.020180666584218986,39.372777223587036,118750.0,475000.0
475,476.0,942.0,13.295003890991211,-385.0690002441406,0.003752197837457061,0.02014202873038201,39.73718762397766,119000.0,476000.0
476,477.0,994.0,11.493005752563477,-385.4864196777344,0.003020945005118847,0.02007115289117315,39.83601522445679,119250.0,477000.0
477,478.0,992.0,14.368535041809082,-385.29278564453125,0.003081806469708681,0.01995210353224418,39.66846680641174,119500.0,478000.0
478,479.0,944.0,12.115988731384277,-385.4062194824219,0.00014908841694705188,0.01995497933903575,40.36988687515259,119750.0,479000.0
479,480.0,956.0,14.557870864868164,-385.5615539550781,0.003238211153075099,0.019851395404155564,42.36379051208496,120000.0,480000.0
480,481.0,995.0,13.729551315307617,-385.0814208984375,0.003624462755396962,0.019750501826859945,42.730857372283936,120250.0,481000.0
481,482.0,943.0,12.030705451965332,-385.3317565917969,-0.007689753547310829,0.019818564658308196,36.945321798324585,120500.0,482000.0
482,483.0,985.0,13.756487846374512,-386.0025329589844,0.0003511308168526739,0.019958996217284863,36.303004026412964,120750.0,483000.0
483,484.0,944.0,10.98108959197998,-385.42864990234375,-0.0002933392534032464,0.019913917170457877,36.20789837837219,121000.0,484000.0
484,485.0,944.0,13.035782814025879,-385.6904602050781,-0.0024780933745205402,0.01997220204684033,39.374117612838745,121250.0,485000.0
485,486.0,944.0,12.24018383026123,-385.8919982910156,-0.002765100682154298,0.020061043217025,44.21215581893921,121500.0,486000.0
486,487.0,1000.0,13.662031173706055,-385.7857360839844,0.0011196625418961048,0.020064133587192303,42.88160753250122,121750.0,487000.0
487,488.0,947.0,13.430002212524414,-386.1546936035156,-0.012455053627490997,0.020255385034748215,40.44865918159485,122000.0,488000.0
488,489.0,997.0,12.821009635925293,-385.82281494140625,0.003837254364043474,0.0203932885652718,43.45532560348511,122250.0,489000.0
489,490.0,987.0,11.534464836120605,-386.0101013183594,0.0037640798836946487,0.02027127193216343,43.164156913757324,122500.0,490000.0
490,491.0,988.0,12.990699768066406,-386.05462646484375,0.0020302017219364643,0.020179112698195178,68.2648286819458,122750.0,491000.0
491,492.0,987.0,12.931449890136719,-386.1296691894531,0.0025315459351986647,0.020135119042500073,90.00559139251709,123000.0,492000.0
492,493.0,943.0,11.411286354064941,-385.91455078125,0.0009207563125528395,0.020065369520282563,82.09884285926819,123250.0,493000.0
493,494.0,944.0,12.474803924560547,-386.1317138671875,0.0029738282319158316,0.01999958862434224,77.19597172737122,123500.0,494000.0
494,495.0,919.0,11.822922706604004,-386.0335998535156,0.0017018826911225915,0.01994121992658625,72.4346010684967,123750.0,495000.0
495,496.0,956.0,13.522910118103027,-386.2221984863281,-0.001547819236293435,0.019944880361747488,68.06008720397949,124000.0,496000.0
496,497.0,942.0,12.616990089416504,-386.35125732421875,0.0036613650154322386,0.01989567850232322,61.95352554321289,124250.0,497000.0
497,498.0,942.0,13.075318336486816,-386.1006774902344,0.003745959373190999,0.01980669855591198,54.059319734573364,124500.0,498000.0
498,499.0,962.0,14.497468948364258,-386.5151062011719,0.0030876323580741882,0.019697470500123316,39.29219675064087,124750.0,499000.0
499,500.0,987.0,12.729979515075684,-386.2247009277344,0.007648005615919828,0.019523209670112868,36.82423162460327,125000.0,500000.0
