,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
369,370.0,744.7173330810077,440.847900390625,3.359079122543335,-293.3101501464844,-0.08802183717489243,0.16830818174892884,41.30925941467285,46250.0,370000.0
370,371.0,761.0200779130552,487.933349609375,3.314561367034912,-296.0307312011719,-0.0837545245885849,0.1695212439245736,39.97533345222473,46375.0,371000.0
371,372.0,769.1772380159008,439.2566833496094,3.288452625274658,-299.040771484375,-0.0735938772559166,0.17053446515874401,40.62156963348389,46500.0,372000.0
372,373.0,755.1041354030019,501.2459716796875,3.3500990867614746,-300.1819152832031,-0.07651693373918533,0.17153188091976423,40.42074751853943,46625.0,373000.0
373,374.0,786.6411280626196,509.8132019042969,3.3560211658477783,-301.43304443359375,-0.06229785457253456,0.1724577068699915,40.733707666397095,46750.0,374000.0
374,375.0,752.5142722851962,450.2042541503906,3.4249558448791504,-302.0376892089844,-0.06434303522109985,0.17342865113319014,41.16848373413086,46875.0,375000.0
375,376.0,353.99471619057846,540.7113647460938,3.582298517227173,-301.27581787109375,-0.06268496066331863,0.17427180011211799,41.5136079788208,47000.0,376000.0
376,377.0,519.6670069753045,548.8715209960938,3.6224660873413086,-299.31829833984375,-0.07092954218387604,0.1751323335315379,41.23169732093811,47125.0,377000.0
377,378.0,784.9279203860792,840.141845703125,3.710827350616455,-306.54315185546875,-0.12391688674688339,0.17658862945987144,40.4609591960907,47250.0,378000.0
378,379.0,730.5330771674475,471.1604309082031,3.4524412155151367,-302.2387390136719,-0.10782365500926971,0.17810265450112417,41.18905186653137,47375.0,379000.0
379,380.0,750.1531291304656,667.3690795898438,3.4714584350585938,-305.1505432128906,-0.09465216845273972,0.1795157029072662,40.77093839645386,47500.0,380000.0
380,381.0,785.9524074497625,712.6194458007812,3.60760498046875,-308.6506042480469,-0.09445688128471375,0.18071859318429367,40.33762788772583,47625.0,381000.0
381,382.0,655.7837225392675,560.1517333984375,3.3934104442596436,-309.8256530761719,-0.08695928007364273,0.1819273245134169,40.901554346084595,47750.0,382000.0
382,383.0,786.8157649619124,490.7961120605469,3.3739943504333496,-307.7555236816406,-0.06733977049589157,0.1828820028706559,41.342822313308716,47875.0,383000.0
383,384.0,419.9412795256435,494.2804870605469,3.364286184310913,-308.3880615234375,-0.052212249487638474,0.18370108165749932,40.73599195480347,48000.0,384000.0
384,385.0,781.2869234391533,488.1991882324219,3.3661386966705322,-312.4089050292969,-0.03899449482560158,0.1842852460680871,40.976112604141235,48125.0,385000.0
385,386.0,756.0518309997623,514.6074829101562,3.410167694091797,-312.0301513671875,-0.059096284210681915,0.18509960915989274,40.643932819366455,48250.0,386000.0
386,387.0,729.1729848730025,516.1165161132812,3.3838748931884766,-308.52093505859375,-0.07001429051160812,0.18593111673413204,40.48118877410889,48375.0,387000.0
387,388.0,779.514584948975,454.56109619140625,3.3143150806427,-315.2168884277344,-0.07508084177970886,0.1868964865322499,41.19293689727783,48500.0,388000.0
388,389.0,742.6932937419127,514.8045043945312,3.4257426261901855,-316.3721008300781,-0.1085086315870285,0.1882251433944806,41.7559654712677,48625.0,389000.0
389,390.0,742.2905076374215,460.0130920410156,3.4045333862304688,-314.8746032714844,-0.07992662489414215,0.18956269645766188,40.73969531059265,48750.0,390000.0
390,391.0,753.5608053382554,435.20751953125,3.4773190021514893,-316.8130187988281,-0.08706285059452057,0.19064977621707999,40.41632914543152,48875.0,391000.0
391,392.0,753.6601548082874,483.0455627441406,3.4559860229492188,-317.0586242675781,-0.08667733520269394,0.19189294700509638,40.50851082801819,49000.0,392000.0
392,393.0,765.708254073556,463.44927978515625,3.4556469917297363,-318.06817626953125,-0.09132228791713715,0.19316651020185435,41.144903898239136,49125.0,393000.0
393,394.0,760.1945433756799,516.6888427734375,3.5079708099365234,-320.0833740234375,-0.08592851459980011,0.19439498432602292,40.74381732940674,49250.0,394000.0
394,395.0,741.0557664713201,520.93212890625,3.4555840492248535,-321.7537841796875,-0.09428342431783676,0.19562112930934486,41.6661057472229,49375.0,395000.0
395,396.0,752.2885665502023,491.35723876953125,3.472330093383789,-320.98236083984375,-0.09798111766576767,0.19704804198323794,40.383137464523315,49500.0,396000.0
396,397.0,744.5925710890903,500.8567810058594,3.434424638748169,-323.24267578125,-0.08442619442939758,0.19826089467470942,41.041393995285034,49625.0,397000.0
397,398.0,288.9675274373153,511.4506530761719,3.3832132816314697,-323.7760314941406,-0.0666835606098175,0.19932769330362202,41.09089112281799,49750.0,398000.0
398,399.0,733.6098469825794,533.4671630859375,3.4072353839874268,-321.2818298339844,-0.08218524605035782,0.2003930456371961,41.53634190559387,49875.0,399000.0
399,400.0,745.6249971367548,558.5595092773438,3.432065725326538,-322.58526611328125,-0.06596522778272629,0.20140773395933514,40.950387477874756,50000.0,400000.0
400,401.0,714.0704090726692,523.4558715820312,3.4759280681610107,-325.0733642578125,-0.0637449249625206,0.20239115517948467,40.53751254081726,50125.0,401000.0
401,402.0,284.62583785840354,491.5405578613281,3.3976104259490967,-325.0004577636719,-0.07515827566385269,0.20335695503709428,40.065168380737305,50250.0,402000.0
402,403.0,786.1022696206011,510.880126953125,3.437485456466675,-328.3163757324219,-0.07918205112218857,0.2045043888673878,40.05587387084961,50375.0,403000.0
403,404.0,249.1626441739654,488.3000183105469,3.3911452293395996,-327.42230224609375,-0.0705653503537178,0.20557465783317666,40.47600555419922,50500.0,404000.0
404,405.0,744.8334138259245,508.20654296875,3.4833271503448486,-329.2688293457031,-0.05103454738855362,0.20646869117070762,40.621490716934204,50625.0,405000.0
405,406.0,695.1323999886689,492.7986145019531,3.4970040321350098,-328.6044616699219,-0.09565538913011551,0.20763243768293635,40.645206689834595,50750.0,406000.0
406,407.0,730.6811873271787,467.46099853515625,3.49971604347229,-329.6267395019531,-0.09425579011440277,0.20906291563082297,41.49970507621765,50875.0,407000.0
407,408.0,683.2498847909652,479.7955017089844,3.4817442893981934,-332.2890625,-0.12758176028728485,0.21073549046487358,40.68855619430542,51000.0,408000.0
408,409.0,703.5756981807077,515.0496826171875,3.452310562133789,-333.8432312011719,-0.10042306780815125,0.212410547088733,40.64925718307495,51125.0,409000.0
409,410.0,772.4835698246833,543.9567260742188,3.3981385231018066,-333.43487548828125,-0.09203805774450302,0.21380688863273217,40.69404125213623,51250.0,410000.0
410,411.0,745.4299673978342,465.4317321777344,3.403024196624756,-334.9544372558594,-0.0668560042977333,0.2149486090898785,40.30179023742676,51375.0,411000.0
411,412.0,650.8726856213947,463.7397155761719,3.445284128189087,-331.7391052246094,-0.05824373662471771,0.21590152631534798,40.469252824783325,51500.0,412000.0
412,413.0,791.121004055096,463.489013671875,3.5269885063171387,-336.6894836425781,-0.09566549211740494,0.21702496736209276,40.85941672325134,51625.0,413000.0
413,414.0,762.7906214024835,672.3795166015625,3.547121524810791,-335.935302734375,-0.08700748533010483,0.21833173413187823,40.57122182846069,51750.0,414000.0
414,415.0,660.0916539268625,511.895263671875,3.344964027404785,-339.56219482421875,-0.06891956180334091,0.21948177542692957,40.733492612838745,51875.0,415000.0
415,416.0,685.0808711985809,516.7886352539062,3.282416343688965,-336.2628479003906,-0.09811791777610779,0.22080055387844688,40.39354348182678,52000.0,416000.0
416,417.0,752.7632415668886,506.35894775390625,3.289630889892578,-339.17889404296875,-0.0896928682923317,0.2222658628283933,40.827725887298584,52125.0,417000.0
417,418.0,543.5226232654775,483.2213439941406,3.320511817932129,-337.2212829589844,-0.07459031045436859,0.22342426460242432,40.704264879226685,52250.0,418000.0
418,419.0,771.0640613036403,498.4192199707031,3.334118366241455,-341.3609619140625,-0.09367245435714722,0.22479245360757966,40.74939846992493,52375.0,419000.0
419,420.0,803.2905354891979,505.6082458496094,3.2862982749938965,-340.2013244628906,-0.0799432024359703,0.2261317471495825,39.92326021194458,52500.0,420000.0
420,421.0,775.298440289023,498.8515319824219,3.2785143852233887,-344.1800231933594,-0.08306298404932022,0.22733141106287885,39.88222002983093,52625.0,421000.0
421,422.0,782.7346811397613,514.2216186523438,3.25646710395813,-347.42510986328125,-0.06922371685504913,0.22851916069232928,40.10509967803955,52750.0,422000.0
422,423.0,754.5327815299257,506.2581481933594,3.257380485534668,-345.2154235839844,-0.06699799746274948,0.2295828828353331,40.510952949523926,52875.0,423000.0
423,424.0,749.7527104488456,511.1344299316406,3.286130428314209,-344.51104736328125,-0.0734645426273346,0.23068055707401888,41.01625037193298,53000.0,424000.0
424,425.0,691.7505528197962,489.6867370605469,3.2846176624298096,-346.9696350097656,-0.08806397765874863,0.2319603278783109,41.18663024902344,53125.0,425000.0
425,426.0,686.4275959000097,544.6695556640625,3.288670063018799,-351.35968017578125,-0.10482233762741089,0.23349653665079384,41.243022203445435,53250.0,426000.0
426,427.0,449.1303210658743,507.3996276855469,3.2582991123199463,-349.6440734863281,-0.05946487560868263,0.2348974512622608,41.23370552062988,53375.0,427000.0
427,428.0,598.0047085473802,532.6827392578125,3.2304847240448,-346.92803955078125,-0.08761055022478104,0.23605803351354612,40.604395627975464,53500.0,428000.0
428,429.0,728.9874135096354,538.6858520507812,3.1740689277648926,-348.83642578125,-0.09820558875799179,0.2374366557188882,41.045637369155884,53625.0,429000.0
429,430.0,776.2246797977224,514.3576049804688,3.2588930130004883,-351.16314697265625,-0.09249594807624817,0.23910026099293052,41.48674750328064,53750.0,430000.0
430,431.0,787.1020197337222,556.3550415039062,3.2486953735351562,-351.0715026855469,-0.07218874990940094,0.24046571318247556,40.06430387496948,53875.0,431000.0
431,432.0,524.9123145690953,543.120361328125,3.3022007942199707,-349.5459289550781,-0.09725048393011093,0.24182762867088076,40.048558950424194,54000.0,432000.0
432,433.0,729.8782494237666,783.0596923828125,3.3656864166259766,-354.010986328125,-0.07990466058254242,0.24306832807487333,40.76301598548889,54125.0,433000.0
433,434.0,367.37814278777853,634.5859985351562,3.3577218055725098,-354.2988586425781,-0.09277177602052689,0.24467306692429455,41.82733225822449,54250.0,434000.0
434,435.0,760.6525627181165,547.5226440429688,3.2972381114959717,-350.3202209472656,-0.09220002591609955,0.24615428389221608,41.13202166557312,54375.0,435000.0
435,436.0,627.4924770220164,543.5698852539062,3.281618595123291,-356.67047119140625,-0.07982855290174484,0.24749088075952375,40.45015478134155,54500.0,436000.0
436,437.0,700.2910268235072,693.92431640625,3.3186426162719727,-353.9025573730469,-0.07985744625329971,0.24882226763460144,40.67390060424805,54625.0,437000.0
437,438.0,776.2669689684977,587.5633544921875,3.2242441177368164,-357.5619812011719,-0.06051258370280266,0.24992318663811397,40.35765886306763,54750.0,438000.0
438,439.0,807.6687936729302,593.0269775390625,3.24251127243042,-356.4179992675781,-0.05848069116473198,0.25095786908924217,40.696258783340454,54875.0,439000.0
439,440.0,731.9859990623496,554.7439575195312,3.209962844848633,-359.1398010253906,-0.08008574694395065,0.2520385469334823,40.51473951339722,55000.0,440000.0
440,441.0,801.2910569657904,509.631591796875,3.2203352451324463,-356.61566162109375,-0.06654498726129532,0.25336386390776117,40.53597545623779,55125.0,441000.0
441,442.0,798.4678401556283,594.8908081054688,3.2186672687530518,-359.21221923828125,-0.08610183745622635,0.2547130004108108,40.136473178863525,55250.0,442000.0
442,443.0,783.8453316392286,537.8433227539062,3.2109735012054443,-357.1522216796875,-0.08767544478178024,0.25612495463402807,40.59174823760986,55375.0,443000.0
443,444.0,776.756425860469,561.1928100585938,3.2050225734710693,-360.1953430175781,-0.11408479511737823,0.25809553174838773,40.56262230873108,55500.0,444000.0
444,445.0,743.7121638343265,547.7913818359375,3.2213220596313477,-358.8006896972656,-0.08710259199142456,0.25978938767458465,40.353601694107056,55625.0,445000.0
445,446.0,739.9089633035524,569.5372314453125,3.2398908138275146,-361.9299011230469,-0.06536060571670532,0.26086418360219704,40.54180908203125,55750.0,446000.0
446,447.0,764.3849279370189,528.7154541015625,3.239342212677002,-361.5220642089844,-0.09497198462486267,0.2623167102122663,40.45565438270569,55875.0,447000.0
447,448.0,754.0014111819918,554.5614013671875,3.2403812408447266,-360.5199890136719,-0.08981088548898697,0.2639782606235188,40.7388219833374,56000.0,448000.0
448,449.0,801.6851510962454,524.20361328125,3.1361501216888428,-360.72100830078125,-0.09419326484203339,0.2654691628408163,41.2442729473114,56125.0,449000.0
449,450.0,723.2045794676458,541.2929077148438,3.225473403930664,-363.1233825683594,-0.08640289306640625,0.26708698483385895,40.9025993347168,56250.0,450000.0
450,451.0,796.7528631793421,554.0913696289062,3.2672970294952393,-362.7252197265625,-0.07548236101865768,0.26856895138719683,42.31472086906433,56375.0,451000.0
451,452.0,749.2078909472552,547.53125,3.1675851345062256,-365.9530944824219,-0.08415727317333221,0.26983620409914577,40.97110366821289,56500.0,452000.0
452,453.0,739.2262956337663,841.8202514648438,3.5351204872131348,-370.31805419921875,-0.14954711496829987,0.2717837563963419,40.86698079109192,56625.0,453000.0
453,454.0,438.53796733435917,566.7091674804688,3.3432977199554443,-364.974365234375,-0.13972121477127075,0.2744486398845784,40.45395541191101,56750.0,454000.0
454,455.0,782.6703196962345,522.3570556640625,3.265643358230591,-364.81207275390625,-0.06863625347614288,0.2762043384196711,40.48295068740845,56875.0,455000.0
455,456.0,824.097337582705,568.8287963867188,3.328256368637085,-367.2886047363281,-0.06904938817024231,0.2771840126933019,40.39904427528381,57000.0,456000.0
456,457.0,789.8173797627653,525.9149169921875,3.322255849838257,-368.45794677734375,-0.10444924235343933,0.27859983625794776,39.78221321105957,57125.0,457000.0
457,458.0,761.882673706153,495.5217590332031,3.250502109527588,-369.7983093261719,-0.08713912218809128,0.28039224835669574,39.93981885910034,57250.0,458000.0
458,459.0,684.8089744425143,507.87542724609375,3.2773027420043945,-367.9541931152344,-0.10319662094116211,0.2818747797050828,40.82116675376892,57375.0,459000.0
459,460.0,803.6757357924099,502.934814453125,3.254133701324463,-368.0766906738281,-0.10904286056756973,0.2837949707407724,40.4607150554657,57500.0,460000.0
460,461.0,760.259366527118,481.55279541015625,3.213874340057373,-372.4910583496094,-0.08665045350790024,0.28533394365783327,41.1450469493866,57625.0,461000.0
461,462.0,767.9301818794522,515.24560546875,3.144613265991211,-371.8246765136719,-0.08605797588825226,0.28682123668490817,40.380919218063354,57750.0,462000.0
462,463.0,787.9394929192042,525.1655883789062,3.1869957447052,-374.4947509765625,-0.09434129297733307,0.2883393174676456,40.673354625701904,57875.0,463000.0
463,464.0,785.6399594208174,559.4637451171875,3.2269363403320312,-372.1875915527344,-0.08428987860679626,0.2899231528023027,40.37842679023743,58000.0,464000.0
464,465.0,814.6112569572224,500.54901123046875,3.145418643951416,-375.2003173828125,-0.05979998782277107,0.2912721722511511,40.24201250076294,58125.0,465000.0
465,466.0,785.0676701715215,513.9017333984375,3.135779619216919,-374.1591796875,-0.1111045777797699,0.2926957425449862,41.708454608917236,58250.0,466000.0
466,467.0,748.2579295153688,899.0038452148438,3.3695898056030273,-374.1643981933594,-0.1358778029680252,0.2947582020417352,41.24824523925781,58375.0,467000.0
467,468.0,635.5302790209192,570.993896484375,3.1473464965820312,-374.9652099609375,-0.12156987190246582,0.29695126818406103,40.214848279953,58500.0,468000.0
468,469.0,771.5452547453112,528.485107421875,3.064535617828369,-376.2131652832031,-0.08988162130117416,0.2987095895879797,40.27792978286743,58625.0,469000.0
469,470.0,789.2013582285523,496.06170654296875,3.0284600257873535,-377.31610107421875,-0.09525132924318314,0.3003897095626229,40.291568756103516,58750.0,470000.0
470,471.0,757.4822279901439,523.8662719726562,3.045567274093628,-374.8631591796875,-0.10302337259054184,0.30212964294106465,39.71238994598389,58875.0,471000.0
471,472.0,796.2102920686978,571.1876220703125,3.1068339347839355,-378.1182861328125,-0.09998583793640137,0.30375824370999094,39.62646818161011,59000.0,472000.0
472,473.0,833.6236896610727,625.6213989257812,3.1313257217407227,-379.66888427734375,-0.07905686646699905,0.305411567842468,39.76960039138794,59125.0,473000.0
473,474.0,807.1889752780589,548.8651733398438,3.0447731018066406,-379.86651611328125,-0.11216401308774948,0.30694549851550174,41.2499725818634,59250.0,474000.0
474,475.0,814.7544795640856,499.9978332519531,3.0173089504241943,-383.3835144042969,-0.09908436238765717,0.3088471072642543,40.57614612579346,59375.0,475000.0
475,476.0,753.8491447080437,483.79010009765625,3.020101547241211,-377.2060852050781,-0.10789799690246582,0.31079510075642425,40.054155111312866,59500.0,476000.0
476,477.0,811.5479748973157,625.5213012695312,3.1924097537994385,-383.81268310546875,-0.08030509203672409,0.3124340031258267,40.67519569396973,59625.0,477000.0
477,478.0,705.7164405081691,799.0891723632812,3.4182260036468506,-380.60125732421875,-0.11838726699352264,0.3140219729835355,40.31881237030029,59750.0,478000.0
478,479.0,664.2768852454842,547.6561279296875,3.0628602504730225,-379.553466796875,-0.10758886486291885,0.31623552125543936,40.55138659477234,59875.0,479000.0
479,480.0,768.9543173629871,496.78411865234375,3.039296865463257,-377.97344970703125,-0.04418970271945,0.31736198637192137,41.275869369506836,60000.0,480000.0
480,481.0,819.2737430533858,484.9716796875,3.0272018909454346,-380.2740478515625,-0.05841604247689247,0.3183875169485522,40.06939649581909,60125.0,481000.0
481,482.0,768.1663686620111,514.335205078125,3.0305628776550293,-382.8091125488281,-0.02349333092570305,0.31909583262864943,40.45910906791687,60250.0,482000.0
482,483.0,711.2907946266832,497.39544677734375,3.0477278232574463,-382.7199401855469,-0.06460371613502502,0.31978101486988625,40.34873723983765,60375.0,483000.0
483,484.0,711.108654888069,504.353271484375,3.064436435699463,-385.9942932128906,-0.08237989991903305,0.3212311379137605,39.996230602264404,60500.0,484000.0
484,485.0,752.4657332443518,475.57037353515625,3.0396885871887207,-385.881591796875,-0.08258050680160522,0.32265460876029356,40.52869129180908,60625.0,485000.0
485,486.0,766.2198541091528,483.9191589355469,3.056262254714966,-388.6142883300781,-0.06871940940618515,0.3243072138812236,40.319639921188354,60750.0,486000.0
486,487.0,757.9241118479837,462.61468505859375,3.065830945968628,-391.1354675292969,-0.08492440730333328,0.32575872441943243,40.218406677246094,60875.0,487000.0
487,488.0,795.3267267379313,509.24517822265625,3.0767605304718018,-391.06854248046875,-0.12094943225383759,0.3277651343549713,40.269325971603394,61000.0,488000.0
488,489.0,622.1267715253948,525.2306518554688,3.0834927558898926,-393.3912353515625,-0.0961383730173111,0.3298816074384331,40.332884073257446,61125.0,489000.0
489,490.0,808.3734869548048,498.9205017089844,3.112123966217041,-391.20355224609375,-0.057863011956214905,0.3312573352344135,40.04793119430542,61250.0,490000.0
490,491.0,799.3890813407291,500.48193359375,3.0747575759887695,-393.74383544921875,-0.0929812490940094,0.33283378014408876,40.27888250350952,61375.0,491000.0
491,492.0,802.9925628996925,495.23773193359375,3.0608556270599365,-392.8412780761719,-0.04094506427645683,0.3341899078730478,40.17669939994812,61500.0,492000.0
492,493.0,372.4384985757013,549.6029052734375,3.1795380115509033,-394.6248474121094,-0.03461555391550064,0.3348508101069467,40.25983738899231,61625.0,493000.0
493,494.0,774.1177161813907,647.888916015625,3.2806811332702637,-392.0334167480469,-0.040222637355327606,0.3357125731794222,40.128690242767334,61750.0,494000.0
494,495.0,765.503222131384,543.3790893554688,3.1612906455993652,-393.5124816894531,-0.04016343131661415,0.33651984522410594,40.83057761192322,61875.0,495000.0
495,496.0,751.1305028696144,449.50482177734375,3.203545570373535,-392.8461608886719,-0.030559537932276726,0.33718748518280617,40.470635414123535,62000.0,496000.0
496,497.0,747.1928958044648,481.31695556640625,3.140047788619995,-395.9388732910156,-0.07465512305498123,0.3382437571118196,40.38135600090027,62125.0,497000.0
497,498.0,733.461367165298,512.2202758789062,3.10970401763916,-395.3584899902344,-0.09710033237934113,0.3400736072526208,40.822657108306885,62250.0,498000.0
498,499.0,743.1788099544093,528.7161254882812,3.136707305908203,-397.59576416015625,-0.08761803805828094,0.34230438714626193,42.16503882408142,62375.0,499000.0
499,500.0,594.9207825158451,552.7235717773438,3.1397314071655273,-398.00689697265625,-0.06734880805015564,0.34392549946160905,41.61787438392639,62500.0,500000.0
