,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
369,370.0,775.790156455146,240.7954864501953,3.424959659576416,-408.2780456542969,-0.1026235967874527,0.28716692012346523,46.58413362503052,46250.0,370000.0
370,371.0,790.6889896251766,241.05197143554688,3.4417407512664795,-411.1214294433594,-0.12180180102586746,0.28852379854123644,46.98238492012024,46375.0,371000.0
371,372.0,787.975662933868,245.9081573486328,3.430814504623413,-412.77520751953125,-0.1093149408698082,0.2901788856097268,48.5251407623291,46500.0,372000.0
372,373.0,798.0930793674157,271.9906921386719,3.540754795074463,-412.0401916503906,-0.10386549681425095,0.29157521545801046,48.00445222854614,46625.0,373000.0
373,374.0,800.881710413909,283.63690185546875,3.4879422187805176,-413.053955078125,-0.09075512737035751,0.2928808387311332,47.13164758682251,46750.0,374000.0
374,375.0,727.8118848675654,238.03428649902344,3.4454970359802246,-414.8293151855469,-0.11279337108135223,0.29424886824970925,46.93115162849426,46875.0,375000.0
375,376.0,774.4305728882487,240.98268127441406,3.470893621444702,-416.0285949707031,-0.1179010272026062,0.295941585534212,46.99991321563721,47000.0,376000.0
376,377.0,771.7992366399967,223.00225830078125,3.410019874572754,-414.9056396484375,-0.11534247547388077,0.2976347410192864,46.76103925704956,47125.0,377000.0
377,378.0,815.1795451105851,230.18972778320312,3.3928887844085693,-416.6580505371094,-0.11739807575941086,0.2992381917165649,47.198949575424194,47250.0,378000.0
378,379.0,774.4137062287082,244.5840301513672,3.456827402114868,-418.5631103515625,-0.08850923925638199,0.30070519035041376,46.10833024978638,47375.0,379000.0
379,380.0,780.9763290327123,229.9885711669922,3.4011547565460205,-419.1111755371094,-0.1090342327952385,0.3022591528161968,45.51022911071777,47500.0,380000.0
380,381.0,770.693960557371,205.14271545410156,3.393759250640869,-419.8328857421875,-0.10487807542085648,0.3037104348539885,54.75460124015808,47625.0,381000.0
381,382.0,798.4388239424048,204.28121948242188,3.3829712867736816,-420.3896789550781,-0.12121614068746567,0.3054587784328488,54.287843465805054,47750.0,382000.0
382,383.0,791.2999892687028,234.8633575439453,3.42523455619812,-421.2862854003906,-0.13832831382751465,0.30729875438535653,53.23354148864746,47875.0,383000.0
383,384.0,782.7623346690746,214.1697235107422,3.386516571044922,-422.1942443847656,-0.11515067517757416,0.309250597165947,51.26979970932007,48000.0,384000.0
384,385.0,764.2000617915263,214.4347381591797,3.3871054649353027,-423.6015930175781,-0.11493831872940063,0.3110651558059491,49.29584002494812,48125.0,385000.0
385,386.0,631.1491362784217,213.9660186767578,3.3788564205169678,-426.04058837890625,-0.10149560123682022,0.31271561458469105,47.86891174316406,48250.0,386000.0
386,387.0,797.1023826062101,227.93995666503906,3.395944833755493,-425.0491943359375,-0.12007370591163635,0.31449087839186823,47.53030014038086,48375.0,387000.0
387,388.0,799.815262460432,223.6179656982422,3.3652682304382324,-426.7053527832031,-0.079103022813797,0.315865758021198,47.16357135772705,48500.0,388000.0
388,389.0,789.3859118121374,219.39137268066406,3.344059705734253,-427.8523254394531,-0.09570954740047455,0.3171948246272734,47.402265787124634,48625.0,389000.0
389,390.0,780.4266961135252,217.97250366210938,3.366244077682495,-429.11431884765625,-0.088495172560215,0.318634797724051,46.317734479904175,48750.0,390000.0
390,391.0,754.6091198369697,221.92520141601562,3.3491318225860596,-430.5552673339844,-0.08298100531101227,0.3201602863341721,71.06991195678711,48875.0,391000.0
391,392.0,818.3256543288841,258.3232421875,3.3823094367980957,-431.73480224609375,-0.08844916522502899,0.3214603918981788,56.26602220535278,49000.0,392000.0
392,393.0,753.7080184479917,284.05413818359375,3.50224232673645,-431.81097412109375,-0.10360951721668243,0.32309727108433056,55.273313999176025,49125.0,393000.0
393,394.0,765.976149339157,210.92686462402344,3.4853692054748535,-432.46942138671875,-0.13805009424686432,0.32517611682087977,52.48638963699341,49250.0,394000.0
394,395.0,800.8959576546818,214.71226501464844,3.389275312423706,-433.55059814453125,-0.09550677239894867,0.32693782377791525,51.00451874732971,49375.0,395000.0
395,396.0,788.7323856979469,209.1046905517578,3.352144718170166,-433.6761474609375,-0.11152394115924835,0.3287559694280236,50.63294863700867,49500.0,396000.0
396,397.0,743.4917208986083,226.74273681640625,3.355573892593384,-436.1781311035156,-0.08712363988161087,0.33049824861597715,47.89382338523865,49625.0,397000.0
397,398.0,778.0632853198456,224.2299041748047,3.3576321601867676,-437.2506408691406,-0.09358254820108414,0.33196695149383854,47.042890548706055,49750.0,398000.0
398,399.0,751.5225939180013,240.0143280029297,3.3770768642425537,-436.08306884765625,-0.09108632802963257,0.3335409157795677,47.27730584144592,49875.0,399000.0
399,400.0,802.6689803845318,234.82867431640625,3.3642666339874268,-436.8455810546875,-0.09450892359018326,0.335165535980981,46.391940116882324,50000.0,400000.0
400,401.0,732.3784518840762,228.66000366210938,3.359916925430298,-438.1353454589844,-0.08372507244348526,0.3367353401794901,80.7055926322937,50125.0,401000.0
401,402.0,793.3122379844215,213.31993103027344,3.359466075897217,-439.3892517089844,-0.0672362744808197,0.3380514064012611,51.55997037887573,50250.0,402000.0
402,403.0,808.2465334994671,207.3543701171875,3.3527638912200928,-439.43121337890625,-0.08217333257198334,0.3395333187367025,50.58721661567688,50375.0,403000.0
403,404.0,819.0923888878249,217.6903076171875,3.3373682498931885,-438.8730773925781,-0.1017070859670639,0.3410983517818287,48.88587164878845,50500.0,404000.0
404,405.0,796.5633379601587,209.0290069580078,3.3177833557128906,-441.67071533203125,-0.07733580470085144,0.3428830166110616,46.955363273620605,50625.0,405000.0
405,406.0,795.9855734720891,217.63169860839844,3.3248159885406494,-441.25213623046875,-0.08291467279195786,0.34434692670163447,46.845837354660034,50750.0,406000.0
406,407.0,801.7401705890552,205.89686584472656,3.3351995944976807,-443.38336181640625,-0.0740736871957779,0.34586823886906226,46.977407932281494,50875.0,407000.0
407,408.0,796.5126255636573,203.2654571533203,3.311660051345825,-443.7287292480469,-0.07159401476383209,0.347191500652468,46.64541792869568,51000.0,408000.0
408,409.0,809.2568214708992,226.32044982910156,3.312345504760742,-442.7590026855469,-0.07629777491092682,0.34870467540949107,46.462088108062744,51125.0,409000.0
409,410.0,820.9801675976166,196.966796875,3.3513381481170654,-444.9961853027344,-0.025919441133737564,0.3497654658715608,45.9594624042511,51250.0,410000.0
410,411.0,815.7311728382771,215.51156616210938,3.331329584121704,-445.50811767578125,-0.0530221052467823,0.3506964340913904,47.22838258743286,51375.0,411000.0
411,412.0,789.8051171388662,374.26068115234375,3.5233824253082275,-447.0784606933594,-0.07819931954145432,0.3519222796322001,47.69933366775513,51500.0,412000.0
412,413.0,743.6422035924194,234.72640991210938,3.3566882610321045,-447.309814453125,-0.09113655984401703,0.35374612333627287,46.94269847869873,51625.0,413000.0
413,414.0,818.3192236476664,206.91041564941406,3.2699315547943115,-447.5506591796875,-0.05702539533376694,0.35529372806297876,46.42170286178589,51750.0,414000.0
414,415.0,791.2656617113475,204.4131317138672,3.3031702041625977,-446.4529724121094,-0.09574805945158005,0.3568923974434383,47.811432123184204,51875.0,415000.0
415,416.0,762.9162535751728,196.91754150390625,3.288820505142212,-445.9716796875,-0.061967235058546066,0.35857927159249736,47.69104242324829,52000.0,416000.0
416,417.0,706.7549189386262,195.4684600830078,3.2714521884918213,-448.897216796875,-0.042996034026145935,0.35993064294798305,46.663116216659546,52125.0,417000.0
417,418.0,758.3572161896253,195.06703186035156,3.280489206314087,-449.8145446777344,-0.04859728366136551,0.3608139643429147,47.8145170211792,52250.0,418000.0
418,419.0,796.8441859998748,183.36793518066406,3.261565685272217,-449.237060546875,-0.025041846558451653,0.3615704307732925,47.58184003829956,52375.0,419000.0
419,420.0,800.264100772539,189.31588745117188,3.227783679962158,-451.4728698730469,-0.057676564902067184,0.36260028964735147,48.648643016815186,52500.0,420000.0
420,421.0,748.7481171668529,208.22384643554688,3.247309923171997,-450.9353332519531,-0.058990951627492905,0.36386453872536645,53.69454002380371,52625.0,421000.0
421,422.0,792.393501021211,212.46292114257812,3.261493444442749,-453.3878173828125,-0.06000141054391861,0.3654698450825781,56.223313093185425,52750.0,422000.0
422,423.0,800.0411160899424,213.58604431152344,3.238037586212158,-453.11834716796875,-0.04519237205386162,0.36665005959644553,56.179548025131226,52875.0,423000.0
423,424.0,780.9754682258404,201.42617797851562,3.2587735652923584,-453.1813049316406,-0.05835448205471039,0.36800526295029473,53.76769995689392,53000.0,424000.0
424,425.0,837.0440034674353,194.9747772216797,3.2589054107666016,-455.81787109375,-0.04529941827058792,0.3692185728614766,50.13338780403137,53125.0,425000.0
425,426.0,817.4442599823753,219.79397583007812,3.2770910263061523,-455.9012756347656,-0.053408183157444,0.37046975621764594,46.900266885757446,53250.0,426000.0
426,427.0,756.6980280292429,188.3642120361328,3.2392578125,-457.65655517578125,0.003906517755240202,0.3710825914957037,46.79115533828735,53375.0,427000.0
427,428.0,809.6866830720844,204.32720947265625,3.2519030570983887,-456.7535095214844,-0.024075202643871307,0.3713869793564476,46.40791440010071,53500.0,428000.0
428,429.0,735.253623624092,221.02774047851562,3.2490572929382324,-459.9765319824219,-0.008012332953512669,0.37166033917703456,46.05406641960144,53625.0,429000.0
429,430.0,809.6206377084216,207.56289672851562,3.228567361831665,-459.0541076660156,-0.017866257578134537,0.3720149858943986,46.154311180114746,53750.0,430000.0
430,431.0,753.4354635785435,211.7723388671875,3.239874839782715,-460.6685485839844,0.0028763480950146914,0.37228362643652285,47.08660125732422,53875.0,431000.0
431,432.0,754.2327700753352,218.75067138671875,3.277006149291992,-459.60137939453125,-0.02086615189909935,0.37240256114567283,47.05891489982605,54000.0,432000.0
432,433.0,768.6940755269978,234.5215606689453,3.2969143390655518,-461.814453125,-0.05292418599128723,0.3734971499529052,47.21561408042908,54125.0,433000.0
433,434.0,779.689550776211,222.01121520996094,3.292210340499878,-465.1023864746094,-0.06657352298498154,0.3752496829390099,47.20127630233765,54250.0,434000.0
434,435.0,783.3615934579811,210.3673858642578,3.3074228763580322,-463.5198669433594,-0.05397394299507141,0.37689641138128516,47.301837682724,54375.0,435000.0
435,436.0,717.7424336945938,226.53350830078125,3.305189609527588,-464.5752868652344,-0.019242163747549057,0.3780548079275861,47.174782276153564,54500.0,436000.0
436,437.0,787.4179341505494,207.3326873779297,3.2467215061187744,-465.4234313964844,-0.026235969737172127,0.3785923755026554,46.95531153678894,54625.0,437000.0
437,438.0,803.0936461543353,203.09634399414062,3.2380926609039307,-464.7967529296875,-0.049841634929180145,0.3799988546104997,46.21612000465393,54750.0,438000.0
438,439.0,804.8207239610691,198.9408721923828,3.205075263977051,-467.1721496582031,-0.028811445459723473,0.3808785091441173,46.051854610443115,54875.0,439000.0
439,440.0,790.3054349321643,218.16876220703125,3.2545299530029297,-468.4595947265625,-0.045866288244724274,0.3819479979530362,46.972397327423096,55000.0,440000.0
440,441.0,780.1947511192277,234.45553588867188,3.2424893379211426,-468.8734130859375,-0.017678510397672653,0.38311912414332044,47.478678941726685,55125.0,441000.0
441,442.0,806.2539957740124,207.36734008789062,3.2344319820404053,-470.2145690917969,-0.04404853284358978,0.383909357845031,46.83881974220276,55250.0,442000.0
442,443.0,770.3397867846285,198.35086059570312,3.2317986488342285,-469.6557922363281,-0.038805022835731506,0.3850554085285817,46.759746074676514,55375.0,443000.0
443,444.0,782.386972897953,205.92889404296875,3.216188907623291,-469.25579833984375,-0.017333319410681725,0.3862170924285319,46.50209665298462,55500.0,444000.0
444,445.0,802.807420351297,200.93124389648438,3.1854588985443115,-471.16253662109375,0.004824957810342312,0.38607501544986234,46.90230584144592,55625.0,445000.0
445,446.0,701.1778414223321,201.01522827148438,3.2065155506134033,-470.949462890625,-0.030346427112817764,0.3866378758411699,46.01108431816101,55750.0,446000.0
446,447.0,811.0384460300324,208.75234985351562,3.1722495555877686,-473.0672912597656,-0.011183608323335648,0.3871997788753786,46.10790777206421,55875.0,447000.0
447,448.0,780.0148948677042,246.4630126953125,3.1976654529571533,-472.755126953125,-0.030249951407313347,0.38796915916265584,46.108522176742554,56000.0,448000.0
448,449.0,811.976317162988,197.70054626464844,3.1881167888641357,-473.4387512207031,-0.033098164945840836,0.3891265077515988,46.66494607925415,56125.0,449000.0
449,450.0,802.3046865231935,187.69732666015625,3.156351327896118,-474.1809387207031,-0.0417572520673275,0.3899468857304534,46.32563376426697,56250.0,450000.0
450,451.0,560.5200879578489,206.2630157470703,3.155078411102295,-473.9219970703125,-0.017888223752379417,0.3910743523730623,49.24694752693176,56375.0,451000.0
451,452.0,819.1181060959426,220.57318115234375,3.1458778381347656,-476.099365234375,-0.0182981975376606,0.3918614595824968,46.39781856536865,56500.0,452000.0
452,453.0,588.6566432463161,209.29202270507812,3.176506280899048,-475.0313415527344,-0.007879751734435558,0.39195462216865967,46.61800813674927,56625.0,453000.0
453,454.0,787.3326295945408,206.47259521484375,3.1389503479003906,-476.25360107421875,-0.005294224247336388,0.3925908098888359,46.39974784851074,56750.0,454000.0
454,455.0,782.4301152049406,209.38015747070312,3.137880325317383,-477.8409729003906,0.02515525557100773,0.39221180958740537,46.295817375183105,56875.0,455000.0
455,456.0,793.7333586506145,285.33349609375,3.273562431335449,-477.96075439453125,-0.04709046706557274,0.39228808149809713,45.809001445770264,57000.0,456000.0
456,457.0,764.3290137465543,218.3890380859375,3.314373016357422,-478.0248107910156,-0.02161288447678089,0.39383418024165967,46.38856649398804,57125.0,457000.0
457,458.0,778.5120124924892,232.7095947265625,3.2103841304779053,-478.0058288574219,-0.019199209287762642,0.39425474362649743,45.91836595535278,57250.0,458000.0
458,459.0,803.4695928295985,215.95034790039062,3.1608328819274902,-480.88836669921875,0.0033031718339771032,0.3945852757069493,46.482959508895874,57375.0,459000.0
459,460.0,803.8956952308331,208.4243621826172,3.1785011291503906,-481.0244445800781,-0.01508839800953865,0.3946024917717034,46.04468297958374,57500.0,460000.0
460,461.0,783.9642329910779,199.84291076660156,3.162691593170166,-481.65283203125,-0.004753124434500933,0.3949051355470039,46.95358872413635,57625.0,461000.0
461,462.0,794.817308370125,214.53091430664062,3.172496795654297,-480.4894104003906,-0.029071735218167305,0.3958252484937183,47.032665491104126,57750.0,462000.0
462,463.0,772.9106855891058,199.01446533203125,3.170367956161499,-483.1271667480469,-0.001891916966997087,0.39634547910200957,46.2262749671936,57875.0,463000.0
463,464.0,751.9377700069672,197.25924682617188,3.182813882827759,-484.8092041015625,0.01857740990817547,0.39574381566455313,46.278944969177246,58000.0,464000.0
464,465.0,749.7786108614523,241.53244018554688,3.2317991256713867,-483.1064147949219,0.01785767823457718,0.39530878024030963,45.87967085838318,58125.0,465000.0
465,466.0,798.6822079583885,201.05648803710938,3.1701979637145996,-483.7410583496094,0.025881784036755562,0.3943424956285838,46.30911946296692,58250.0,466000.0
466,467.0,778.3540026002561,198.52517700195312,3.142855405807495,-484.7995910644531,0.01956825517117977,0.39345956596881493,46.740930795669556,58375.0,467000.0
467,468.0,791.0521985461342,202.79217529296875,3.1408278942108154,-484.32196044921875,0.03705693036317825,0.392471336785636,46.51767635345459,58500.0,468000.0
468,469.0,738.1871167828107,218.42019653320312,3.1352174282073975,-484.98760986328125,0.013460476882755756,0.3919470196773132,46.18373227119446,58625.0,469000.0
469,470.0,795.7871859920275,214.66432189941406,3.171344518661499,-484.1108093261719,0.004518202971667051,0.3912366879163313,46.24158811569214,58750.0,470000.0
470,471.0,756.8507479966044,220.58067321777344,3.1352787017822266,-486.5899353027344,0.0057071843184530735,0.39123316810419495,47.056474685668945,58875.0,471000.0
471,472.0,752.1770229545682,196.20127868652344,3.146401882171631,-487.8982238769531,0.008886933326721191,0.39089938648213035,46.528122663497925,59000.0,472000.0
472,473.0,808.8539367064855,196.34494018554688,3.1392197608947754,-487.7481384277344,-0.012893753126263618,0.3909803434098495,46.08149719238281,59125.0,473000.0
473,474.0,809.3735882777564,198.83180236816406,3.1473662853240967,-488.5181579589844,0.0002555381506681442,0.39108153612796154,79.70693349838257,59250.0,474000.0
474,475.0,759.8525906575863,221.53810119628906,3.2673182487487793,-488.2628479003906,-0.02121179923415184,0.39181556404659645,45.93310189247131,59375.0,475000.0
475,476.0,730.0996319834703,195.1750946044922,3.1878793239593506,-488.70025634765625,0.018188567832112312,0.39168580512356865,45.486284017562866,59500.0,476000.0
476,477.0,803.7744772713997,202.4239501953125,3.1330792903900146,-489.7391662597656,0.01513371616601944,0.39129229425789847,45.89380955696106,59625.0,477000.0
477,478.0,779.5751038502418,197.60125732421875,3.1077897548675537,-489.2233581542969,-0.005415518302470446,0.3909716381340686,53.811134815216064,59750.0,478000.0
478,479.0,787.2781016699051,206.45828247070312,3.1604115962982178,-490.4123229980469,-0.03815310448408127,0.3918722901810632,51.886995792388916,59875.0,479000.0
479,480.0,799.2082480738716,205.97372436523438,3.154447555541992,-491.0807800292969,-0.005206701345741749,0.3922278341425475,45.947773694992065,60000.0,480000.0
480,481.0,813.4251861114774,184.5057373046875,3.12518048286438,-491.6678771972656,0.0005415292689576745,0.39271447036743456,46.646897077560425,60125.0,481000.0
481,482.0,784.495209690354,176.69580078125,3.0925137996673584,-492.02301025390625,0.020512744784355164,0.3922417087578579,46.34679651260376,60250.0,482000.0
482,483.0,793.4255556551094,198.9770050048828,3.1103522777557373,-492.1366271972656,0.03678689897060394,0.39124303460270315,46.17162823677063,60375.0,483000.0
483,484.0,768.4396778252285,192.4916229248047,3.0819599628448486,-492.670654296875,0.024596037343144417,0.38990740788508116,45.95658588409424,60500.0,484000.0
484,485.0,766.2499017922381,193.01950073242188,3.10613751411438,-492.8352355957031,-0.037429943680763245,0.39064072524266635,45.99231505393982,60625.0,485000.0
485,486.0,809.1226342524084,211.05174255371094,3.15397047996521,-493.9986572265625,0.00821539107710123,0.3909980190938067,46.20970153808594,60750.0,486000.0
486,487.0,788.9031004425718,187.5975341796875,3.111111879348755,-495.014892578125,-0.014640042558312416,0.39069084729204134,46.04745435714722,60875.0,487000.0
487,488.0,800.0302190072716,220.42604064941406,3.117213487625122,-494.4830017089844,-0.0011290868278592825,0.39122575116809694,45.843616008758545,61000.0,488000.0
488,489.0,794.2253575001798,196.28883361816406,3.0979270935058594,-494.4429016113281,-0.013782213442027569,0.39172244165134146,45.91980576515198,61125.0,489000.0
489,490.0,759.880502320741,188.9081268310547,3.091355323791504,-496.7799377441406,-0.005786654073745012,0.39220020181878656,51.799394369125366,61250.0,490000.0
490,491.0,781.3524672661929,193.19883728027344,3.0695571899414062,-495.47015380859375,-0.011717894114553928,0.39205022412278995,46.022505044937134,61375.0,491000.0
491,492.0,769.577488386272,187.63433837890625,3.05899977684021,-497.3363342285156,0.01061506662517786,0.3923003601237259,45.772043228149414,61500.0,492000.0
492,493.0,792.419585280567,192.57269287109375,3.0531673431396484,-498.0289001464844,0.04638782516121864,0.3911892606255166,45.58862900733948,61625.0,493000.0
493,494.0,759.4760739339785,212.89474487304688,3.1439552307128906,-497.6332702636719,0.0343603640794754,0.3893852312845071,46.08816647529602,61750.0,494000.0
494,495.0,803.912442606298,202.2289276123047,3.1153502464294434,-498.56365966796875,0.023971056565642357,0.38845917428821464,45.906704902648926,61875.0,495000.0
495,496.0,798.9547664706062,214.56759643554688,3.078307628631592,-500.0859375,0.018030676990747452,0.3879305664801629,45.566115856170654,62000.0,496000.0
496,497.0,784.5046675878062,179.23182678222656,3.0219578742980957,-499.9974365234375,0.020202962681651115,0.3872433698541162,45.59099578857422,62125.0,497000.0
497,498.0,788.2044472374672,183.61878967285156,3.0305800437927246,-498.760498046875,0.019838673993945122,0.3864771557669954,46.018638610839844,62250.0,498000.0
498,499.0,795.0952434107894,169.46005249023438,2.993201971054077,-499.2570495605469,0.028251731768250465,0.3855833518792681,45.60092282295227,62375.0,499000.0
499,500.0,736.208546508644,186.20718383789062,3.046485424041748,-501.08477783203125,-0.0019515766762197018,0.3848986502768053,45.9712598323822,62500.0,500000.0
