,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,951.153087987257,11.968621253967285,,-375.35198974609375,0.011455184780061245,0.026596742241124426,44.68370246887207,102250.0,409000.0
409,410.0,976.2766813316821,11.895787239074707,,-375.4528503417969,0.004636433441191912,0.026452662348014817,44.95629286766052,102500.0,410000.0
410,411.0,927.1393501066259,11.787724494934082,,-375.7507629394531,0.003749887691810727,0.02640815153776401,43.82006597518921,102750.0,411000.0
411,412.0,972.1580341865725,12.021062850952148,,-375.6316833496094,-0.0007402923074550927,0.02636503062832109,43.7826030254364,103000.0,412000.0
412,413.0,976.5816856612176,12.248674392700195,,-375.6418151855469,0.011688063852488995,0.02623573998436272,43.80597114562988,103250.0,413000.0
413,414.0,990.0363657901813,11.426979064941406,,-375.9591064453125,0.016781704500317574,0.026003227391448138,44.42770743370056,103500.0,414000.0
414,415.0,985.27989582208,11.937394142150879,,-375.8208312988281,0.006445311009883881,0.025776375085305555,44.554776430130005,103750.0,415000.0
415,416.0,942.5358164713232,11.415483474731445,,-376.24578857421875,0.01877380721271038,0.025591551080591284,44.28458261489868,104000.0,416000.0
416,417.0,923.3746869962919,11.580013275146484,,-376.1681823730469,0.006913007237017155,0.025367127292867064,44.4414222240448,104250.0,417000.0
417,418.0,913.3856254362975,11.744817733764648,,-376.3720397949219,0.0015153432032093406,0.02526227450464624,44.25506401062012,104500.0,418000.0
418,419.0,884.2473912031348,12.071443557739258,,-376.27947998046875,0.002799991285428405,0.02519060014935562,43.97506642341614,104750.0,419000.0
419,420.0,930.442096972332,11.454935073852539,,-376.4767150878906,-0.0037345103919506073,0.025215433098535908,43.829078912734985,105000.0,420000.0
420,421.0,966.8812435841821,11.089456558227539,,-376.5395202636719,-0.0013214151840656996,0.025269976134881203,44.04208827018738,105250.0,421000.0
421,422.0,932.713149259206,11.877490043640137,,-376.6825866699219,-0.0026886991690844297,0.025234617012965702,44.186920166015625,105500.0,422000.0
422,423.0,916.6076323075818,12.114670753479004,,-376.7229309082031,0.003824693849310279,0.02534577884504396,44.52955746650696,105750.0,423000.0
423,424.0,947.9133534890212,12.05664348602295,,-376.9638671875,0.0010410986142233014,0.025284854262527887,44.47772979736328,106000.0,424000.0
424,425.0,968.2445428680005,12.135480880737305,,-376.89190673828125,0.006067845970392227,0.025182720953075097,43.90476679801941,106250.0,425000.0
425,426.0,941.1693381812112,11.806775093078613,,-377.2449645996094,0.013991768471896648,0.02501893688930611,44.103110551834106,106500.0,426000.0
426,427.0,962.5511217178228,12.650914192199707,,-377.389892578125,-0.0008379361825063825,0.024888939527660067,44.49325203895569,106750.0,427000.0
427,428.0,968.7361074395104,12.710623741149902,,-377.30877685546875,-0.004545995034277439,0.024956486806431404,44.345237255096436,107000.0,428000.0
428,429.0,995.7874844622706,12.320232391357422,,-377.6690979003906,0.003585728583857417,0.024973842628698846,44.600162982940674,107250.0,429000.0
429,430.0,959.4443186408481,11.815299987792969,,-377.5304870605469,0.0041586728766560555,0.02488535241314067,44.99234652519226,107500.0,430000.0
430,431.0,963.3051347230185,12.620721817016602,,-377.5008239746094,0.0030719160567969084,0.024814738449454466,43.997710943222046,107750.0,431000.0
431,432.0,977.3577705867369,12.883304595947266,,-377.70355224609375,0.003215540898963809,0.024745615833113063,43.91344499588013,108000.0,432000.0
432,433.0,967.8161612849051,11.795255661010742,,-378.0291442871094,0.005368920974433422,0.02465375083064216,43.56735348701477,108250.0,433000.0
433,434.0,929.5327250267317,11.914018630981445,,-377.94976806640625,0.002268480369821191,0.024597083317912865,43.56777834892273,108500.0,434000.0
434,435.0,999.0979298185702,12.09473991394043,,-378.19451904296875,-0.0022948661353439093,0.024593923855441183,44.30017971992493,108750.0,435000.0
435,436.0,922.4634046704348,12.072022438049316,,-378.2514953613281,-0.0005730632692575455,0.024634371313934443,44.31761050224304,109000.0,436000.0
436,437.0,937.3373172679452,12.665857315063477,,-378.7026672363281,-0.005707109346985817,0.024681769155739438,44.57902145385742,109250.0,437000.0
437,438.0,956.7229545214686,11.989761352539062,,-378.3943176269531,0.0008931545889936388,0.02474830351060969,44.61465907096863,109500.0,438000.0
438,439.0,961.469880825199,12.045373916625977,,-378.6280822753906,0.005648067221045494,0.02468795891496653,44.019264459609985,109750.0,439000.0
439,440.0,973.7238499433645,11.631746292114258,,-378.76708984375,0.008984306827187538,0.02453328173919954,44.68776273727417,110000.0,440000.0
440,441.0,962.8739167343318,11.52774429321289,,-379.00225830078125,0.002424051985144615,0.024388534514131047,44.39047574996948,110250.0,441000.0
441,442.0,978.76651519277,12.488734245300293,,-379.11572265625,0.0035160216502845287,0.024331457816211842,44.18865466117859,110500.0,442000.0
442,443.0,860.0432123066655,11.885209083557129,,-379.2577209472656,0.00953095592558384,0.024206367073992197,43.594178199768066,110750.0,443000.0
443,444.0,965.6975175957817,12.030266761779785,,-379.47235107421875,0.006807933561503887,0.02409061376346944,44.44374871253967,111000.0,444000.0
444,445.0,993.5695738091654,11.603256225585938,,-379.46832275390625,-0.003013128647580743,0.02402980938195274,43.89449763298035,111250.0,445000.0
445,446.0,814.6420134706049,11.938311576843262,,-379.41571044921875,0.003093929961323738,0.02403500274292398,44.20397353172302,111500.0,446000.0
446,447.0,886.7935395358369,12.097879409790039,,-379.69354248046875,-0.007685260847210884,0.02407756540689098,44.12985849380493,111750.0,447000.0
447,448.0,994.4641617594109,12.454471588134766,,-379.7044982910156,0.007650366052985191,0.024061097384269613,43.151287317276,112000.0,448000.0
448,449.0,959.5452007955608,11.49238109588623,,-379.7892761230469,-0.0009026667685247958,0.02400092867379519,43.59600305557251,112250.0,449000.0
449,450.0,904.0016874488136,11.058371543884277,,-379.99609375,0.001775996875949204,0.02397608688706086,43.78604578971863,112500.0,450000.0
450,451.0,944.5044382355634,10.993392944335938,,-380.0943298339844,0.011659068986773491,0.023929586321294615,45.84542751312256,112750.0,451000.0
451,452.0,975.4432270861302,10.519179344177246,,-380.2077941894531,0.01562894508242607,0.023579979845089603,44.16015434265137,113000.0,452000.0
452,453.0,963.3306132728129,10.897122383117676,,-380.132568359375,0.004368328023701906,0.023456236045713057,44.23384189605713,113250.0,453000.0
453,454.0,962.0260848381031,11.956398010253906,,-380.0042724609375,0.00917397066950798,0.02331777334943888,44.60216760635376,113500.0,454000.0
454,455.0,928.2298895536429,11.609031677246094,,-380.3281555175781,0.010916694067418575,0.023143601185593606,44.21443796157837,113750.0,455000.0
455,456.0,929.7339715618259,11.304839134216309,,-380.39935302734375,0.004370571114122868,0.023034905997365348,44.604570150375366,114000.0,456000.0
456,457.0,947.61545535429,12.028847694396973,,-380.46484375,0.005431130528450012,0.022989936181101213,44.352697134017944,114250.0,457000.0
457,458.0,974.6695900688379,11.318719863891602,,-380.6398010253906,-0.003977213520556688,0.022920838678189438,44.218944787979126,114500.0,458000.0
458,459.0,993.5186744875522,11.794154167175293,,-380.5552978515625,-0.010622966103255749,0.0230507874952576,44.79447150230408,114750.0,459000.0
459,460.0,968.5344223490998,11.356678009033203,,-380.7652282714844,-0.010325886309146881,0.02326934944680382,44.233715534210205,115000.0,460000.0
460,461.0,925.1602945975175,10.971111297607422,,-380.89019775390625,-0.0006607158575206995,0.023333283203269137,43.801148414611816,115250.0,461000.0
461,462.0,954.6154180250937,12.556406021118164,,-380.81732177734375,-0.002885027788579464,0.023350956380578075,43.856863260269165,115500.0,462000.0
462,463.0,928.8256663690496,12.53625202178955,,-380.7906188964844,-0.013713075779378414,0.023523748878597747,44.42965030670166,115750.0,463000.0
463,464.0,973.8651447031264,11.601232528686523,,-381.06854248046875,0.0023177170660346746,0.02358893543633883,44.23516607284546,116000.0,464000.0
464,465.0,879.0161067812224,11.889885902404785,,-381.231689453125,0.0032711976673454046,0.023574118188957164,44.02670621871948,116250.0,465000.0
465,466.0,958.1681891952431,11.493224143981934,,-381.4748229980469,0.003837041789665818,0.023496665257583916,43.752273082733154,116500.0,466000.0
466,467.0,969.0572778256447,11.501752853393555,,-381.3327941894531,0.005158470012247562,0.02344131074620194,43.785234451293945,116750.0,467000.0
467,468.0,955.3262477799112,11.812966346740723,,-381.2474060058594,-0.0044888597913086414,0.023418825511574492,44.40521836280823,117000.0,468000.0
468,469.0,957.1277020884887,11.43134593963623,,-381.2151794433594,0.0028969908598810434,0.023398129971201213,43.834341287612915,117250.0,469000.0
469,470.0,938.3824891324966,11.293084144592285,,-381.525146484375,0.001619362155906856,0.0234096161616512,44.495888233184814,117500.0,470000.0
470,471.0,953.1905876388153,11.136534690856934,,-381.6675109863281,-0.0014645899645984173,0.02337761079788421,44.09975051879883,117750.0,471000.0
471,472.0,952.930784161949,12.33171272277832,,-381.79962158203125,-0.004329776391386986,0.023460287989793986,44.091567516326904,118000.0,472000.0
472,473.0,925.7005954125307,12.214580535888672,,-381.9293518066406,0.0012316895881667733,0.023457319560726796,43.56320571899414,118250.0,473000.0
473,474.0,971.0716834223186,11.447259902954102,,-381.789306640625,0.004131361376494169,0.02342765013618033,43.474167346954346,118500.0,474000.0
474,475.0,977.4944588680725,12.179566383361816,,-382.0230712890625,0.005113561172038317,0.023303947757039402,43.99166178703308,118750.0,475000.0
475,476.0,920.9836013985866,11.798505783081055,,-381.8994140625,-0.007005044724792242,0.023306475608592385,43.221349239349365,119000.0,476000.0
476,477.0,986.0086530306941,10.7493314743042,,-382.30340576171875,0.00836771447211504,0.023337277703991303,43.975574016571045,119250.0,477000.0
477,478.0,853.7312696938127,10.69272232055664,,-382.0333251953125,0.006826300639659166,0.02315266178495021,43.921422243118286,119500.0,478000.0
478,479.0,955.8443039041559,11.349205017089844,,-382.1534729003906,0.003506534267216921,0.023065255120074738,43.4561653137207,119750.0,479000.0
479,480.0,977.9931705202299,10.281730651855469,,-382.5171203613281,0.016172556206583977,0.02291147993115848,44.1537766456604,120000.0,480000.0
480,481.0,968.9700473501892,11.421184539794922,,-382.2852783203125,0.0035408202093094587,0.022667898624288387,44.13222813606262,120250.0,481000.0
481,482.0,956.3983017663687,11.157200813293457,,-382.1506652832031,-0.0010985397966578603,0.02267414897665596,44.01955842971802,120500.0,482000.0
482,483.0,963.5354223918478,11.586482048034668,,-382.8013916015625,0.013738708570599556,0.022587838703472182,44.284433364868164,120750.0,483000.0
483,484.0,922.607984958511,10.85572338104248,,-382.7096862792969,0.004568261094391346,0.022415873142207818,44.3227641582489,121000.0,484000.0
484,485.0,924.1638772523162,10.629755973815918,,-382.74932861328125,0.003637440735474229,0.02232490470403856,43.49517011642456,121250.0,485000.0
485,486.0,972.4936072934097,11.452409744262695,,-382.8579406738281,0.0019479573238641024,0.022272968709570844,44.276546239852905,121500.0,486000.0
486,487.0,961.5794500916123,10.75342845916748,,-382.86553955078125,0.012301095761358738,0.022171170030083648,43.62480187416077,121750.0,487000.0
487,488.0,960.6655520489246,10.822088241577148,,-382.9483642578125,0.010746290907263756,0.021953463190382237,43.84159803390503,122000.0,488000.0
488,489.0,959.2770150329666,11.534375190734863,,-383.0113830566406,0.008569903671741486,0.021782473215297186,43.64936637878418,122250.0,489000.0
489,490.0,924.367969123009,11.406109809875488,,-383.0495300292969,-0.0031279660761356354,0.021696689108554525,43.44504761695862,122500.0,490000.0
490,491.0,972.180111185441,11.051262855529785,,-382.919677734375,-0.0028992227744311094,0.02182267113008728,43.14343237876892,122750.0,491000.0
491,492.0,959.3692251146426,11.037068367004395,,-383.29254150390625,0.015922943130135536,0.021667253073314865,43.20768713951111,123000.0,492000.0
492,493.0,983.615948881208,10.737066268920898,,-383.2073669433594,-0.0001581959950271994,0.021547174756620772,43.366124391555786,123250.0,493000.0
493,494.0,957.8840945940964,11.397449493408203,,-383.1260986328125,0.003649635473266244,0.021520989892842835,43.88351392745972,123500.0,494000.0
494,495.0,966.616478723036,11.195731163024902,,-383.44830322265625,0.0015368199674412608,0.021470964704509835,43.35332417488098,123750.0,495000.0
495,496.0,929.7528508365682,10.51159954071045,,-383.6544494628906,0.000984994345344603,0.021434878805150222,43.565308570861816,124000.0,496000.0
496,497.0,964.558950038966,11.251418113708496,,-383.6678466796875,0.008230344392359257,0.021359214931804673,44.42276072502136,124250.0,497000.0
497,498.0,968.639092559902,10.91207218170166,,-383.5121765136719,0.007099708076566458,0.021269049670088504,44.0027232170105,124500.0,498000.0
498,499.0,885.4880095022553,11.82332992553711,,-383.75177001953125,-0.011100119911134243,0.021245673019292116,43.99616622924805,124750.0,499000.0
499,500.0,962.3013793408805,10.435205459594727,,-383.70086669921875,-0.010575602762401104,0.0214430703072358,44.46164417266846,125000.0,500000.0
