,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,844.1606807437937,109.90457153320312,,-598.6414794921875,-0.0051415469497442245,0.24630941718797494,22.2469220161438,51125.0,409000.0
409,410.0,769.6023114756529,115.88702392578125,,-599.8818969726562,0.008908544667065144,0.24624099674872674,22.34815239906311,51250.0,410000.0
410,411.0,697.2661102280632,109.14977264404297,,-600.6879272460938,0.015095899812877178,0.24573707169040895,22.19364881515503,51375.0,411000.0
411,412.0,829.2103549935907,108.21282958984375,,-601.3775634765625,0.010555900633335114,0.24509485211469517,22.121419191360474,51500.0,412000.0
412,413.0,821.6035397511328,128.8165283203125,,-600.9241333007812,0.012323621660470963,0.24486296410452138,22.22840118408203,51625.0,413000.0
413,414.0,802.0748323369319,114.98493194580078,,-601.53564453125,0.0037842958699911833,0.2445138879965397,22.423492193222046,51750.0,414000.0
414,415.0,836.4842437091453,110.08588409423828,,-603.0291137695312,0.005661321803927422,0.24410646282697296,22.348925828933716,51875.0,415000.0
415,416.0,851.518933317465,93.4915542602539,,-603.4375,0.017865115776658058,0.24375631613045573,22.161922454833984,52000.0,416000.0
416,417.0,836.0527501271633,100.1819839477539,,-604.7654418945312,0.005150157026946545,0.24305629898350609,22.295096397399902,52125.0,417000.0
417,418.0,733.2484420387041,98.08065795898438,,-604.8161010742188,-0.0018511756788939238,0.24313532367497118,22.321051597595215,52250.0,418000.0
418,419.0,754.1226107009586,115.22552490234375,,-605.9317016601562,0.014419239945709705,0.2428979708456977,22.410252571105957,52375.0,419000.0
419,420.0,842.2832740989631,112.31905364990234,,-605.5567016601562,0.001762162079103291,0.24238343100820822,22.30840563774109,52500.0,420000.0
420,421.0,821.8193889492198,98.88761901855469,,-607.0509033203125,0.013780251145362854,0.2422995939869202,22.049004554748535,52625.0,421000.0
421,422.0,717.0537607605971,94.6092529296875,,-607.513671875,0.0005066666635684669,0.24203603309249597,22.2808256149292,52750.0,422000.0
422,423.0,832.7073369562933,99.93596649169922,,-608.6491088867188,0.008868437260389328,0.2418784941016228,22.439754009246826,52875.0,423000.0
423,424.0,822.1598915248716,94.1021957397461,,-608.2276611328125,0.018214568495750427,0.24133600300311564,22.433823585510254,53000.0,424000.0
424,425.0,615.7806034343783,102.39110565185547,,-608.8167724609375,0.012040646746754646,0.24056662253990552,22.52275538444519,53125.0,425000.0
425,426.0,754.1449028634656,106.69957733154297,,-608.7063598632812,0.013204448856413364,0.24019449895227213,22.516186237335205,53250.0,426000.0
426,427.0,795.9868719361205,95.689453125,,-609.7970581054688,0.015547004528343678,0.23950582399984208,29.349111080169678,53375.0,427000.0
427,428.0,833.5150444354376,108.1390151977539,,-610.12744140625,0.010649186559021473,0.2390384911322189,22.66809868812561,53500.0,428000.0
428,429.0,657.7435872358135,101.85166931152344,,-611.402587890625,0.0014337440952658653,0.23874386026655062,22.57084083557129,53625.0,429000.0
429,430.0,787.7544315324483,98.51870727539062,,-611.676025390625,0.00938560999929905,0.23855657961135035,22.532698392868042,53750.0,430000.0
430,431.0,832.6799558099723,95.433837890625,,-611.9237670898438,-0.0005375763867050409,0.23838288629291318,22.386470317840576,53875.0,431000.0
431,432.0,851.7945124289794,102.29266357421875,,-612.2449951171875,-0.010308193042874336,0.23856350777284285,22.134113311767578,54000.0,432000.0
432,433.0,809.7383755761219,107.70215606689453,,-612.5267333984375,0.003952951170504093,0.2387791253543043,21.998526334762573,54125.0,433000.0
433,434.0,814.6109143667511,96.02213287353516,,-612.2178344726562,0.0049645863473415375,0.2386228554047327,22.176998376846313,54250.0,434000.0
434,435.0,829.3657668933791,96.9127426147461,,-613.739013671875,0.007849486544728279,0.23823987029078625,22.33046054840088,54375.0,435000.0
435,436.0,842.5134726525255,108.6697006225586,,-614.6412963867188,0.01434814278036356,0.23780935188741928,22.21078848838806,54500.0,436000.0
436,437.0,835.470243692575,95.87591552734375,,-615.9524536132812,0.024629054591059685,0.23684514871691556,22.17068099975586,54625.0,437000.0
437,438.0,805.1988842969625,88.9850082397461,,-615.936767578125,0.014869210310280323,0.23616131397371198,22.172417402267456,54750.0,438000.0
438,439.0,827.1450636427302,89.05271911621094,,-616.4352416992188,0.01890001818537712,0.23535840407892042,22.330801486968994,54875.0,439000.0
439,440.0,702.4679756280206,95.61164093017578,,-616.5384521484375,0.008436777628958225,0.23478899099477732,22.213954210281372,55000.0,440000.0
440,441.0,789.4490528241397,105.34038543701172,,-617.277099609375,-0.0010253340005874634,0.23479678416388836,21.908996105194092,55125.0,441000.0
441,442.0,822.2000790387581,100.33301544189453,,-619.2015991210938,0.010564516298472881,0.23447968407444886,22.049537420272827,55250.0,442000.0
442,443.0,790.7339285164654,98.37340545654297,,-617.9481811523438,-0.00045407534344121814,0.23422934136135168,22.179407119750977,55375.0,443000.0
443,444.0,852.8175657307668,96.94426727294922,,-619.16748046875,0.009705713950097561,0.23403788078950782,21.8542001247406,55500.0,444000.0
444,445.0,823.8696414348101,94.76807403564453,,-620.8829956054688,0.0015463883755728602,0.23385046373461124,22.02763843536377,55625.0,445000.0
445,446.0,843.4893232830798,93.412841796875,,-620.084716796875,0.014586510136723518,0.2334964812181545,22.144685983657837,55750.0,446000.0
446,447.0,815.7476352261298,97.4344253540039,,-619.82958984375,0.0037310326006263494,0.23318071310399016,22.0417799949646,55875.0,447000.0
447,448.0,829.5496332884516,94.54058074951172,,-620.3311157226562,0.0033599557355046272,0.2331244246884842,22.09232759475708,56000.0,448000.0
448,449.0,746.2636824939091,82.90762329101562,,-621.4927978515625,0.0007314634858630598,0.23289002407327883,22.216796159744263,56125.0,449000.0
449,450.0,812.0243456322884,108.88150024414062,,-621.7521362304688,0.0060357339680194855,0.23289031910026511,22.28595280647278,56250.0,450000.0
450,451.0,556.3821161497127,99.78974914550781,,-621.803466796875,0.01064631249755621,0.2324124241511303,23.93791651725769,56375.0,451000.0
451,452.0,820.9996059681796,107.86334228515625,,-622.949462890625,-0.0028198668733239174,0.23234981725040113,22.240453720092773,56500.0,452000.0
452,453.0,827.5604369183125,102.25241088867188,,-624.2396240234375,0.010724321939051151,0.23224954026578223,22.041733980178833,56625.0,453000.0
453,454.0,844.8351782799119,93.15143585205078,,-623.5993041992188,0.010307027958333492,0.23167818392990258,22.264042854309082,56750.0,454000.0
454,455.0,826.1085883749108,94.5398178100586,,-624.1351928710938,0.010257032699882984,0.2312535359429094,22.182645082473755,56875.0,455000.0
455,456.0,807.6008007432014,96.02629089355469,,-624.7989501953125,-0.0015411146450787783,0.23120020375392497,22.023682117462158,57000.0,456000.0
456,457.0,836.1463012496811,104.20404815673828,,-624.3880615234375,0.004739644471555948,0.23110811800353268,22.322282314300537,57125.0,457000.0
457,458.0,841.6836813605781,97.41209411621094,,-624.87255859375,-0.004356383811682463,0.23100393202622646,22.226589918136597,57250.0,458000.0
458,459.0,836.1417325664788,96.31585693359375,,-624.8905029296875,-0.0016651187324896455,0.23129620655371286,22.18068027496338,57375.0,459000.0
459,460.0,824.5206620172147,93.16167449951172,,-625.7348022460938,0.012892093509435654,0.2309515657260671,22.411803007125854,57500.0,460000.0
460,461.0,700.3422586935789,87.79834747314453,,-625.6753540039062,0.014465476386249065,0.2303776419435964,22.488088369369507,57625.0,461000.0
461,462.0,847.1072983857171,92.35845184326172,,-626.2037353515625,-0.008012303151190281,0.230155668830604,22.401609659194946,57750.0,462000.0
462,463.0,835.9523583836757,107.22799682617188,,-627.5282592773438,0.016928892582654953,0.23016448945509815,22.526389837265015,57875.0,463000.0
463,464.0,848.4800619078669,89.64134216308594,,-628.4148559570312,0.020049074664711952,0.22926390183691917,22.449336051940918,58000.0,464000.0
464,465.0,743.6156096438003,100.02337646484375,,-629.0287475585938,0.022093065083026886,0.22831465755544017,22.36902952194214,58125.0,465000.0
465,466.0,846.6803588201028,90.52384948730469,,-629.1488647460938,0.023316849023103714,0.22736617458025873,22.672117471694946,58250.0,466000.0
466,467.0,807.1689126931564,89.50713348388672,,-628.8773803710938,0.010801201686263084,0.22669934297283076,22.364445447921753,58375.0,467000.0
467,468.0,839.2046212126601,95.1210708618164,,-629.4169311523438,0.0023112508933991194,0.2264297653752491,22.222821950912476,58500.0,468000.0
468,469.0,822.0978200201312,88.29124450683594,,-630.9560546875,0.008073358796536922,0.22642686592554478,22.571489334106445,58625.0,469000.0
469,470.0,850.3955958425959,92.489990234375,,-630.7413330078125,-0.004620121326297522,0.22616864948130863,22.376270532608032,58750.0,470000.0
470,471.0,850.6856323552784,104.1590347290039,,-632.0296630859375,0.0012917290441691875,0.2263582766386538,22.274263858795166,58875.0,471000.0
471,472.0,783.8294259646093,94.2929458618164,,-632.4678344726562,0.0034677123185247183,0.22616900502714898,22.19984745979309,59000.0,472000.0
472,473.0,839.0207768577593,97.75283813476562,,-632.3322143554688,0.011298226192593575,0.22588149211799033,22.280656099319458,59125.0,473000.0
473,474.0,787.016392815945,94.14196014404297,,-632.686279296875,0.008037085644900799,0.2253440897553021,22.137329578399658,59250.0,474000.0
474,475.0,833.566799921944,87.15991973876953,,-632.7557983398438,3.1543822842650115e-05,0.22524777075178487,22.27717661857605,59375.0,475000.0
475,476.0,838.8691648240482,86.34477996826172,,-633.6869506835938,0.003576908027753234,0.2252680990527262,22.140700101852417,59500.0,476000.0
476,477.0,827.1073436124493,95.20265197753906,,-633.6263427734375,0.0032152216881513596,0.2251116862695152,22.36466908454895,59625.0,477000.0
477,478.0,816.673524567752,87.65101623535156,,-634.4374389648438,0.0028811113443225622,0.22484115674511976,22.287625551223755,59750.0,478000.0
478,479.0,814.3388500518121,96.73558807373047,,-635.098388671875,0.02442554011940956,0.22463645130048915,22.188143968582153,59875.0,479000.0
479,480.0,792.4193424757854,85.58045196533203,,-634.931884765625,0.023879701271653175,0.22334307177043014,22.244348287582397,60000.0,480000.0
480,481.0,820.7279289369696,97.38766479492188,,-635.5103149414062,0.012805710546672344,0.22244150759449882,21.98477840423584,60125.0,481000.0
481,482.0,843.4633187367882,96.15800476074219,,-636.604248046875,0.016305159777402878,0.22187371618097237,22.197924375534058,60250.0,482000.0
482,483.0,820.7918893276146,82.02437591552734,,-636.7994995117188,0.006487648468464613,0.22152789501150286,22.148468732833862,60375.0,483000.0
483,484.0,835.7746256774757,89.09757232666016,,-636.3856201171875,0.0122747253626585,0.22107436303638744,22.034523010253906,60500.0,484000.0
484,485.0,813.0216515026863,92.74185943603516,,-636.5515747070312,0.01536442618817091,0.22054385998087947,22.08764362335205,60625.0,485000.0
485,486.0,833.6050237850266,86.97811126708984,,-638.85205078125,0.010734045878052711,0.2199221530443508,21.87562656402588,60750.0,486000.0
486,487.0,716.0740950184139,91.83621978759766,,-637.927978515625,-0.00042062485590577126,0.21963427263966043,22.082300662994385,60875.0,487000.0
487,488.0,777.6584361284771,93.6478042602539,,-638.48291015625,-0.006706074345856905,0.22014440170010477,22.084004878997803,61000.0,488000.0
488,489.0,819.7013569240976,91.88111877441406,,-638.41259765625,0.006324762478470802,0.21997429236464364,22.25311279296875,61125.0,489000.0
489,490.0,846.2676200253928,91.83470916748047,,-638.6882934570312,0.017322907224297523,0.21955576038838245,21.852802753448486,61250.0,490000.0
490,491.0,827.7880625921349,84.94258117675781,,-639.7736206054688,0.019754018634557724,0.21879861825638783,22.235334873199463,61375.0,491000.0
491,492.0,821.4697349607203,90.65455627441406,,-640.5896606445312,0.020818695425987244,0.21795847041550626,22.30479145050049,61500.0,492000.0
492,493.0,796.5081396072484,90.4059829711914,,-640.162841796875,0.019747262820601463,0.216998622892816,22.30191946029663,61625.0,493000.0
493,494.0,851.716193775774,93.12165832519531,,-641.2830200195312,0.0014961076667532325,0.2167495837813812,22.389472246170044,61750.0,494000.0
494,495.0,840.6213959910398,84.87496185302734,,-642.00048828125,0.008787306025624275,0.21643449736377865,22.213534832000732,61875.0,495000.0
495,496.0,754.8926706610073,87.96835327148438,,-642.5975952148438,0.005517903715372086,0.21626804482175319,22.630778551101685,62000.0,496000.0
496,497.0,807.1688143349695,81.34387969970703,,-642.0325317382812,0.016543526202440262,0.21579422662333306,22.67424511909485,62125.0,497000.0
497,498.0,829.7724766455519,80.82550048828125,,-642.146484375,0.012342102825641632,0.21506354047239995,22.45902156829834,62250.0,498000.0
498,499.0,790.0510893702083,91.35038757324219,,-643.3948974609375,-0.010215827263891697,0.21518755032868073,22.582292318344116,62375.0,499000.0
499,500.0,784.0085330309258,89.53290557861328,,-643.39501953125,0.00011781356442952529,0.2154306982589712,22.59380006790161,62500.0,500000.0
