,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
414,415.0,620.5656914331405,119.65165710449219,-593.8089599609375,0.003638911060988903,0.2668966009642206,15.583072900772095,51875.0,415000.0
415,416.0,696.6530508519135,133.41006469726562,-594.0740966796875,-0.012582139112055302,0.26693356717309896,15.872339725494385,52000.0,416000.0
416,417.0,773.4138385537337,126.25824737548828,-595.1072387695312,-0.008507213555276394,0.2674595371929546,16.250378847122192,52125.0,417000.0
417,418.0,625.0172660644405,111.76863861083984,-596.5886840820312,-0.008323894813656807,0.2678240917089267,16.347519159317017,52250.0,418000.0
418,419.0,775.4528599386065,118.34540557861328,-597.5877685546875,0.015603252686560154,0.26771259847560036,16.33321523666382,52375.0,419000.0
419,420.0,719.8963597973296,123.2047119140625,-597.021240234375,0.017767449840903282,0.26690418424244083,16.11127734184265,52500.0,420000.0
420,421.0,763.8803970375272,124.5885238647461,-597.6692504882812,0.01499386876821518,0.2662146855215367,15.731985330581665,52625.0,421000.0
421,422.0,688.9127715142887,126.8143081665039,-598.4756469726562,0.021965783089399338,0.26529681638872,15.811174869537354,52750.0,422000.0
422,423.0,719.5632406035074,113.93431091308594,-598.9843139648438,0.03574037551879883,0.26408283156728296,15.851413249969482,52875.0,423000.0
423,424.0,777.9212438370041,116.1789779663086,-600.5645141601562,0.04371440038084984,0.26211920647353926,15.860478401184082,53000.0,424000.0
424,425.0,777.8423276121957,121.08340454101562,-600.0084228515625,0.023665903136134148,0.26068217473260796,15.9510178565979,53125.0,425000.0
425,426.0,783.6583578952286,118.22928619384766,-600.3910522460938,0.024974767118692398,0.2597159918069355,16.07792615890503,53250.0,426000.0
426,427.0,789.4987209167398,118.41448974609375,-600.7484741210938,0.026188170537352562,0.25863173034493675,15.62790060043335,53375.0,427000.0
427,428.0,630.4310020227394,115.55475616455078,-601.5826416015625,0.024365266785025597,0.25764746488896445,15.683269023895264,53500.0,428000.0
428,429.0,687.8851854991473,115.69198608398438,-601.270751953125,0.03421542048454285,0.2562998269094715,15.99994421005249,53625.0,429000.0
429,430.0,781.2455599094044,120.2325210571289,-602.1012573242188,0.026077188551425934,0.2551291563401317,16.031903982162476,53750.0,430000.0
430,431.0,764.5554484042211,119.7085952758789,-603.272216796875,0.03412313759326935,0.2537870195278426,16.197698831558228,53875.0,431000.0
431,432.0,772.0179772561213,118.0442886352539,-603.30029296875,0.02654113620519638,0.25261171454525094,16.3297438621521,54000.0,432000.0
432,433.0,746.2351500212408,115.84273529052734,-603.8412475585938,0.02023499645292759,0.2516848499111659,16.132762908935547,54125.0,433000.0
433,434.0,788.3465946165043,125.23693084716797,-604.1846313476562,0.0185207761824131,0.250995676712737,16.25267457962036,54250.0,434000.0
434,435.0,539.379576329518,115.92466735839844,-605.95556640625,0.04678158089518547,0.24977766791248648,16.2126681804657,54375.0,435000.0
435,436.0,818.3277908635059,116.55984497070312,-604.9262084960938,0.02761060930788517,0.2480977860419612,15.966596841812134,54500.0,436000.0
436,437.0,621.1024869915171,126.49095916748047,-604.8960571289062,0.030579473823308945,0.24701687492564525,16.09804630279541,54625.0,437000.0
437,438.0,718.777893167185,115.58940887451172,-607.0380249023438,0.0184494461864233,0.2461851690049166,16.21552014350891,54750.0,438000.0
438,439.0,783.2162649942613,125.7319107055664,-606.7885131835938,0.010458581149578094,0.24545051293978068,15.770719766616821,54875.0,439000.0
439,440.0,744.3049398411712,119.44822692871094,-606.0546264648438,0.019315777346491814,0.24496508874889872,15.754350662231445,55000.0,440000.0
440,441.0,647.823444458172,123.96148681640625,-607.6583251953125,0.023750243708491325,0.2442414865269206,15.712680339813232,55125.0,441000.0
441,442.0,742.1059778938062,132.86538696289062,-608.6715698242188,0.023228852078318596,0.24316244977889837,15.804278135299683,55250.0,442000.0
442,443.0,759.2417314907872,118.3348617553711,-609.0012817382812,0.05132940039038658,0.24190407784186985,15.614453554153442,55375.0,443000.0
443,444.0,750.4873138313319,116.9034652709961,-608.736572265625,0.031041165813803673,0.24024806125044745,16.10182785987854,55500.0,444000.0
444,445.0,708.1328558433395,119.80619812011719,-609.6674194335938,0.029172714799642563,0.2392511965724416,15.905959367752075,55625.0,445000.0
445,446.0,756.1899908208343,113.05500030517578,-609.0189819335938,0.037721965461969376,0.23789357081793244,15.853755950927734,55750.0,446000.0
446,447.0,703.7864722034019,116.52677154541016,-611.267822265625,0.029850345104932785,0.23666934566414485,15.5178964138031,55875.0,447000.0
447,448.0,490.145887733121,115.54285430908203,-611.6572875976562,0.040579814463853836,0.23551551362273912,15.96847414970398,56000.0,448000.0
448,449.0,668.4231275899263,121.68560028076172,-609.9026489257812,0.014538150280714035,0.234670682801162,16.101766347885132,56125.0,449000.0
449,450.0,760.4689833510122,118.6519775390625,-610.8765869140625,0.03819555789232254,0.2335141762991865,15.713469982147217,56250.0,450000.0
450,451.0,755.3361393817555,125.67642974853516,-611.0803833007812,0.019107604399323463,0.23263383721602135,17.998471975326538,56375.0,451000.0
451,452.0,715.8035439358675,119.53157043457031,-611.7442626953125,0.028352990746498108,0.23189835671218398,16.399680137634277,56500.0,452000.0
452,453.0,635.7402301109997,119.81622314453125,-611.7315063476562,0.022346150130033493,0.23098237337863334,16.30744695663452,56625.0,453000.0
453,454.0,793.8647708093841,109.11555480957031,-613.6329345703125,0.04311247915029526,0.229711402146849,16.163497924804688,56750.0,454000.0
454,455.0,693.6291924798542,121.3014907836914,-613.4036865234375,0.021999411284923553,0.22878214040552713,16.05203366279602,56875.0,455000.0
455,456.0,781.7605138665692,129.06939697265625,-615.0982055664062,0.050990622490644455,0.22751212278260852,16.33383560180664,57000.0,456000.0
456,457.0,827.4676104975098,117.37544250488281,-615.829345703125,0.0339999720454216,0.2260268580009049,15.779826879501343,57125.0,457000.0
457,458.0,815.1819981708896,121.30851745605469,-614.9601440429688,0.013255812227725983,0.22534679727247975,15.370464563369751,57250.0,458000.0
458,459.0,339.00847411628143,122.679443359375,-615.1767578125,0.018159499391913414,0.22477299138698864,15.766384840011597,57375.0,459000.0
459,460.0,774.912268513252,110.83342742919922,-617.426025390625,0.023687297478318214,0.2241372663579689,15.467337846755981,57500.0,460000.0
460,461.0,682.370049865598,109.22297668457031,-616.2197265625,0.01434419211000204,0.22352730634219284,15.817689180374146,57625.0,461000.0
461,462.0,720.7712310058533,114.3812484741211,-616.8944702148438,0.007659910712391138,0.22305766420237363,15.602938413619995,57750.0,462000.0
462,463.0,812.2374839015278,106.51799011230469,-617.2159423828125,0.013233687728643417,0.22269118328390491,15.562763690948486,57875.0,463000.0
463,464.0,750.16959101112,122.5330810546875,-616.9523315429688,0.004122021142393351,0.2223568596733249,15.620020627975464,58000.0,464000.0
464,465.0,647.83276782807,111.77142333984375,-618.7303466796875,0.004901972133666277,0.22226854345380756,15.744506359100342,58125.0,465000.0
465,466.0,700.2385400167963,110.52204895019531,-617.8880615234375,0.007731593679636717,0.22199453890924928,15.995757818222046,58250.0,466000.0
466,467.0,536.5217402391471,106.4451675415039,-618.1909790039062,0.01727781817317009,0.22161604904912674,15.681053400039673,58375.0,467000.0
467,468.0,706.21444883642,105.86798858642578,-618.8087158203125,-0.004068466369062662,0.22148687972808634,16.018420219421387,58500.0,468000.0
468,469.0,742.2175942262518,120.59905242919922,-619.79541015625,0.022578630596399307,0.2210816443940169,16.16663098335266,58625.0,469000.0
469,470.0,668.0932751455915,117.39839172363281,-619.201416015625,0.022453567013144493,0.22013346071172715,16.599095106124878,58750.0,470000.0
470,471.0,812.2273081640053,119.88806915283203,-619.5692749023438,0.010799876414239407,0.21961879469573387,16.258399963378906,58875.0,471000.0
471,472.0,806.7464812576679,125.01300048828125,-619.0895385742188,0.016781026497483253,0.2189805643261956,16.006752490997314,59000.0,472000.0
472,473.0,756.4794334116029,122.49874114990234,-621.21435546875,0.012592692859470844,0.21860777614900717,16.139293909072876,59125.0,473000.0
473,474.0,630.6739830624358,107.5617446899414,-621.7857666015625,0.014714894816279411,0.21792316100884218,15.720123291015625,59250.0,474000.0
474,475.0,755.9860072474688,122.35284423828125,-620.583740234375,0.009796148166060448,0.21744005706225672,16.31468915939331,59375.0,475000.0
475,476.0,667.1690260670223,115.47949981689453,-621.3389282226562,0.0236214566975832,0.21696340383821547,15.807805299758911,59500.0,476000.0
476,477.0,795.7762365723092,102.00397491455078,-622.294189453125,0.022875867784023285,0.21618629512452867,15.59597134590149,59625.0,477000.0
477,478.0,668.1133709821293,112.25028228759766,-622.2188110351562,0.020320333540439606,0.21518931804306676,15.95601487159729,59750.0,478000.0
478,479.0,707.569158863549,116.16472625732422,-622.7922973632812,0.0400695838034153,0.2143078359366752,16.053624391555786,59875.0,479000.0
479,480.0,751.704673772594,106.36502075195312,-623.6575317382812,0.040155284106731415,0.2126276224117389,16.080459117889404,60000.0,480000.0
480,481.0,689.374625579436,112.31283569335938,-624.7024536132812,0.027847671881318092,0.2113764812375619,15.739136219024658,60125.0,481000.0
481,482.0,748.3106796805072,117.8902816772461,-625.5816650390625,0.014502842910587788,0.21078854882986242,15.74943733215332,60250.0,482000.0
482,483.0,787.4466307619346,107.81753540039062,-624.5603637695312,0.01385360024869442,0.21027423282579924,15.565589427947998,60375.0,483000.0
483,484.0,721.4875819308334,120.77311706542969,-625.0067749023438,0.00358649087138474,0.20981860055863005,15.788660526275635,60500.0,484000.0
484,485.0,679.3239938169642,107.97062683105469,-625.2810668945312,0.00774554256349802,0.20959936074003072,16.231138229370117,60625.0,485000.0
485,486.0,700.9140385814192,121.63197326660156,-626.6636962890625,0.008300034329295158,0.2094362658407317,16.14844012260437,60750.0,486000.0
486,487.0,770.713274907419,125.68010711669922,-625.7479858398438,0.0005709817633032799,0.2091979861148359,16.055423498153687,60875.0,487000.0
487,488.0,732.3277588448451,116.42517852783203,-626.9874877929688,0.004273913335055113,0.20935345481625656,16.11988377571106,61000.0,488000.0
488,489.0,792.1765628452733,102.74051666259766,-627.0599975585938,0.014787188731133938,0.20874326812632987,16.241642475128174,61125.0,489000.0
489,490.0,763.6470468133059,113.15853881835938,-626.8709716796875,0.00595377990975976,0.20842628749574055,16.152913331985474,61250.0,490000.0
490,491.0,734.5706937817048,112.13155364990234,-627.8519287109375,0.016522089019417763,0.20791392656953453,16.027735233306885,61375.0,491000.0
491,492.0,698.3536641344685,119.05117797851562,-627.9481201171875,0.012502592988312244,0.20744177225627566,15.663477420806885,61500.0,492000.0
492,493.0,697.1343399569988,126.80142974853516,-627.801025390625,0.026107091456651688,0.2066646748542702,15.750802993774414,61625.0,493000.0
493,494.0,710.9008084568986,110.50399780273438,-628.9476928710938,0.019191384315490723,0.20583126396540485,15.535314083099365,61750.0,494000.0
494,495.0,785.5602117938739,108.27790069580078,-629.6322631835938,0.01754196733236313,0.2051170885591803,15.961215019226074,61875.0,495000.0
495,496.0,712.4562642345933,109.94656372070312,-630.135498046875,0.03515591099858284,0.2041899682822084,15.802144527435303,62000.0,496000.0
496,497.0,716.5862760407715,123.70606231689453,-629.9705810546875,0.009186734445393085,0.203300813409161,15.825670719146729,62125.0,497000.0
497,498.0,769.683854785585,116.78536987304688,-630.82275390625,0.003022550605237484,0.20326188293581307,15.959853649139404,62250.0,498000.0
498,499.0,751.4827552128216,115.74561309814453,-629.7409057617188,0.0209677554666996,0.20279291225587326,15.83648133277893,62375.0,499000.0
499,500.0,768.509755667746,108.82740783691406,-630.3432006835938,0.012903493829071522,0.20194278197757584,15.546455144882202,62500.0,500000.0
