,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
206,207.0,514.1958592525974,10.972734451293945,-135.3037872314453,-0.0016884341603145003,0.048403449574750027,34.4603431224823,51750.0,207000.0
207,208.0,468.45359462316605,10.856156349182129,-135.93983459472656,-0.007621241267770529,0.048588999109952985,34.47643971443176,52000.0,208000.0
208,209.0,520.5756070912882,10.916543960571289,-136.46322631835938,-0.010832997970283031,0.04887097235837729,34.48767971992493,52250.0,209000.0
209,210.0,511.2983218074901,10.865089416503906,-137.01718139648438,-0.00270939152687788,0.04906634802970302,34.51423764228821,52500.0,210000.0
210,211.0,551.9699468207026,11.243782997131348,-137.56170654296875,-0.0082540363073349,0.04923085684964374,34.311999797821045,52750.0,211000.0
211,212.0,551.6607058246632,11.335824012756348,-138.14715576171875,-0.007288265507668257,0.049412003720343385,34.40972352027893,53000.0,212000.0
212,213.0,545.6161514745988,11.22543716430664,-138.6048583984375,-0.001074000378139317,0.04954340964163023,34.3831684589386,53250.0,213000.0
213,214.0,483.35983201485385,11.088738441467285,-139.22564697265625,-0.014292402192950249,0.049713877179022634,34.413203954696655,53500.0,214000.0
214,215.0,568.882742253377,11.171435356140137,-139.650634765625,-0.007956297136843204,0.050128074412365706,34.46599078178406,53750.0,215000.0
215,216.0,555.84252812817,11.42734146118164,-140.19476318359375,-0.006672561634331942,0.050264937896231744,34.38085460662842,54000.0,216000.0
216,217.0,503.5839465087534,11.656652450561523,-140.70883178710938,-0.017358513548970222,0.05065890342058286,34.466686487197876,54250.0,217000.0
217,218.0,567.9398486239339,10.931720733642578,-141.28985595703125,0.0003783790161833167,0.05084087115334589,34.49858236312866,54500.0,218000.0
218,219.0,530.5679771383554,11.521150588989258,-141.73048400878906,-0.010134115815162659,0.05102716999455774,34.55790948867798,54750.0,219000.0
219,220.0,574.6893957707895,11.839500427246094,-142.26324462890625,-0.003924425691366196,0.051154357164698336,34.53416919708252,55000.0,220000.0
220,221.0,579.567792014011,11.991246223449707,-142.7698211669922,0.0008606393821537495,0.05126945439611892,34.3752965927124,55250.0,221000.0
221,222.0,585.6177034621362,10.908621788024902,-143.320068359375,-0.000796047504991293,0.05122176200373056,34.32733154296875,55500.0,222000.0
222,223.0,471.1517301072633,11.19658374786377,-143.93038940429688,-0.004235117696225643,0.05126452768030792,34.39269137382507,55750.0,223000.0
223,224.0,493.9726597559649,11.427919387817383,-144.39512634277344,-0.0012265322729945183,0.0514339778723822,34.46133780479431,56000.0,224000.0
224,225.0,449.94854921622795,11.316189765930176,-144.86795043945312,-0.003370021004229784,0.05142913871469921,34.52131366729736,56250.0,225000.0
225,226.0,575.1125674532477,12.036887168884277,-145.2417755126953,0.007190600037574768,0.051393362542490335,35.733646869659424,56500.0,226000.0
226,227.0,574.6683357519086,12.112232208251953,-145.8415069580078,-0.005383953917771578,0.05132367689694471,34.50233578681946,56750.0,227000.0
227,228.0,560.339794150199,12.219866752624512,-146.38954162597656,-0.004326183814555407,0.051530261773338394,34.54316782951355,57000.0,228000.0
228,229.0,602.2761773517855,11.89440631866455,-147.00363159179688,-0.007407627068459988,0.05165158904687034,34.459434032440186,57250.0,229000.0
229,230.0,577.7527364643589,12.107852935791016,-147.55548095703125,-0.00726949330419302,0.051927318741705815,34.50443410873413,57500.0,230000.0
230,231.0,535.8172180398606,12.452919960021973,-148.041015625,0.002517133951187134,0.05193751879659041,34.3015570640564,57750.0,231000.0
231,232.0,566.7615466959518,12.187338829040527,-148.41050720214844,-0.0064206053502857685,0.05196460836482567,34.442689657211304,58000.0,232000.0
232,233.0,575.9096727220891,12.293905258178711,-149.06788635253906,0.0018166139489039779,0.05209462097272714,34.517812967300415,58250.0,233000.0
233,234.0,569.7122351133195,12.053295135498047,-149.71405029296875,-0.0007937339833006263,0.052041313517238307,34.49188733100891,58500.0,234000.0
234,235.0,557.9326278216289,12.30463695526123,-150.04244995117188,-0.014057675376534462,0.052220190093311844,34.53230333328247,58750.0,235000.0
235,236.0,584.0204550498884,11.878703117370605,-150.54269409179688,-0.003484188113361597,0.05244374833943753,34.586578369140625,59000.0,236000.0
236,237.0,495.775817665105,11.9560546875,-151.09130859375,-0.010123340412974358,0.05269769831279237,34.529417276382446,59250.0,237000.0
237,238.0,544.5586647944975,12.08615779876709,-151.3637237548828,-0.006082809530198574,0.05290472045687134,34.55846309661865,59500.0,238000.0
238,239.0,612.4239105493139,12.115726470947266,-151.95899963378906,-0.004918826278299093,0.05304377257784587,34.557088136672974,59750.0,239000.0
239,240.0,686.0303819144701,12.295771598815918,-152.3048553466797,-0.008732381276786327,0.05324221071477217,34.57160210609436,60000.0,240000.0
240,241.0,608.595641648927,12.067380905151367,-152.9539794921875,-0.001566493883728981,0.05343498124118709,34.299920320510864,60250.0,241000.0
241,242.0,612.7481099487469,12.66472053527832,-153.3155517578125,-0.00428069569170475,0.053481356475676804,34.35010766983032,60500.0,242000.0
242,243.0,508.099531590743,12.459877967834473,-153.8284912109375,-0.003946093842387199,0.05362899628128879,34.41919565200806,60750.0,243000.0
243,244.0,450.7596080249381,12.61987018585205,-154.08056640625,-0.006583677604794502,0.05377266162480114,34.4811851978302,61000.0,244000.0
244,245.0,509.23253678965426,12.640859603881836,-154.7599639892578,-0.00837433896958828,0.053996123945631254,34.543217420578,61250.0,245000.0
245,246.0,520.9813744034294,12.649867057800293,-155.12989807128906,-0.009737343527376652,0.05431356550672395,34.52107286453247,61500.0,246000.0
246,247.0,657.8877340377468,12.87327766418457,-155.52342224121094,-0.00184771534986794,0.05440236427214708,34.539026975631714,61750.0,247000.0
247,248.0,589.4178472579298,13.185700416564941,-156.10308837890625,-0.014444228261709213,0.054684281297517866,34.51564860343933,62000.0,248000.0
248,249.0,562.347879961373,12.529187202453613,-156.5497283935547,-0.0020591681823134422,0.054855706411335844,34.483858823776245,62250.0,249000.0
249,250.0,616.8273205002622,12.844233512878418,-156.8521270751953,-0.0008138779085129499,0.0549721300900459,34.56019377708435,62500.0,250000.0
250,251.0,633.6678653219765,12.752876281738281,-157.3738555908203,-0.004610074684023857,0.054998414914975355,34.35503959655762,62750.0,251000.0
251,252.0,592.3370621745383,13.441197395324707,-157.83441162109375,0.0005261801416054368,0.05501794473993528,34.44434118270874,63000.0,252000.0
252,253.0,600.3957982872789,13.727091789245605,-158.31887817382812,-0.005293062422424555,0.05511712294831615,34.407100677490234,63250.0,253000.0
253,254.0,582.1714051876032,13.679780960083008,-158.78553771972656,-0.005107136443257332,0.05530905962673071,34.41549611091614,63500.0,254000.0
254,255.0,648.2115388159466,12.927240371704102,-159.065185546875,-0.00485587352886796,0.05544929020665303,34.495580434799194,63750.0,255000.0
255,256.0,572.936988289979,13.046252250671387,-159.64366149902344,-0.0030690981075167656,0.055526967533112204,34.52517557144165,64000.0,256000.0
256,257.0,600.2106103395453,13.326763153076172,-160.1177520751953,-0.006944155320525169,0.055720162533330335,34.4939386844635,64250.0,257000.0
257,258.0,554.1781136631388,13.884726524353027,-160.40692138671875,-0.005804224871098995,0.055827389503449384,34.544472455978394,64500.0,258000.0
258,259.0,582.9597824714609,13.709297180175781,-160.77073669433594,-0.0033432787749916315,0.05598488182356095,34.50188875198364,64750.0,259000.0
259,260.0,476.95469240498454,13.776224136352539,-161.31614685058594,-0.00865611806511879,0.05616220357304403,34.53015875816345,65000.0,260000.0
260,261.0,609.8391947406028,14.035306930541992,-161.80752563476562,0.0012578724417835474,0.05627432901797856,34.32121777534485,65250.0,261000.0
261,262.0,581.0373395206117,13.748513221740723,-162.29550170898438,0.00787438079714775,0.05619505784765809,34.481884241104126,65500.0,262000.0
262,263.0,619.4956726102221,13.355183601379395,-162.8054962158203,0.00025511084822937846,0.05602675817050554,34.40971827507019,65750.0,263000.0
263,264.0,669.4629076781764,13.98182201385498,-163.1686248779297,-0.0042426371946930885,0.05618268916394087,34.45446848869324,66000.0,264000.0
264,265.0,585.9865875026238,14.006860733032227,-163.56483459472656,0.0035727478098124266,0.05610293735890533,34.49690055847168,66250.0,265000.0
265,266.0,612.3757513027588,13.759325981140137,-163.99917602539062,-0.0004860319313593209,0.056056390917574445,34.445759296417236,66500.0,266000.0
266,267.0,525.1458950425576,14.048296928405762,-164.59805297851562,-0.006910347379744053,0.05615233770222002,34.52196741104126,66750.0,267000.0
267,268.0,536.8461341054543,14.00691032409668,-165.07493591308594,-0.004458963871002197,0.05632398047427214,34.58464550971985,67000.0,268000.0
268,269.0,593.3120027043577,14.396303176879883,-165.50640869140625,0.0007939047063700855,0.056352758829423526,34.54146933555603,67250.0,269000.0
269,270.0,576.8693163258799,13.371861457824707,-165.98170471191406,-0.007152109872549772,0.05651192657807119,34.6086688041687,67500.0,270000.0
270,271.0,575.9074680051347,13.643293380737305,-166.37948608398438,-0.008382389321923256,0.05669764580509235,34.312347173690796,67750.0,271000.0
271,272.0,556.0295236366918,14.750638961791992,-166.73382568359375,-0.002982483711093664,0.05687455961539278,34.43623924255371,68000.0,272000.0
272,273.0,674.8492637450751,14.039351463317871,-167.33792114257812,-0.006113866809755564,0.057024022179460385,34.45228433609009,68250.0,273000.0
273,274.0,526.5085360335888,13.913566589355469,-167.7102508544922,-0.002460466232150793,0.05717251727255532,34.472830057144165,68500.0,274000.0
274,275.0,583.6373610118367,13.82726001739502,-168.25550842285156,-0.004759566392749548,0.05723995116047637,34.42780017852783,68750.0,275000.0
275,276.0,671.3959436616435,13.838112831115723,-168.7322235107422,-0.0059767053462564945,0.05737982611688421,34.487356424331665,69000.0,276000.0
276,277.0,660.2449790949815,13.869006156921387,-169.15609741210938,0.0013666156446561217,0.05753003658066712,34.46006989479065,69250.0,277000.0
277,278.0,604.3669727172207,14.234600067138672,-169.64920043945312,-0.0011325536761432886,0.05747444085926856,34.415213108062744,69500.0,278000.0
278,279.0,701.9615112794145,14.87620735168457,-170.03248596191406,-0.0016364171169698238,0.05754023385228672,34.45953702926636,69750.0,279000.0
279,280.0,542.4211775954693,14.399532318115234,-170.45310974121094,-0.010856997221708298,0.05769939640259119,34.47606539726257,70000.0,280000.0
280,281.0,542.41976602359,14.846165657043457,-170.82408142089844,0.0025736356619745493,0.057796712867502834,34.365583419799805,70250.0,281000.0
281,282.0,673.2643038613194,15.076537132263184,-171.33587646484375,-0.006722417194396257,0.057827879721550915,35.678040504455566,70500.0,282000.0
282,283.0,657.2786936478745,15.098878860473633,-171.62954711914062,-0.011703770607709885,0.05812081582052293,34.486581802368164,70750.0,283000.0
283,284.0,596.1070411044153,15.109017372131348,-172.18472290039062,-0.012115548364818096,0.0583989380615245,34.41972470283508,71000.0,284000.0
284,285.0,690.4716941947116,15.200580596923828,-172.55772399902344,-0.008618144318461418,0.05874070834287834,34.454866886138916,71250.0,285000.0
285,286.0,396.97982672624744,15.326881408691406,-172.98838806152344,-0.004159828647971153,0.058972459858292796,34.447787284851074,71500.0,286000.0
286,287.0,462.6423218460506,15.454687118530273,-173.44728088378906,-0.001335133914835751,0.05899258052423279,34.53333783149719,71750.0,287000.0
287,288.0,673.7380496706336,15.746119499206543,-173.90492248535156,-0.006323822773993015,0.05918114948423972,34.553550481796265,72000.0,288000.0
288,289.0,636.6461906430446,15.689740180969238,-174.163818359375,-0.013564127497375011,0.05937432699621364,34.55951714515686,72250.0,289000.0
289,290.0,733.1831939407666,15.390443801879883,-174.6844024658203,-0.006082985084503889,0.059665378580662454,34.57406044006348,72500.0,290000.0
290,291.0,504.74328689927415,15.43201732635498,-175.33482360839844,-0.009790911339223385,0.05988330262594767,34.33721709251404,72750.0,291000.0
291,292.0,598.5480968761286,15.222360610961914,-175.49754333496094,-0.0012821261771023273,0.0600738388149865,34.3959686756134,73000.0,292000.0
292,293.0,610.2420720150436,15.193655967712402,-175.89651489257812,0.006669413298368454,0.059960758333877914,34.391626834869385,73250.0,293000.0
293,294.0,498.4968347561693,15.779524803161621,-176.437744140625,-0.01213129237294197,0.060146865357277056,34.38186693191528,73500.0,294000.0
294,295.0,613.3938651333042,15.586671829223633,-176.87939453125,0.003001711331307888,0.06021605968897994,34.56471037864685,73750.0,295000.0
295,296.0,571.6185642134365,15.230340957641602,-177.363525390625,-0.00028199568623676896,0.06020739261194011,34.55601191520691,74000.0,296000.0
296,297.0,615.604842271235,15.241194725036621,-177.98133850097656,-0.004714656621217728,0.060242745624092854,34.521297216415405,74250.0,297000.0
297,298.0,560.5213433675215,15.329312324523926,-178.35189819335938,0.0035663864109665155,0.06026300317157987,34.52879977226257,74500.0,298000.0
298,299.0,658.2869403734036,15.356135368347168,-178.6981964111328,0.00321070640347898,0.06015091567804519,34.52202534675598,74750.0,299000.0
299,300.0,706.9583006014229,15.205141067504883,-178.84054565429688,0.0030741728842258453,0.06013212371854351,34.52566885948181,75000.0,300000.0
300,301.0,712.4665093289798,14.54845905303955,-179.44564819335938,-0.0032273295801132917,0.06006324323092195,43.26111555099487,75250.0,301000.0
301,302.0,604.993044149481,15.680818557739258,-179.7901611328125,0.003906583879143,0.060048080445998284,34.44090461730957,75500.0,302000.0
302,303.0,607.1130582583659,15.6937837600708,-180.28530883789062,0.0014049564488232136,0.06003806536042679,34.340739011764526,75750.0,303000.0
303,304.0,560.1966645012411,14.926787376403809,-180.70289611816406,0.004132324364036322,0.0599027085221886,34.50856161117554,76000.0,304000.0
304,305.0,653.257540717697,14.46191692352295,-180.87367248535156,-0.002701055258512497,0.05990562837434204,34.523168325424194,76250.0,305000.0
305,306.0,555.171946729679,14.624527931213379,-181.14602661132812,0.007912538945674896,0.059814035286708415,34.53122115135193,76500.0,306000.0
306,307.0,507.5849221151334,15.159497261047363,-181.65602111816406,-0.003148965770378709,0.059774762279298344,34.595962047576904,76750.0,307000.0
307,308.0,580.9335481497538,15.103218078613281,-181.88909912109375,0.012493274174630642,0.05958018146031441,34.66465520858765,77000.0,308000.0
308,309.0,616.3622164158826,15.253876686096191,-182.3509521484375,0.003636755282059312,0.05943734088583723,34.639928340911865,77250.0,309000.0
309,310.0,638.6617624476518,15.287425994873047,-182.71266174316406,-0.0013910414418205619,0.05932963063643348,34.560224533081055,77500.0,310000.0
310,311.0,628.8799689078793,14.629133224487305,-183.0723876953125,0.005213315598666668,0.05927640478724846,34.35238075256348,77750.0,311000.0
311,312.0,645.9275649884944,15.752093315124512,-183.33460998535156,0.001664928626269102,0.05922455558664409,34.46338105201721,78000.0,312000.0
312,313.0,600.3932773143977,15.598304748535156,-183.73013305664062,-0.001022215117700398,0.059170886288062746,34.44777297973633,78250.0,313000.0
313,314.0,669.5073894121568,15.693117141723633,-184.015869140625,-0.0035678427666425705,0.05924616216173538,34.49341869354248,78500.0,314000.0
314,315.0,737.3964624601333,15.525724411010742,-184.4852294921875,-0.005818767007440329,0.059366186167764255,34.55629372596741,78750.0,315000.0
315,316.0,608.1731801881841,14.802943229675293,-184.88294982910156,0.005485800094902515,0.059415078621561465,34.54311013221741,79000.0,316000.0
316,317.0,617.0080300840343,15.365187644958496,-185.4045867919922,-0.002442179247736931,0.0593648727843968,34.54510974884033,79250.0,317000.0
317,318.0,554.7793886917581,15.458880424499512,-185.62147521972656,-0.004181221127510071,0.05942491204671319,34.60294723510742,79500.0,318000.0
318,319.0,489.49714754433796,15.324861526489258,-185.84803771972656,-0.007658042479306459,0.05965318238208517,34.561118602752686,79750.0,319000.0
319,320.0,572.4376199228598,15.53541374206543,-186.44239807128906,-0.014817346818745136,0.05989118339717801,34.580774545669556,80000.0,320000.0
320,321.0,643.6352262167006,15.302810668945312,-186.69729614257812,0.0007254650699906051,0.06007435827881616,34.44455361366272,80250.0,321000.0
321,322.0,638.8908533784033,15.351641654968262,-187.1861572265625,-0.007651509251445532,0.06025979964365019,34.345632553100586,80500.0,322000.0
322,323.0,695.6920108229277,14.605934143066406,-187.58653259277344,0.006423742510378361,0.060295935142878135,34.46382927894592,80750.0,323000.0
323,324.0,718.1305484205483,15.061452865600586,-187.95822143554688,0.008411056362092495,0.060063522123749095,34.5418860912323,81000.0,324000.0
324,325.0,562.797486959729,15.688453674316406,-188.07046508789062,-0.007757784333080053,0.0599584470897675,34.4535231590271,81250.0,325000.0
325,326.0,646.8306770802754,15.724885940551758,-188.46836853027344,-0.0024743687827140093,0.06018952404055719,34.527040243148804,81500.0,326000.0
326,327.0,616.7071560801365,16.081676483154297,-188.8120880126953,0.00428225239738822,0.060226709285796626,34.56313371658325,81750.0,327000.0
327,328.0,574.3117432262487,15.652170181274414,-189.0832977294922,-0.001904825447127223,0.060052385353651205,34.49408435821533,82000.0,328000.0
328,329.0,637.7812458061404,15.298527717590332,-189.37396240234375,0.004328448325395584,0.06008075499207678,34.555776596069336,82250.0,329000.0
329,330.0,634.7094107286024,15.810945510864258,-189.7163543701172,-0.003575679147616029,0.06006460184096731,34.54359531402588,82500.0,330000.0
330,331.0,718.6675578800337,16.289653778076172,-189.9276580810547,-0.008997166529297829,0.06026541779747248,34.356709241867065,82750.0,331000.0
331,332.0,665.5717749373048,15.305099487304688,-190.52198791503906,-0.002305948408320546,0.06039292207260518,34.438138484954834,83000.0,332000.0
332,333.0,624.2384397693785,15.439834594726562,-190.75799560546875,6.594392471015453e-05,0.060471033765556424,34.462255001068115,83250.0,333000.0
333,334.0,727.8471174719524,16.054597854614258,-191.0677947998047,0.00243075517937541,0.060401131508287416,34.43894648551941,83500.0,334000.0
334,335.0,610.861058933978,15.85018253326416,-191.36245727539062,0.005227064713835716,0.06039898381263729,34.45649456977844,83750.0,335000.0
335,336.0,627.7136302955643,15.45571517944336,-191.74618530273438,0.0022620712406933308,0.060164147325274295,34.425119161605835,84000.0,336000.0
336,337.0,609.2923042027545,15.773667335510254,-192.06317138671875,0.0062753139063715935,0.05999355492124229,34.478490114212036,84250.0,337000.0
337,338.0,592.0203024447853,15.634726524353027,-192.38497924804688,-0.0070038409903645515,0.060103215257613266,34.48025465011597,84500.0,338000.0
338,339.0,476.22947131448,16.15203094482422,-192.62109375,0.0003795088268816471,0.06020128485933725,35.74065136909485,84750.0,339000.0
339,340.0,604.3251920667913,16.014280319213867,-192.9005889892578,0.00014674928388558328,0.06012854714284376,34.596219539642334,85000.0,340000.0
340,341.0,514.3310124210607,16.32082748413086,-193.3350067138672,0.002662072889506817,0.06010352399774432,34.35176610946655,85250.0,341000.0
341,342.0,656.751198578578,16.1927547454834,-193.63516235351562,-0.004034275654703379,0.06011385463663767,34.485936880111694,85500.0,342000.0
342,343.0,732.3780375320781,16.63043975830078,-193.96165466308594,-0.0042677829042077065,0.06026041665115169,34.53122067451477,85750.0,343000.0
343,344.0,544.5226407483008,16.226192474365234,-194.35247802734375,0.004172205924987793,0.06024627711927328,34.587395429611206,86000.0,344000.0
344,345.0,664.1577961644384,16.686725616455078,-194.6339569091797,-0.00561564089730382,0.06028280910528454,34.615609884262085,86250.0,345000.0
345,346.0,624.7430992442269,16.934295654296875,-195.0442657470703,-0.0017983854049816728,0.060447173239024696,34.6119225025177,86500.0,346000.0
346,347.0,749.2003934743673,16.692731857299805,-195.1924591064453,-0.0012669158168137074,0.06038139795430822,34.508474349975586,86750.0,347000.0
347,348.0,587.8500667198356,15.835857391357422,-195.5723114013672,-0.002813099417835474,0.06046138893681555,34.57447695732117,87000.0,348000.0
348,349.0,686.7903285541288,16.532867431640625,-196.07281494140625,0.009375875815749168,0.06040012607265465,34.57450079917908,87250.0,349000.0
349,350.0,719.806799446535,16.552215576171875,-196.286865234375,-0.008888914249837399,0.0604385693731461,34.58402419090271,87500.0,350000.0
350,351.0,731.3537351208467,15.84183406829834,-196.73431396484375,-0.010071009397506714,0.06061798009549761,34.36951303482056,87750.0,351000.0
351,352.0,654.6953796345679,16.286611557006836,-197.0418243408203,0.002974479692056775,0.06084438311087574,34.43578863143921,88000.0,352000.0
352,353.0,636.1901403367821,15.572310447692871,-197.10922241210938,0.009978937916457653,0.06057021681116643,34.50520610809326,88250.0,353000.0
353,354.0,632.4307804685404,16.502573013305664,-197.3249053955078,0.005621784366667271,0.06036198398415293,34.57427358627319,88500.0,354000.0
354,355.0,537.285097304701,16.19137191772461,-197.7888641357422,0.0012725399574264884,0.060232467453125035,34.50906586647034,88750.0,355000.0
355,356.0,620.5837220049893,16.560850143432617,-197.9871368408203,0.00737867271527648,0.060116326464264694,34.51689434051514,89000.0,356000.0
356,357.0,659.5476701504565,15.864826202392578,-198.5344696044922,-0.0002184199693147093,0.06000744373838391,34.54149651527405,89250.0,357000.0
357,358.0,620.2021526737606,16.555526733398438,-198.68746948242188,0.002324563218280673,0.060072641314102046,34.59479880332947,89500.0,358000.0
358,359.0,648.9178014955754,16.622291564941406,-198.92848205566406,0.0024572687689214945,0.05990629341483588,34.582459926605225,89750.0,359000.0
359,360.0,507.2159788576894,15.991034507751465,-199.25027465820312,-0.005074759945273399,0.059929355773829164,34.594266176223755,90000.0,360000.0
360,361.0,531.1576816279088,16.59553337097168,-199.50759887695312,-0.004176958464086056,0.0601656693945587,34.3570613861084,90250.0,361000.0
361,362.0,709.2042136710262,15.874902725219727,-199.6467742919922,0.017839321866631508,0.05991249281838726,34.44112467765808,90500.0,362000.0
362,363.0,576.3294348669851,16.09040069580078,-199.9495849609375,0.0015578290913254023,0.059555592879493205,34.401668071746826,90750.0,363000.0
363,364.0,755.6459798735367,16.17704963684082,-200.07411193847656,0.006752274930477142,0.05951269751547172,34.54924702644348,91000.0,364000.0
364,365.0,687.8466477384655,15.873281478881836,-200.4994659423828,0.00257258047349751,0.05941327419382777,34.567546129226685,91250.0,365000.0
365,366.0,623.3697891143951,16.345611572265625,-200.6549530029297,0.004340280778706074,0.059271502756200564,34.46905326843262,91500.0,366000.0
366,367.0,565.5225228719991,16.16214370727539,-201.00927734375,-0.001004744553938508,0.05920773625988604,34.463329792022705,91750.0,367000.0
367,368.0,646.2333488981884,16.883699417114258,-201.3702392578125,-0.010474764741957188,0.059435749795834165,34.54635405540466,92000.0,368000.0
368,369.0,664.5697860661078,16.026485443115234,-201.79473876953125,-0.002082384191453457,0.05955238076612002,34.54145050048828,92250.0,369000.0
369,370.0,776.7477332339757,16.339550018310547,-201.94558715820312,-0.006798675749450922,0.05978845364100832,34.5349907875061,92500.0,370000.0
370,371.0,559.3486466756345,16.952722549438477,-202.32095336914062,0.0006036281120032072,0.05981464577986566,34.37821054458618,92750.0,371000.0
371,372.0,653.959748811709,16.77700424194336,-202.44638061523438,-0.0030564703047275543,0.0598683558612275,34.442432165145874,93000.0,372000.0
372,373.0,586.4678848279909,16.69874382019043,-202.74365234375,0.003330389503389597,0.05986358127711019,34.41577482223511,93250.0,373000.0
373,374.0,668.0999133510896,16.6715030670166,-203.057373046875,0.01695789210498333,0.05947880210276287,34.44363713264465,93500.0,374000.0
374,375.0,644.5543952102279,15.610132217407227,-203.24142456054688,0.008475188165903091,0.05914199839757898,34.57542967796326,93750.0,375000.0
375,376.0,776.561439427655,16.215591430664062,-203.41253662109375,0.004847586154937744,0.05900371346495249,34.571215867996216,94000.0,376000.0
376,377.0,722.6208978232052,16.050235748291016,-203.90646362304688,-0.003987221047282219,0.05897715826768069,34.54771542549133,94250.0,377000.0
377,378.0,664.4848513532628,15.644449234008789,-204.03118896484375,-0.007151620928198099,0.05915333893688551,34.56010389328003,94500.0,378000.0
378,379.0,704.6849116096789,16.740129470825195,-204.36383056640625,-0.012650562450289726,0.0594435451043214,34.562066316604614,94750.0,379000.0
379,380.0,605.1035289268438,16.538803100585938,-204.74879455566406,-0.006461174692958593,0.0597322574856004,34.51105833053589,95000.0,380000.0
380,381.0,603.7853229006955,16.486665725708008,-204.9145050048828,-0.0024136598221957684,0.059849196717308574,34.33381700515747,95250.0,381000.0
381,382.0,680.2429547195758,16.74477195739746,-205.0851593017578,-0.003929451107978821,0.05988446592238542,34.37539768218994,95500.0,382000.0
382,383.0,649.4513110625853,16.551929473876953,-205.43211364746094,-5.775523095508106e-05,0.05986844037873099,34.440263748168945,95750.0,383000.0
383,384.0,521.7283663714896,16.3793888092041,-205.65545654296875,0.008325297385454178,0.059842563144131035,34.545806646347046,96000.0,384000.0
384,385.0,649.695247235342,16.10320281982422,-205.83811950683594,0.0013832601252943277,0.059705351213989004,34.53728652000427,96250.0,385000.0
385,386.0,606.6075072590803,16.203325271606445,-206.05482482910156,-0.003825473366305232,0.059708460009169954,34.543745279312134,96500.0,386000.0
386,387.0,732.2535036951657,16.090017318725586,-206.3283233642578,-0.005188081879168749,0.05987377423279099,34.50214433670044,96750.0,387000.0
387,388.0,625.836645494543,16.220149993896484,-206.7440948486328,-0.0006063614273443818,0.060003952565070635,34.577874183654785,97000.0,388000.0
388,389.0,683.3053750437468,16.348716735839844,-207.01593017578125,-0.0034955693408846855,0.059989254299406825,34.57469153404236,97250.0,389000.0
389,390.0,630.1805223649551,15.629822731018066,-207.2362518310547,0.004672772251069546,0.060103013363975416,34.60136318206787,97500.0,390000.0
390,391.0,634.5036427540795,16.297103881835938,-207.263916015625,-0.009702534414827824,0.06013668392709792,34.35106039047241,97750.0,391000.0
391,392.0,617.6373314765435,16.17862319946289,-207.70018005371094,-0.004651711788028479,0.060293411112694935,34.46932291984558,98000.0,392000.0
392,393.0,720.4611249223224,17.182296752929688,-207.900634765625,0.0003061888855881989,0.06041832911739651,34.439634799957275,98250.0,393000.0
393,394.0,650.6919785604802,16.65117073059082,-208.18641662597656,-0.0010320908622816205,0.0603825274972266,34.547309160232544,98500.0,394000.0
394,395.0,717.9434482975802,16.999914169311523,-208.33741760253906,0.00888495147228241,0.060323467387669936,35.7530255317688,98750.0,395000.0
395,396.0,608.1723370128686,16.930377960205078,-208.66957092285156,-0.006607814226299524,0.06023045209223186,34.57135009765625,99000.0,396000.0
396,397.0,579.6762099114736,16.83893394470215,-208.85935974121094,-0.0020838084165006876,0.06034074712784401,34.55572581291199,99250.0,397000.0
397,398.0,658.9951612788869,17.08545684814453,-208.8822021484375,0.009145275689661503,0.06020366089246843,34.56845569610596,99500.0,398000.0
398,399.0,722.124748979158,17.004074096679688,-209.19357299804688,0.0050149112939834595,0.06004364027132727,34.575074195861816,99750.0,399000.0
399,400.0,780.4943250481537,16.610624313354492,-209.60191345214844,0.003362093586474657,0.059920101851104864,34.550355434417725,100000.0,400000.0
400,401.0,683.0264318791737,16.5849552154541,-209.67007446289062,0.005515340715646744,0.05977035971536447,42.988401651382446,100250.0,401000.0
401,402.0,675.2177403008795,17.368432998657227,-209.83230590820312,0.009019287303090096,0.05960645890821082,34.50390386581421,100500.0,402000.0
402,403.0,654.6558163604305,17.138242721557617,-210.12252807617188,0.0040845973417162895,0.05934937230651405,34.57040476799011,100750.0,403000.0
403,404.0,765.1701485412441,16.80521011352539,-210.3766632080078,0.001582922413945198,0.05931166271924451,34.57423520088196,101000.0,404000.0
404,405.0,756.4905950302766,17.206480026245117,-210.50502014160156,-0.006113328039646149,0.059362853945380836,34.58094787597656,101250.0,405000.0
405,406.0,706.488334904825,16.720003128051758,-210.92799377441406,-0.008920726366341114,0.05964041101359055,34.54426097869873,101500.0,406000.0
406,407.0,512.966878083558,16.795000076293945,-210.98709106445312,-0.002528088865801692,0.05979010101613217,34.54144906997681,101750.0,407000.0
407,408.0,644.8624023290606,16.76706886291504,-211.1944122314453,0.0029611680656671524,0.059750555735304134,34.591384410858154,102000.0,408000.0
408,409.0,709.3643764579211,17.48969841003418,-211.52447509765625,9.712879545986652e-05,0.05972563769018456,34.59530711174011,102250.0,409000.0
409,410.0,564.9329143122868,17.356246948242188,-211.78907775878906,-0.011240607127547264,0.05981809474302672,34.57317638397217,102500.0,410000.0
410,411.0,687.8369175500029,16.928970336914062,-212.00680541992188,-0.006204280070960522,0.060125302304076166,34.35178327560425,102750.0,411000.0
411,412.0,772.2133841406733,17.235538482666016,-212.34292602539062,-0.008751166053116322,0.06036852271681217,34.42853784561157,103000.0,412000.0
