,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
412,413.0,540.6040684413076,5.047966480255127,-187.15350341796875,0.0024815849028527737,0.03015005753376173,35.703442096710205,103250.0,413000.0
413,414.0,550.9576892404067,5.503653526306152,-187.1623992919922,0.00012585095828399062,0.030136940481203658,35.80255675315857,103500.0,414000.0
414,415.0,566.5427381999627,5.264205455780029,-187.28359985351562,0.00426138611510396,0.03004606200859947,35.81012296676636,103750.0,415000.0
415,416.0,498.1815149423634,5.236935138702393,-187.3292999267578,-0.00021087426284793764,0.02998724465701226,35.84467530250549,104000.0,416000.0
416,417.0,518.0696784181625,5.473217010498047,-187.4750518798828,0.001839603646658361,0.029967489774893424,35.871994733810425,104250.0,417000.0
417,418.0,524.9920491263048,5.175992012023926,-187.4773712158203,0.005049289669841528,0.02992342925042278,35.81237530708313,104500.0,418000.0
418,419.0,510.4041190978933,5.196517467498779,-187.616943359375,-0.004275475163012743,0.029845339962797954,35.83760952949524,104750.0,419000.0
419,420.0,542.4022283310635,5.218193054199219,-187.71078491210938,0.003878370625898242,0.029873005090432357,35.8646719455719,105000.0,420000.0
420,421.0,434.3086873270336,5.3122735023498535,-187.755859375,0.002593546872958541,0.029805512872461953,35.22328424453735,105250.0,421000.0
421,422.0,508.02327563222605,5.115906238555908,-187.93101501464844,-0.0017265700735151768,0.02977857326529001,35.39933753013611,105500.0,422000.0
422,423.0,455.2387568745444,5.130843639373779,-187.89210510253906,0.002757762325927615,0.029789965424580536,35.549097299575806,105750.0,423000.0
423,424.0,423.0149935196483,4.93485164642334,-188.0078582763672,-0.0024074697867035866,0.02971692833869326,35.603662729263306,106000.0,424000.0
424,425.0,479.152478005392,4.957748889923096,-188.14703369140625,-0.0018122647888958454,0.029815015132502554,35.629934787750244,106250.0,425000.0
425,426.0,499.62387969374595,5.189767360687256,-188.27484130859375,0.0029638574924319983,0.029803628132298265,35.50792741775513,106500.0,426000.0
426,427.0,486.2340037216077,5.00358772277832,-188.31800842285156,0.0034487831871956587,0.02970557422625448,35.56420087814331,106750.0,427000.0
427,428.0,454.46653728643327,5.18568754196167,-188.50424194335938,-0.0015286552952602506,0.0296925567044976,35.62358283996582,107000.0,428000.0
428,429.0,457.34916884520356,5.187490463256836,-188.45382690429688,0.004908113274723291,0.029633860586918345,35.56759524345398,107250.0,429000.0
429,430.0,548.1357282914935,5.017679691314697,-188.5622100830078,-0.0016159933293238282,0.029591499028240095,35.59318161010742,107500.0,430000.0
430,431.0,537.9817876965865,5.148217678070068,-188.66220092773438,0.0008697037701494992,0.029604920630597806,35.332929849624634,107750.0,431000.0
431,432.0,512.8438017792528,5.204931259155273,-188.74586486816406,0.0036618798039853573,0.029511245067954044,35.451618909835815,108000.0,432000.0
432,433.0,474.7352192544267,5.064598560333252,-188.81283569335938,-0.004035473335534334,0.029534877615175578,35.45990014076233,108250.0,433000.0
433,434.0,547.17254493744,5.067275047302246,-188.8685760498047,0.0031228435691446066,0.029536907850914843,35.5318865776062,108500.0,434000.0
434,435.0,566.7665619453807,5.2149882316589355,-188.84378051757812,0.003314161906018853,0.02942695535579429,35.46134829521179,108750.0,435000.0
435,436.0,516.6796774616378,5.118423938751221,-189.03533935546875,0.0023082061670720577,0.029379596838700048,35.50360321998596,109000.0,436000.0
436,437.0,530.5127626345768,5.035159111022949,-189.1599884033203,0.0006480551091954112,0.029345828200893497,35.522177934646606,109250.0,437000.0
437,438.0,503.9192044954217,5.342082977294922,-189.182373046875,0.003909439779818058,0.029211440690087683,35.70852279663086,109500.0,438000.0
438,439.0,490.7092838432535,4.967752456665039,-189.30995178222656,-0.0007349970401264727,0.029192094877429672,35.546313524246216,109750.0,439000.0
439,440.0,514.3000838584771,4.993613243103027,-189.4115447998047,-0.002815332729369402,0.029261704991373073,35.57079553604126,110000.0,440000.0
440,441.0,445.3393333161056,5.351770877838135,-189.46751403808594,-0.004238821566104889,0.029378589405606843,35.628056049346924,110250.0,441000.0
441,442.0,530.0565421385469,4.994020462036133,-189.57540893554688,0.001456684316508472,0.029416492920424468,35.66703748703003,110500.0,442000.0
442,443.0,538.7100735842139,5.078082084655762,-189.6412353515625,0.005693883169442415,0.029275368086944552,35.7715163230896,110750.0,443000.0
443,444.0,500.5404076891893,5.193158149719238,-189.7502899169922,0.0002390342706348747,0.029243870417616613,35.8532931804657,111000.0,444000.0
444,445.0,458.2134722135998,4.992923736572266,-189.70379638671875,0.0034507261589169502,0.029150869913501257,35.72475624084473,111250.0,445000.0
445,446.0,539.997440220555,5.1058220863342285,-189.81784057617188,0.002893189201131463,0.029078019494796204,35.78197884559631,111500.0,446000.0
446,447.0,425.4151931831064,4.935583114624023,-189.9403839111328,-0.001565583166666329,0.02905399111588554,36.14576578140259,111750.0,447000.0
447,448.0,515.0778044482759,4.988224506378174,-189.97634887695312,-0.0020752656273543835,0.029108868966103024,35.9158833026886,112000.0,448000.0
448,449.0,540.6252075090806,5.254705429077148,-190.02737426757812,-0.003881728043779731,0.029194327174426674,35.85419297218323,112250.0,449000.0
449,450.0,486.8793184458857,5.195918083190918,-190.0889892578125,-0.0002569883072283119,0.029261309399731684,35.894370555877686,112500.0,450000.0
450,451.0,558.3789226710505,5.222870349884033,-190.2337188720703,-0.005303071346133947,0.029315501041545934,40.03830337524414,112750.0,451000.0
451,452.0,517.7035677014037,5.1435370445251465,-190.3526611328125,0.00021378608653321862,0.029400156208993614,35.462685108184814,113000.0,452000.0
452,453.0,532.1646635727104,5.00985050201416,-190.38751220703125,0.004554558079689741,0.029346553664668113,35.502713680267334,113250.0,453000.0
453,454.0,478.67531646277627,5.3119988441467285,-190.49574279785156,-0.002063282998278737,0.029303265093540906,35.53950023651123,113500.0,454000.0
454,455.0,552.051387620621,5.152678966522217,-190.56651306152344,0.0008404294494539499,0.029310210966345143,35.5964457988739,113750.0,455000.0
455,456.0,521.1502743425774,5.2252421379089355,-190.65267944335938,0.0013855049619451165,0.02927835469971191,35.61513876914978,114000.0,456000.0
456,457.0,529.6487542013518,5.397946357727051,-190.75357055664062,0.000425683829234913,0.029267111929394334,35.53203105926514,114250.0,457000.0
457,458.0,539.9143989961345,5.186279296875,-190.7215118408203,0.0017627031775191426,0.02920863688328523,35.64613485336304,114500.0,458000.0
458,459.0,530.4509976943667,4.954558849334717,-190.76841735839844,0.0016226028092205524,0.029144915472922417,35.73069524765015,114750.0,459000.0
459,460.0,506.38589143320615,5.031466960906982,-190.924072265625,-0.0006032823584973812,0.029174268063439885,35.5473210811615,115000.0,460000.0
460,461.0,458.4034430098546,5.0439863204956055,-190.87185668945312,-0.0019072280265390873,0.0291744449302871,35.25514078140259,115250.0,461000.0
461,462.0,477.6087734124702,4.89157772064209,-190.9808807373047,-0.00038268143543973565,0.029193013538987542,35.478842973709106,115500.0,462000.0
462,463.0,586.0930359572292,5.033117294311523,-191.14132690429688,0.0005857865908183157,0.02922185895476771,35.52990984916687,115750.0,463000.0
463,464.0,562.41476805009,5.287171363830566,-191.1900634765625,-0.001549406792037189,0.02926635022629445,35.53846764564514,116000.0,464000.0
464,465.0,521.7321282261397,5.13527774810791,-191.19479370117188,-0.0005829976289533079,0.029291079374305366,35.609192848205566,116250.0,465000.0
465,466.0,551.8747305454856,5.07050895690918,-191.22950744628906,-0.004248001612722874,0.029350002984037893,35.57975220680237,116500.0,466000.0
466,467.0,527.1367617758992,5.201773643493652,-191.35008239746094,-0.0028104782104492188,0.029451496114611602,35.5851993560791,116750.0,467000.0
467,468.0,485.28614630097604,5.500771999359131,-191.44119262695312,0.0025667913723737,0.02946099814242893,35.58942770957947,117000.0,468000.0
468,469.0,526.0289380321367,5.40083122253418,-191.45494079589844,-0.00026960470131598413,0.029416191540787517,35.710606813430786,117250.0,469000.0
469,470.0,528.960524655069,5.138226509094238,-191.60824584960938,-0.0021751828026026487,0.029462016591654726,35.704851150512695,117500.0,470000.0
470,471.0,504.78152192621184,5.269245147705078,-191.6249237060547,-0.002123720245435834,0.029523183958721333,35.28159832954407,117750.0,471000.0
471,472.0,505.62084998401826,5.391575336456299,-191.63528442382812,-0.0017390591092407703,0.029562323946422945,35.516327142715454,118000.0,472000.0
472,473.0,536.9525679307022,5.121828079223633,-191.7141571044922,0.0055698007345199585,0.02950508059161085,35.39466953277588,118250.0,473000.0
473,474.0,485.13157294513957,5.121902942657471,-191.78453063964844,0.0016940867062658072,0.02941893669757009,35.435065507888794,118500.0,474000.0
474,475.0,507.3188195543064,5.370156288146973,-191.683837890625,-0.0005616765702143312,0.02942920802025203,35.47754144668579,118750.0,475000.0
475,476.0,570.6272491599876,5.296194076538086,-191.81663513183594,0.002664030995219946,0.029367205338394882,35.58917760848999,119000.0,476000.0
476,477.0,540.0886481076463,5.050907135009766,-191.9915008544922,0.003634092165157199,0.029309500147120183,35.610918283462524,119250.0,477000.0
477,478.0,559.7838227187148,5.247683525085449,-192.0811004638672,-8.536389213986695e-05,0.029210666158557316,35.68555498123169,119500.0,478000.0
478,479.0,558.4583589087607,5.029594898223877,-192.14772033691406,0.0013850093819200993,0.02920361492135613,35.58047318458557,119750.0,479000.0
479,480.0,417.33911171631837,5.03712797164917,-192.24090576171875,0.0005498850368894637,0.029204970050919668,35.50464105606079,120000.0,480000.0
480,481.0,540.176396134593,5.223875045776367,-192.27947998046875,0.0019352820236235857,0.029104873671061644,35.32147479057312,120250.0,481000.0
481,482.0,511.35365030761346,5.1807637214660645,-192.36842346191406,0.001926128170453012,0.029076608571043376,35.339545249938965,120500.0,482000.0
482,483.0,482.85102856114105,5.278336048126221,-192.42124938964844,0.0003313625929877162,0.029070227765179184,35.493529081344604,120750.0,483000.0
483,484.0,592.5128709937408,5.1106133460998535,-192.5594940185547,-0.0009336015209555626,0.029067007211872883,35.500818967819214,121000.0,484000.0
484,485.0,536.2594372723854,5.238651752471924,-192.6804962158203,-0.0022000030148774385,0.029112541985349138,35.60328197479248,121250.0,485000.0
485,486.0,534.2065000216636,5.233750343322754,-192.60292053222656,-0.0028774505481123924,0.029128775460265394,35.52506136894226,121500.0,486000.0
486,487.0,532.3664967215519,5.184123992919922,-192.7133331298828,-0.0005381709197536111,0.029248528711572384,35.53174567222595,121750.0,487000.0
487,488.0,526.0362270028993,5.59539270401001,-192.7606201171875,0.006510668434202671,0.02915134817786577,35.53714966773987,122000.0,488000.0
488,489.0,549.236399603194,5.218310356140137,-192.86181640625,0.0005088737234473228,0.02906071793661019,35.54628920555115,122250.0,489000.0
489,490.0,475.18230595166295,5.53725004196167,-192.86843872070312,0.000685947947204113,0.028997438289347047,35.57386493682861,122500.0,490000.0
490,491.0,470.7039533487616,5.289461135864258,-192.83334350585938,7.566109707113355e-05,0.02902859153405361,35.37230062484741,122750.0,491000.0
491,492.0,581.2081997171391,5.190212726593018,-192.92886352539062,6.042469249223359e-05,0.029038398865590852,35.45565938949585,123000.0,492000.0
492,493.0,485.0065612298018,5.319756507873535,-193.23194885253906,0.00386408856138587,0.028940928069749385,35.50218653678894,123250.0,493000.0
493,494.0,525.7160358890632,4.97574520111084,-193.2587432861328,0.005000043660402298,0.02887439176888487,35.569193840026855,123500.0,494000.0
494,495.0,556.8706677497515,5.009881019592285,-193.2011260986328,-0.00030733842868357897,0.02876731950690147,35.56050658226013,123750.0,495000.0
495,496.0,509.79227672867574,5.069574356079102,-193.38218688964844,0.002999751130118966,0.028746145206687078,35.573299169540405,124000.0,496000.0
496,497.0,543.1821273827435,5.108721733093262,-193.38514709472656,-0.00016620389942545444,0.028702792676467213,35.67404341697693,124250.0,497000.0
497,498.0,597.3634139612759,4.927069664001465,-193.5665740966797,0.0018012953223660588,0.028637036587069595,35.45714449882507,124500.0,498000.0
498,499.0,521.4819925302289,4.708187580108643,-193.59130859375,-0.0012802535202354193,0.028658045379213206,35.45277738571167,124750.0,499000.0
499,500.0,508.78968139227754,4.966177463531494,-193.67120361328125,-0.0004649381444323808,0.02870590826365509,35.60958695411682,125000.0,500000.0
