,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
207,208.0,769.9002330188077,19.185359954833984,-186.13815307617188,-0.0035225588362663984,0.0716474490587545,34.41415858268738,52000.0,208000.0
208,209.0,710.0760658864596,18.960620880126953,-186.81723022460938,-0.005514602176845074,0.07176431254332458,34.34131860733032,52250.0,209000.0
209,210.0,751.8813575819553,19.535316467285156,-187.47140502929688,-0.009841975755989552,0.0719881868258143,34.422481298446655,52500.0,210000.0
210,211.0,768.9375050583758,18.614059448242188,-188.27554321289062,0.002442631172016263,0.0721427466501643,34.24457907676697,52750.0,211000.0
211,212.0,796.0511671277728,19.1641788482666,-189.0166473388672,-0.006950295064598322,0.07221985632434598,34.385658740997314,53000.0,212000.0
212,213.0,825.6544076707044,18.33393096923828,-189.80809020996094,0.0026335124857723713,0.07224813466891104,34.39263987541199,53250.0,213000.0
213,214.0,770.8528220698328,18.756532669067383,-190.46234130859375,-0.0036006032023578882,0.07223704218035847,34.37792730331421,53500.0,214000.0
214,215.0,818.1434929889441,18.649194717407227,-191.2032928466797,-0.0012056862469762564,0.07228035050414269,34.42200064659119,53750.0,215000.0
215,216.0,747.5379498306356,18.584938049316406,-191.77687072753906,-0.0008072153432294726,0.07242359350976847,34.39943814277649,54000.0,216000.0
216,217.0,805.446201788301,19.230318069458008,-192.37863159179688,0.003676844295114279,0.07229462239429746,34.46432948112488,54250.0,217000.0
217,218.0,755.9825865818959,18.342323303222656,-193.16539001464844,0.00044096598867326975,0.07220558150151767,34.40450882911682,54500.0,218000.0
218,219.0,644.4964595983542,19.07252311706543,-193.9088897705078,-0.007207137066870928,0.07235628634489248,34.423203468322754,54750.0,219000.0
219,220.0,675.360623925483,19.52392578125,-194.4166259765625,0.004742436110973358,0.07240720058489405,34.44032096862793,55000.0,220000.0
220,221.0,811.6521234351835,19.014562606811523,-194.94573974609375,0.009437158703804016,0.07220370460172906,34.356404066085815,55250.0,221000.0
221,222.0,785.1089143809976,19.19245719909668,-195.77041625976562,0.006475712638348341,0.07186982122283353,34.32174229621887,55500.0,222000.0
222,223.0,654.103315705339,20.59562110900879,-196.38021850585938,-0.0017246189527213573,0.07185846568278131,34.33561158180237,55750.0,223000.0
223,224.0,745.5422077241063,19.652982711791992,-197.3389892578125,-0.0020747645758092403,0.07194540378423543,34.3902645111084,56000.0,224000.0
224,225.0,748.573829122012,20.479551315307617,-197.9370574951172,-0.0038626932073384523,0.07196157789292176,34.41371703147888,56250.0,225000.0
225,226.0,703.1840818722304,20.17182731628418,-198.7322998046875,-0.009086273610591888,0.07213089492188555,35.55257701873779,56500.0,226000.0
226,227.0,774.3016300684014,19.879417419433594,-199.4141387939453,0.003339628456160426,0.0723241195070456,34.348310470581055,56750.0,227000.0
227,228.0,735.2462948858235,19.508638381958008,-200.05661010742188,-0.006032956298440695,0.07237014127606534,34.32859420776367,57000.0,228000.0
228,229.0,616.5632022024223,19.08064079284668,-200.85313415527344,-0.0007719197310507298,0.07243503200230149,34.40979981422424,57250.0,229000.0
229,230.0,683.7803698507988,19.913707733154297,-201.46575927734375,-0.004242089111357927,0.07253410149629151,34.454323291778564,57500.0,230000.0
230,231.0,762.9483465070454,19.09648895263672,-201.9061279296875,-0.008875763975083828,0.07269217895922475,34.250155210494995,57750.0,231000.0
231,232.0,691.5464557895925,19.982255935668945,-202.5753173828125,0.002068094676360488,0.07286446524406641,34.298378229141235,58000.0,232000.0
232,233.0,748.012121374035,21.187347412109375,-203.38832092285156,-0.0019068715628236532,0.07288380239868528,34.44970464706421,58250.0,233000.0
233,234.0,765.9018775340371,19.351364135742188,-204.0251007080078,0.007185894995927811,0.07273480906303116,34.45006561279297,58500.0,234000.0
234,235.0,826.6466877536112,19.867570877075195,-204.66024780273438,0.005462251603603363,0.07253222901219131,34.32807397842407,58750.0,235000.0
235,236.0,721.4225349434861,20.36141014099121,-205.20742797851562,-0.0025696209631860256,0.072414634935345,34.427483558654785,59000.0,236000.0
236,237.0,792.9224249852208,19.872648239135742,-205.93502807617188,0.0012720383238047361,0.07253559059794526,34.43166136741638,59250.0,237000.0
237,238.0,770.1195748545227,19.925817489624023,-206.8899688720703,-0.002559373388066888,0.07251389170855195,34.41707158088684,59500.0,238000.0
238,239.0,807.6267377253605,19.62590980529785,-207.58279418945312,-0.0016348004573956132,0.07259617235748973,34.39512610435486,59750.0,239000.0
239,240.0,736.1738407373921,19.76358985900879,-208.0894012451172,0.00434421980753541,0.07255473891255199,34.448017835617065,60000.0,240000.0
240,241.0,718.3262363699158,20.985065460205078,-208.60179138183594,0.005782723892480135,0.07232377978249621,34.20451283454895,60250.0,241000.0
241,242.0,782.5263785436335,20.20662498474121,-209.43931579589844,0.001919122296385467,0.07231939853266264,34.402793645858765,60500.0,242000.0
242,243.0,732.0924584641457,20.216238021850586,-210.1403350830078,0.002446187427267432,0.0723280786724629,34.38641619682312,60750.0,243000.0
243,244.0,660.279503733711,20.57293128967285,-210.60133361816406,-0.00454337801784277,0.07225796601512766,34.44323110580444,61000.0,244000.0
244,245.0,717.3859304910877,20.540019989013672,-211.15199279785156,0.0007598762167617679,0.0723091537745443,34.41057848930359,61250.0,245000.0
245,246.0,731.7347457841738,19.940263748168945,-211.7825164794922,-0.003552170703187585,0.07233561323217642,34.41212177276611,61500.0,246000.0
246,247.0,754.9024017976298,20.137248992919922,-212.43417358398438,-0.011558507569134235,0.07256569420561158,34.45429301261902,61750.0,247000.0
247,248.0,745.7194740917389,20.680526733398438,-212.94374084472656,-0.0038651609793305397,0.07285124810441189,34.38351249694824,62000.0,248000.0
248,249.0,808.8768920141779,20.326231002807617,-213.54771423339844,-0.0031208081636577845,0.07293740425618687,34.45826172828674,62250.0,249000.0
249,250.0,740.6822592076436,20.96554946899414,-213.92965698242188,0.000996568356640637,0.0728997381787005,34.48247265815735,62500.0,250000.0
250,251.0,742.6226199224968,19.690061569213867,-214.7908935546875,0.006556388456374407,0.07292920545596343,34.20061016082764,62750.0,251000.0
251,252.0,758.0902146188592,20.22154998779297,-215.289306640625,0.010653149336576462,0.07256914548530165,34.378987312316895,63000.0,252000.0
252,253.0,767.3501071654858,20.778736114501953,-215.76914978027344,0.005694539286196232,0.07235621047203361,34.386252641677856,63250.0,253000.0
253,254.0,758.6283810957657,20.352590560913086,-216.562255859375,0.00934602227061987,0.072103552489596,34.41563439369202,63500.0,254000.0
254,255.0,790.2323965860681,20.16667938232422,-217.07479858398438,0.003305549267679453,0.07191779054101524,34.43570327758789,63750.0,255000.0
255,256.0,859.266831944944,19.996501922607422,-217.68093872070312,0.00012037156557198614,0.0718347450382464,34.38934564590454,64000.0,256000.0
256,257.0,685.303179043634,20.521528244018555,-218.08847045898438,-0.009032722562551498,0.07199613903889865,34.44573211669922,64250.0,257000.0
257,258.0,731.8749213925054,20.163406372070312,-218.8214874267578,0.003214015392586589,0.07205929952927972,34.433265924453735,64500.0,258000.0
258,259.0,815.7215444869172,20.12049102783203,-219.49301147460938,0.00268055428750813,0.07197234496097547,34.54059648513794,64750.0,259000.0
259,260.0,752.4438973748822,19.453144073486328,-220.14283752441406,0.009559876285493374,0.07184955871551676,34.38320350646973,65000.0,260000.0
260,261.0,730.8839543073509,19.667722702026367,-220.8015594482422,0.004126822110265493,0.07151519204380133,34.24700951576233,65250.0,261000.0
261,262.0,813.0552380818066,19.289260864257812,-221.125244140625,0.000553824589587748,0.07148176258393071,34.3126175403595,65500.0,262000.0
262,263.0,771.9590894292548,19.240964889526367,-221.8941650390625,0.004774917382746935,0.07148704362041226,34.37998294830322,65750.0,263000.0
263,264.0,782.3524336500718,20.1765079498291,-222.24105834960938,0.0014624149771407247,0.07139676851415484,34.461708068847656,66000.0,264000.0
264,265.0,729.1753986025495,20.000871658325195,-222.88526916503906,0.0058585843071341515,0.07118749798526632,34.42535924911499,66250.0,265000.0
265,266.0,717.3874037873833,20.205549240112305,-223.3704833984375,0.0011125325690954924,0.07104871453118212,34.408530950546265,66500.0,266000.0
266,267.0,767.4807426595528,19.56104278564453,-223.93231201171875,0.00025306170573458076,0.07105612992795807,34.43864560127258,66750.0,267000.0
267,268.0,752.8113156224509,20.141658782958984,-224.39404296875,-0.001794635085389018,0.07110444864757784,34.4516441822052,67000.0,268000.0
268,269.0,780.587568159528,20.29532241821289,-224.85536193847656,0.003667652839794755,0.07109929953243982,34.49027609825134,67250.0,269000.0
269,270.0,767.1756520260572,19.615190505981445,-225.37879943847656,0.00798310711979866,0.07095561027218975,34.45689010620117,67500.0,270000.0
270,271.0,790.7288213519726,19.202625274658203,-225.86973571777344,-0.0009785826550796628,0.07075345121659424,34.23012018203735,67750.0,271000.0
271,272.0,790.6034417072165,19.46912384033203,-226.38360595703125,0.005908752791583538,0.07071313144569936,34.30614256858826,68000.0,272000.0
272,273.0,761.7722023053991,19.200143814086914,-227.19801330566406,-0.003726339666172862,0.07075203150095945,34.35717010498047,68250.0,273000.0
273,274.0,754.3762706812458,19.262475967407227,-227.57308959960938,0.009924651123583317,0.07067043175229892,34.42902421951294,68500.0,274000.0
274,275.0,598.2630175069567,19.92220687866211,-228.0203857421875,0.009128923527896404,0.07028273850781631,34.46384787559509,68750.0,275000.0
275,276.0,749.2193691781536,20.24920654296875,-228.62559509277344,0.008673745207488537,0.06996798674718786,34.434264183044434,69000.0,276000.0
276,277.0,796.422554504751,20.957996368408203,-229.05914306640625,0.004637524951249361,0.06989007487153026,34.44396710395813,69250.0,277000.0
277,278.0,741.685327635948,20.708093643188477,-229.43997192382812,0.0031028040684759617,0.069744725633953,34.478825092315674,69500.0,278000.0
278,279.0,790.2774196310999,20.439178466796875,-229.89532470703125,-0.0020343135111033916,0.06967698801112551,34.48482346534729,69750.0,279000.0
279,280.0,770.1945990827783,20.718515396118164,-230.2548370361328,0.002155581722036004,0.0696778777819696,34.46115040779114,70000.0,280000.0
280,281.0,641.0851835204321,19.608869552612305,-230.9259490966797,0.005070125218480825,0.06956982544792883,34.27400302886963,70250.0,281000.0
281,282.0,808.2098036435414,19.522897720336914,-231.56387329101562,-0.002394098788499832,0.06952330946965674,35.51623010635376,70500.0,282000.0
282,283.0,756.0544314677635,18.419769287109375,-232.1690216064453,0.004798618610948324,0.06949023799420694,34.45910286903381,70750.0,283000.0
283,284.0,730.4124937222092,19.59930992126465,-232.5023193359375,0.005703965667635202,0.06930711875156262,34.436241149902344,71000.0,284000.0
284,285.0,719.9060918127909,19.49989891052246,-232.9518280029297,0.003923994954675436,0.06921315572576181,34.415817737579346,71250.0,285000.0
285,286.0,780.416825975773,19.733718872070312,-233.414306640625,0.0073271580040454865,0.06903962327911056,34.387110471725464,71500.0,286000.0
286,287.0,811.9281826021228,18.759937286376953,-233.99969482421875,-0.010682469233870506,0.06903670553753498,34.367695331573486,71750.0,287000.0
287,288.0,792.5728642695194,19.556442260742188,-234.49623107910156,0.0007050244021229446,0.06930985079781424,34.406593561172485,72000.0,288000.0
288,289.0,849.0707269929493,19.310543060302734,-235.07571411132812,-0.0005942552234046161,0.06919700999485812,34.379305839538574,72250.0,289000.0
289,290.0,786.7347417438482,18.774940490722656,-235.55104064941406,0.009025798179209232,0.0690587514855355,34.422666788101196,72500.0,290000.0
290,291.0,818.0520386635303,19.68451499938965,-235.91632080078125,0.0017517937812954187,0.06896895618517104,34.25562930107117,72750.0,291000.0
291,292.0,774.6363095616487,19.922483444213867,-236.27330017089844,0.006312355399131775,0.06880228916551526,34.31914973258972,73000.0,292000.0
292,293.0,771.3720932273014,19.42373275756836,-236.8918914794922,0.007403571158647537,0.06857280830186147,34.40405464172363,73250.0,293000.0
293,294.0,778.5084530322057,18.568038940429688,-237.49114990234375,0.004813030362129211,0.06842437648558714,34.427480697631836,73500.0,294000.0
294,295.0,683.3740084487498,17.977676391601562,-238.06631469726562,0.006672188173979521,0.06828705286013804,34.479180335998535,73750.0,295000.0
295,296.0,795.3313828248941,18.57172966003418,-238.3712158203125,0.006080327555537224,0.0681075762858518,34.45714211463928,74000.0,296000.0
296,297.0,813.5508944816586,18.725492477416992,-238.80453491210938,-0.005991593934595585,0.0681198489594064,34.4572217464447,74250.0,297000.0
297,298.0,779.3104012655111,18.398895263671875,-239.27149963378906,0.004770544823259115,0.0680918571323039,34.408966064453125,74500.0,298000.0
298,299.0,729.7553484520638,18.53530502319336,-239.58270263671875,0.008017828688025475,0.06792204043036205,34.457098960876465,74750.0,299000.0
299,300.0,727.8761937511922,18.089031219482422,-240.10743713378906,-0.0007946519763208926,0.06781936175146236,34.471787214279175,75000.0,300000.0
300,301.0,766.5924728609795,18.552227020263672,-240.4030303955078,-0.0020660189911723137,0.06783386665095631,43.17626595497131,75250.0,301000.0
301,302.0,744.0993775821107,19.129497528076172,-240.79859924316406,0.005470083095133305,0.06781093827433234,34.30041527748108,75500.0,302000.0
302,303.0,796.8496730503438,19.136991500854492,-241.32582092285156,0.0036376100033521652,0.06759034082328846,34.46820783615112,75750.0,303000.0
303,304.0,797.7085501892606,18.271207809448242,-241.7552490234375,0.001233695656992495,0.0675496586137335,34.41979670524597,76000.0,304000.0
304,305.0,680.859512563858,17.878570556640625,-242.18760681152344,0.0056732334196567535,0.06750010423875627,34.50750279426575,76250.0,305000.0
305,306.0,773.1581546448339,18.505983352661133,-242.42196655273438,0.012332956306636333,0.06718064506564982,34.407848834991455,76500.0,306000.0
306,307.0,736.8316155863688,17.920074462890625,-242.6617431640625,0.009895415976643562,0.0668692383622068,34.42700457572937,76750.0,307000.0
307,308.0,724.9366683747226,17.642953872680664,-243.4354248046875,0.00037794344825670123,0.06667559948011778,34.47123980522156,77000.0,308000.0
308,309.0,700.5185646343364,18.237506866455078,-243.6407012939453,-0.0015091169625520706,0.06674679779856338,34.482218742370605,77250.0,309000.0
309,310.0,813.7297226336947,18.567031860351562,-244.02450561523438,0.001196261146105826,0.0666936954142419,34.38525032997131,77500.0,310000.0
310,311.0,741.480232213015,19.01885223388672,-244.59857177734375,-0.0005506124580278993,0.06674651860832705,34.21792554855347,77750.0,311000.0
311,312.0,767.215947258875,18.391082763671875,-245.00437927246094,0.013273172080516815,0.06661771865696396,34.36180663108826,78000.0,312000.0
312,313.0,722.0975107586651,18.224102020263672,-245.2043914794922,0.006737498566508293,0.06621776820051038,34.34962248802185,78250.0,313000.0
313,314.0,741.8434023184756,17.710769653320312,-245.74427795410156,-4.8935875383904204e-05,0.06615648711754957,34.43441367149353,78500.0,314000.0
314,315.0,703.8103821210279,17.32569694519043,-246.13612365722656,0.00448652496561408,0.0660924236259687,34.475836992263794,78750.0,315000.0
315,316.0,724.106696301814,17.137208938598633,-246.63308715820312,-0.002003318630158901,0.06608463420251859,34.46504235267639,79000.0,316000.0
316,317.0,785.054372567831,18.431941986083984,-246.75732421875,0.002827475545927882,0.06599039416253988,34.4842324256897,79250.0,317000.0
317,318.0,784.8410463817988,18.570152282714844,-247.23231506347656,-0.005661222618073225,0.06609113922288058,34.46694016456604,79500.0,318000.0
318,319.0,783.4263169765501,18.141258239746094,-247.516357421875,-0.0025658071972429752,0.06619443833524047,34.50172257423401,79750.0,319000.0
319,320.0,739.4165474367646,17.782421112060547,-247.93267822265625,-0.001921868766658008,0.06627076279617371,34.40947413444519,80000.0,320000.0
320,321.0,819.6914789117023,17.531023025512695,-248.05809020996094,0.0020665025804191828,0.06629469607027987,34.272879123687744,80250.0,321000.0
321,322.0,779.5111641758892,18.50811767578125,-248.56817626953125,-0.0006740082753822207,0.06618882203790723,34.35091495513916,80500.0,322000.0
322,323.0,821.0983861063419,17.72488784790039,-249.24342346191406,0.0031335235107690096,0.06623933382757362,34.38497066497803,80750.0,323000.0
323,324.0,783.3689418272589,18.052927017211914,-249.1793212890625,-0.003314550267532468,0.06610045372204688,34.46969652175903,81000.0,324000.0
324,325.0,760.5126718012584,17.703716278076172,-249.65464782714844,0.004856907296925783,0.06603514695889123,34.44659686088562,81250.0,325000.0
325,326.0,661.6149060845269,17.66012191772461,-250.1544647216797,0.005192700307816267,0.06604955172394593,34.46674060821533,81500.0,326000.0
326,327.0,852.0002984254954,17.722990036010742,-250.42068481445312,-0.0028935910668224096,0.06602252001786581,34.53740859031677,81750.0,327000.0
327,328.0,810.0390965923219,17.83438491821289,-250.5832977294922,0.012792681343853474,0.06581054896742745,34.45633840560913,82000.0,328000.0
328,329.0,782.6523120043103,17.646846771240234,-251.24636840820312,0.001694751437753439,0.06559093656838752,34.50774002075195,82250.0,329000.0
329,330.0,758.7868117908688,17.65319061279297,-251.5827178955078,0.0036673094145953655,0.06548355394554355,34.547850608825684,82500.0,330000.0
330,331.0,761.6468241104228,18.335773468017578,-251.9344024658203,0.013585805892944336,0.06533435811560252,34.27113199234009,82750.0,331000.0
331,332.0,772.4933316443278,18.06618881225586,-252.1268768310547,0.0030110350344330072,0.0650603768853331,34.320488929748535,83000.0,332000.0
332,333.0,774.1943366672999,16.509960174560547,-252.5543212890625,0.0014808161649852991,0.06497271920859463,34.43002796173096,83250.0,333000.0
333,334.0,764.0031803398567,18.339468002319336,-252.85813903808594,0.003405184717848897,0.06487580091496407,34.49585509300232,83500.0,334000.0
334,335.0,731.0129014445461,18.513593673706055,-253.18174743652344,0.0025326241739094257,0.06480720234679543,34.4585702419281,83750.0,335000.0
335,336.0,800.4211971005836,18.618820190429688,-253.25897216796875,-0.0037353304214775562,0.06485152764425876,34.50554800033569,84000.0,336000.0
336,337.0,776.2445058370533,18.06696128845215,-253.70765686035156,-0.0020781676284968853,0.06492736921292776,34.50037145614624,84250.0,337000.0
337,338.0,799.0423059665281,18.24707794189453,-254.01806640625,-0.0012391776544973254,0.06497728266451981,34.429911613464355,84500.0,338000.0
338,339.0,743.1299323568933,17.810665130615234,-254.62950134277344,0.004482008516788483,0.06491064778821572,35.71008324623108,84750.0,339000.0
339,340.0,793.708756483465,18.411182403564453,-254.78274536132812,0.007466625422239304,0.06474861429135753,34.4444305896759,85000.0,340000.0
340,341.0,818.8734759504193,17.61696434020996,-255.1243896484375,0.010022197850048542,0.06444334744297517,34.22683358192444,85250.0,341000.0
341,342.0,695.7768581827241,18.02214241027832,-255.5885772705078,0.0039237625896930695,0.06423953431428404,34.385101556777954,85500.0,342000.0
342,343.0,754.8865678581685,17.587839126586914,-255.81588745117188,-0.0007010849076323211,0.06416901146528083,34.548457622528076,85750.0,343000.0
343,344.0,807.1298522718292,18.318605422973633,-256.0466613769531,0.001190638868138194,0.06423820637643239,34.442195892333984,86000.0,344000.0
344,345.0,792.2751637942799,18.25037384033203,-256.4118347167969,0.002767732832580805,0.06409064930347909,34.36593317985535,86250.0,345000.0
345,346.0,778.6877969658644,17.606643676757812,-256.9747314453125,0.0021165700163692236,0.06406228199252527,34.405086517333984,86500.0,346000.0
346,347.0,768.2407203649799,18.278167724609375,-257.0938415527344,-0.001704096794128418,0.06405682153187177,34.42646408081055,86750.0,347000.0
347,348.0,821.0374004263502,17.46749496459961,-257.39239501953125,-0.008002202026546001,0.06428102507927572,34.4141058921814,87000.0,348000.0
348,349.0,819.7930669905485,17.31867790222168,-257.55706787109375,-0.00017131507047452033,0.0643713714496961,34.482308864593506,87250.0,349000.0
349,350.0,734.6697052061977,17.781972885131836,-258.0469665527344,0.005196272861212492,0.06427096354387457,34.50573444366455,87500.0,350000.0
350,351.0,676.482862022995,17.234172821044922,-258.3565673828125,0.0029026204720139503,0.06416273723634146,34.288798332214355,87750.0,351000.0
351,352.0,742.7084835621029,17.30674934387207,-258.4964294433594,0.001159928971901536,0.06410471975736105,34.342734575271606,88000.0,352000.0
352,353.0,737.17131722434,17.254878997802734,-258.7901916503906,0.016986478120088577,0.06382494361133763,34.440956830978394,88250.0,353000.0
353,354.0,787.1918722781694,17.110057830810547,-259.1155090332031,0.00488966004922986,0.06350706422745388,34.42780685424805,88500.0,354000.0
354,355.0,732.6548964148062,17.23695945739746,-259.5638732910156,-0.002140530152246356,0.06342962964014755,34.426061391830444,88750.0,355000.0
355,356.0,726.3966954569277,17.36522674560547,-259.6558532714844,0.015453629195690155,0.06321103127386796,34.444941997528076,89000.0,356000.0
356,357.0,790.7234758049327,17.918386459350586,-259.977294921875,-0.001016590860672295,0.0629449331618632,34.45017957687378,89250.0,357000.0
357,358.0,763.5829607569472,16.430112838745117,-260.2433166503906,0.006509728729724884,0.06294383674320105,34.4662024974823,89500.0,358000.0
358,359.0,754.7733391783197,17.379648208618164,-260.5177307128906,0.005275208968669176,0.06271492002588046,34.420034885406494,89750.0,359000.0
359,360.0,716.4101052499734,16.661428451538086,-260.7759094238281,-0.0002555156243033707,0.06273579187003359,34.460697889328,90000.0,360000.0
360,361.0,694.1005783520923,16.662073135375977,-261.01153564453125,0.005754488054662943,0.06263602262880044,34.22328782081604,90250.0,361000.0
361,362.0,725.3781759701644,17.221956253051758,-261.1648864746094,0.014150119386613369,0.06233954227474813,34.27249884605408,90500.0,362000.0
362,363.0,748.0379938479765,16.712852478027344,-261.450927734375,0.0024196782615035772,0.06211675647195476,34.46451234817505,90750.0,363000.0
363,364.0,810.1051104880696,16.967790603637695,-261.6867370605469,-8.710331894690171e-05,0.06204124982952658,34.461803913116455,91000.0,364000.0
364,365.0,762.5667171239156,15.895625114440918,-261.988525390625,-0.0001332937681581825,0.062037879441364074,34.521326303482056,91250.0,365000.0
365,366.0,789.4020583041896,16.532312393188477,-262.0609436035156,-0.009072987362742424,0.06219579637241812,34.45315146446228,91500.0,366000.0
366,367.0,806.6830891061269,18.144489288330078,-262.361083984375,-0.001951212645508349,0.062308626684373876,34.587711572647095,91750.0,367000.0
367,368.0,771.2079019515833,16.715694427490234,-262.62603759765625,0.005787570029497147,0.06234309110228338,34.485878229141235,92000.0,368000.0
368,369.0,745.694488968064,15.831486701965332,-262.91943359375,0.008619763888418674,0.06209367412487193,34.45291781425476,92250.0,369000.0
369,370.0,741.4152461323423,16.829914093017578,-263.1356506347656,-0.0006918637081980705,0.062078716662701615,34.46243119239807,92500.0,370000.0
370,371.0,804.0600722578022,17.005020141601562,-263.4198303222656,-0.0004902914515696466,0.061997564821991154,34.26142191886902,92750.0,371000.0
371,372.0,731.5954210292379,16.5654354095459,-263.8058776855469,0.008134989067912102,0.06177996676708944,34.33763885498047,93000.0,372000.0
372,373.0,805.6764798624552,16.673734664916992,-263.9087219238281,0.002767950529232621,0.06170103302331361,34.43777108192444,93250.0,373000.0
373,374.0,665.6564174759129,15.958542823791504,-264.2289123535156,0.004684046842157841,0.061583573988770825,34.528613805770874,93500.0,374000.0
374,375.0,780.0889079617424,17.270124435424805,-264.264404296875,-0.0020225001499056816,0.061534089266910376,34.51264572143555,93750.0,375000.0
375,376.0,777.123636811915,16.711408615112305,-264.6219787597656,-0.004098078701645136,0.06166611552410058,34.50483202934265,94000.0,376000.0
376,377.0,751.0014372626092,17.116615295410156,-264.9786682128906,0.005213192198425531,0.06167224494337846,34.54071021080017,94250.0,377000.0
377,378.0,765.2939355375283,16.421367645263672,-265.0830993652344,0.0026874763425439596,0.06152548997366719,34.52113366127014,94500.0,378000.0
378,379.0,754.2897344662105,16.139102935791016,-265.4783630371094,0.0006686481647193432,0.06141703591108195,34.49719858169556,94750.0,379000.0
379,380.0,775.714356004448,16.569278717041016,-265.71356201171875,-0.006638581398874521,0.061568635699915816,34.468406438827515,95000.0,380000.0
380,381.0,680.460727464496,17.13623046875,-265.8090515136719,0.006667997222393751,0.061474768255827004,34.2535834312439,95250.0,381000.0
381,382.0,780.5193585873094,16.51788330078125,-266.0120849609375,-0.013081882148981094,0.06162498810240562,34.39356517791748,95500.0,382000.0
382,383.0,764.5861507948747,16.146299362182617,-266.00433349609375,0.011332831345498562,0.061690346203792205,34.37248682975769,95750.0,383000.0
383,384.0,670.5639235088031,16.14255142211914,-266.39453125,0.0007601900142617524,0.06147247192082223,34.405797481536865,96000.0,384000.0
384,385.0,770.304079083279,15.853065490722656,-266.5870056152344,0.0109014380723238,0.061319375040921616,34.44432091712952,96250.0,385000.0
385,386.0,800.6812804120757,16.071674346923828,-266.93109130859375,0.00804046355187893,0.06106023227674628,34.58178734779358,96500.0,386000.0
386,387.0,791.9129667613673,16.937292098999023,-267.0688171386719,-0.002083701314404607,0.06090446804689454,34.420483350753784,96750.0,387000.0
387,388.0,739.5353874874019,16.0519962310791,-267.2675476074219,0.004665066488087177,0.06090894468824107,34.44670009613037,97000.0,388000.0
388,389.0,775.0664900974346,16.441123962402344,-267.3518371582031,0.004130078945308924,0.06078192465567702,34.46693801879883,97250.0,389000.0
389,390.0,805.622814218543,17.106101989746094,-267.68603515625,0.0023299562744796276,0.06066298927282182,34.543965578079224,97500.0,390000.0
390,391.0,792.7971277365921,16.810075759887695,-267.90484619140625,0.0025069669354707003,0.06061882604767927,34.2688090801239,97750.0,391000.0
391,392.0,841.4642911519232,16.565603256225586,-268.0115966796875,0.007159199099987745,0.060444098058465325,34.34885287284851,98000.0,392000.0
392,393.0,725.8524184993055,16.609249114990234,-268.3435974121094,0.0013452584389597178,0.060402939593306594,34.44840717315674,98250.0,393000.0
393,394.0,765.4766067590346,16.456443786621094,-268.3536376953125,0.0051784091629087925,0.06025003801381627,34.500380992889404,98500.0,394000.0
394,395.0,807.9294567057764,16.137990951538086,-268.7000732421875,0.013618402183055878,0.05997375136405704,35.76628398895264,98750.0,395000.0
395,396.0,756.4791828274533,15.883668899536133,-268.9820556640625,0.005026717204600573,0.05966981377327003,34.44387912750244,99000.0,396000.0
396,397.0,815.4824921759908,16.92081642150879,-268.87847900390625,-0.006954806391149759,0.05977101699631274,34.47753643989563,99250.0,397000.0
397,398.0,735.787552965855,16.783411026000977,-269.2768249511719,0.008553242310881615,0.05974987287160498,34.48060917854309,99500.0,398000.0
398,399.0,747.5943363645519,16.174537658691406,-269.3248291015625,0.00411754846572876,0.0595249756436608,34.48399376869202,99750.0,399000.0
399,400.0,788.1821950709933,17.027732849121094,-269.50048828125,0.0002379018987994641,0.05946478697453666,34.41722297668457,100000.0,400000.0
400,401.0,811.438518805154,16.847332000732422,-269.67333984375,-0.0032836399041116238,0.059495659337252337,43.17301940917969,100250.0,401000.0
401,402.0,780.5626675614947,17.014272689819336,-270.0072021484375,-0.0011787370312958956,0.05959780252258781,34.355459451675415,100500.0,402000.0
402,403.0,725.6492405220569,16.536479949951172,-270.06451416015625,0.003122530644759536,0.05955254219834605,34.43976402282715,100750.0,403000.0
403,404.0,769.5172703859615,16.471172332763672,-270.38323974609375,0.004869269672781229,0.05946207320360771,34.44893980026245,101000.0,404000.0
404,405.0,761.5530859283592,16.626708984375,-270.43682861328125,-0.0025140156503766775,0.059354783697923505,34.42136311531067,101250.0,405000.0
405,406.0,809.4507387848214,16.690858840942383,-270.60626220703125,0.001059877104125917,0.059440802500035465,34.48468542098999,101500.0,406000.0
406,407.0,810.1638842115863,16.469600677490234,-270.7706604003906,0.0010908927069976926,0.05944503239909362,34.45898151397705,101750.0,407000.0
407,408.0,758.6350956860057,16.907730102539062,-271.0625915527344,-0.002644211519509554,0.059405256110232965,34.493781089782715,102000.0,408000.0
408,409.0,770.0225714608989,15.961091995239258,-271.5262451171875,0.004281384404748678,0.059444869442744845,34.4452121257782,102250.0,409000.0
409,410.0,794.8270271815651,16.865081787109375,-271.3624267578125,0.0023854724131524563,0.05919602810250575,34.64488649368286,102500.0,410000.0
410,411.0,766.1483411849214,16.412090301513672,-271.46270751953125,0.011432863771915436,0.05909895525617733,34.22796654701233,102750.0,411000.0
411,412.0,714.3598122018348,16.272415161132812,-271.71685791015625,0.002901778556406498,0.05890014293685747,34.372334241867065,103000.0,412000.0
412,413.0,771.5678619656185,16.375455856323242,-271.848388671875,0.0048352619633078575,0.058794121906778025,34.373175382614136,103250.0,413000.0
