,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,744.7181178157705,106.75193786621094,,-593.5428466796875,0.015145497396588326,0.21085005783475733,22.056202173233032,51125.0,409000.0
409,410.0,788.5671331613353,109.47611999511719,,-594.5156860351562,0.010958125814795494,0.21034142949933207,22.035584449768066,51250.0,410000.0
410,411.0,794.2061634833352,114.95549774169922,,-594.39208984375,0.00607701251283288,0.210003038679175,21.893303394317627,51375.0,411000.0
411,412.0,803.2809975952136,128.10020446777344,,-594.7193603515625,0.007463442161679268,0.20983341351639848,22.257623195648193,51500.0,412000.0
412,413.0,788.2775507179497,122.95310974121094,,-596.3235473632812,0.014736087061464787,0.2092879664576931,22.333914518356323,51625.0,413000.0
413,414.0,832.8346179891995,108.52022552490234,,-595.171142578125,-0.001893164124339819,0.20908236035301375,22.26784086227417,51750.0,414000.0
414,415.0,836.57988893062,127.07147979736328,,-597.3384399414062,-0.0011672943364828825,0.2091263091679972,22.226454973220825,51875.0,415000.0
415,416.0,803.1340109460293,118.7093734741211,,-596.67529296875,0.0014620196307078004,0.2091507627948746,22.356110095977783,52000.0,416000.0
416,417.0,844.0204335561234,113.22003936767578,,-596.52587890625,-0.0036042085848748684,0.20910216628355893,22.566712856292725,52125.0,417000.0
417,418.0,818.8345878403907,113.99551391601562,,-598.065673828125,0.007773714605718851,0.20905145227799274,22.339948415756226,52250.0,418000.0
418,419.0,768.1099708841729,105.34705352783203,,-599.4760131835938,0.005530158523470163,0.20874559192014686,22.467214822769165,52375.0,419000.0
419,420.0,831.7137070510946,122.42733764648438,,-599.3244018554688,0.004544087219983339,0.2085709333373298,22.28342080116272,52500.0,420000.0
420,421.0,771.6716688608439,110.17401885986328,,-600.0467529296875,-0.000314368779072538,0.20848298809950763,22.25305724143982,52625.0,421000.0
421,422.0,826.0748759121075,111.88519287109375,,-601.2778930664062,0.01839585043489933,0.20804120087480674,22.106891870498657,52750.0,422000.0
422,423.0,816.7303264403853,136.9100341796875,,-600.9714965820312,0.01702319271862507,0.2074217767598538,22.488558292388916,52875.0,423000.0
423,424.0,800.9564649676745,121.27607727050781,,-601.4388427734375,0.002080134814605117,0.20688859275805416,22.322749376296997,53000.0,424000.0
424,425.0,828.3200713243832,116.03577423095703,,-601.963623046875,-0.004267415963113308,0.20708204003885597,22.10177445411682,53125.0,425000.0
425,426.0,824.9827624773068,112.0600814819336,,-603.4115600585938,-0.009692925028502941,0.20729484693804234,22.079691886901855,53250.0,426000.0
426,427.0,839.2237455221265,102.4051742553711,,-603.73046875,0.014463111758232117,0.2071342021851092,22.177924156188965,53375.0,427000.0
427,428.0,813.8084840350971,107.4453125,,-603.3243408203125,-0.00602949783205986,0.20708893083154528,22.29189372062683,53500.0,428000.0
428,429.0,824.8511749934345,105.88075256347656,,-602.9960327148438,0.010443813167512417,0.20703525008744522,22.041465044021606,53625.0,429000.0
429,430.0,847.6838348977694,99.16197967529297,,-604.6218872070312,0.0034467396326363087,0.20655004172410973,22.316157579421997,53750.0,430000.0
430,431.0,806.0190488910656,107.21737670898438,,-605.51611328125,0.009254660457372665,0.20644695591390813,21.903162240982056,53875.0,431000.0
431,432.0,800.6684842344446,104.07526397705078,,-605.0646362304688,0.013345313258469105,0.20586016094749174,21.801069974899292,54000.0,432000.0
432,433.0,831.968333976265,99.26044464111328,,-607.2802734375,0.010624312795698643,0.20546460560030685,22.051479816436768,54125.0,433000.0
433,434.0,812.9592933212887,118.34101867675781,,-606.5957641601562,0.007314383052289486,0.20505112000537198,21.90017557144165,54250.0,434000.0
434,435.0,737.0700974429028,112.61695861816406,,-607.4942626953125,0.015532219782471657,0.20450382834872483,21.966655731201172,54375.0,435000.0
435,436.0,798.8624043677988,98.19845581054688,,-609.013916015625,0.02135125733911991,0.20366618006604592,22.23991823196411,54500.0,436000.0
436,437.0,819.606846632839,107.17633056640625,,-607.5601806640625,0.02188393659889698,0.2028483332465568,22.04535484313965,54625.0,437000.0
437,438.0,830.9516480305778,155.0401153564453,,-608.3634643554688,0.0012174448929727077,0.20237989135986767,22.09486413002014,54750.0,438000.0
438,439.0,829.0291206697794,123.0422134399414,,-608.9152221679688,0.01997615583240986,0.20196865784583112,22.14284110069275,54875.0,439000.0
439,440.0,731.7381191718221,121.65484619140625,,-609.4524536132812,0.01721268706023693,0.20102399823294498,22.01311230659485,55000.0,440000.0
440,441.0,588.6157865601277,110.86864471435547,,-609.411865234375,0.014263582415878773,0.20041093945713762,22.10891032218933,55125.0,441000.0
441,442.0,820.1130080817245,100.58415985107422,,-611.1347045898438,0.02147499844431877,0.19976271189156158,22.225027561187744,55250.0,442000.0
442,443.0,818.4573654907892,103.19654846191406,,-610.7237548828125,0.0020516803488135338,0.19924332394794653,21.921008348464966,55375.0,443000.0
443,444.0,806.4896262164775,113.03489685058594,,-611.6788330078125,0.017873387783765793,0.19873434292108794,22.130367755889893,55500.0,444000.0
444,445.0,777.2643864121451,104.15309143066406,,-611.6989135742188,0.022044532001018524,0.19797976733219647,22.080992460250854,55625.0,445000.0
445,446.0,800.6913294831228,100.67638397216797,,-612.3047485351562,-8.237316797021776e-05,0.19756875476959115,22.069190740585327,55750.0,446000.0
446,447.0,819.2949793735794,112.47119903564453,,-612.0974731445312,-0.015697645023465157,0.19787666337643425,22.56334924697876,55875.0,447000.0
447,448.0,787.8921773192477,107.01558685302734,,-613.6553955078125,-0.003833545371890068,0.1982858364226171,22.491544008255005,56000.0,448000.0
448,449.0,839.304108968328,103.00170135498047,,-615.5615234375,0.008260097354650497,0.19822021196724876,22.466777324676514,56125.0,449000.0
449,450.0,811.7283693875114,117.07762145996094,,-613.7928466796875,0.0035930222366005182,0.1979365946042034,22.205811262130737,56250.0,450000.0
450,451.0,812.5209312138091,90.57286834716797,,-615.4026489257812,0.009416344575583935,0.1976808672067592,23.67659592628479,56375.0,451000.0
451,452.0,820.637656112753,93.90985870361328,,-616.3650512695312,0.010166823863983154,0.19732409549092608,22.279735803604126,56500.0,452000.0
452,453.0,806.6489854655886,104.35697174072266,,-616.7156372070312,0.004448588006198406,0.19687497501355508,22.17056131362915,56625.0,453000.0
453,454.0,822.2859310760412,108.66743469238281,,-615.962890625,-0.005167147610336542,0.19703756010577098,22.365031003952026,56750.0,454000.0
454,455.0,826.6125917830512,113.1553726196289,,-617.0086669921875,0.0019358323188498616,0.19689837080841127,22.13608956336975,56875.0,455000.0
455,456.0,840.0138038880799,111.88836669921875,,-617.275390625,0.006676420569419861,0.19686316453556754,22.275583028793335,57000.0,456000.0
456,457.0,818.0624923300168,106.70484161376953,,-618.9357299804688,0.01190396398305893,0.19649833559044985,22.454286336898804,57125.0,457000.0
457,458.0,820.9726635430932,109.32466888427734,,-618.77392578125,0.01135661918669939,0.19596636480647459,22.284409046173096,57250.0,458000.0
458,459.0,798.6707438709226,102.36665344238281,,-619.6775512695312,0.008243541233241558,0.19558310705797355,22.252023458480835,57375.0,459000.0
459,460.0,843.247596950638,102.85917663574219,,-619.3844604492188,0.013260490261018276,0.19520788436416503,22.228238344192505,57500.0,460000.0
460,461.0,798.9350058091869,104.4829330444336,,-620.052490234375,0.016567539423704147,0.1944146295656415,21.704408407211304,57625.0,461000.0
461,462.0,725.9979055199443,109.43876647949219,,-620.272216796875,-0.001192365656606853,0.19428395619170594,22.103721857070923,57750.0,462000.0
462,463.0,814.1829986086695,108.86797332763672,,-622.434814453125,0.015644486993551254,0.19380892098360145,22.028430938720703,57875.0,463000.0
463,464.0,773.5565319562851,96.4871597290039,,-622.1652221679688,0.0035023901145905256,0.19350274291297664,22.094784259796143,58000.0,464000.0
464,465.0,691.1571190539455,100.98583221435547,,-622.6665649414062,-2.5463483325438574e-05,0.19344279734074718,21.989771127700806,58125.0,465000.0
465,466.0,838.9318204179343,95.77455139160156,,-621.7869262695312,0.0022118783090263605,0.193273295721755,22.06386399269104,58250.0,466000.0
466,467.0,823.3113439352956,99.99275207519531,,-623.5098266601562,0.014564990997314453,0.19295727056741657,22.203272342681885,58375.0,467000.0
467,468.0,830.4105727030114,102.46875,,-624.1207275390625,0.031837865710258484,0.1918668066214863,22.328858137130737,58500.0,468000.0
468,469.0,769.8053507321503,103.165771484375,,-624.6272583007812,0.013898623175919056,0.19109740162334954,22.121229887008667,58625.0,469000.0
469,470.0,801.5281929097426,101.34168243408203,,-624.9747314453125,0.017133362591266632,0.1903634541800971,22.23416566848755,58750.0,470000.0
470,471.0,830.7917593101921,106.7854232788086,,-623.7849731445312,0.007280329708009958,0.18988841012712804,21.754973888397217,58875.0,471000.0
471,472.0,832.8870244008268,105.14214324951172,,-625.2875366210938,-0.0016327409539371729,0.18988449661299897,21.850321769714355,59000.0,472000.0
472,473.0,832.869913853703,93.80010223388672,,-625.234619140625,0.0116910170763731,0.1895726216516785,21.925939083099365,59125.0,473000.0
473,474.0,817.3860555446005,104.43680572509766,,-626.2048950195312,0.008872133679687977,0.18918867588862917,21.73349142074585,59250.0,474000.0
474,475.0,815.6627461329699,112.33175659179688,,-627.1234741210938,0.0184174757450819,0.18860830620772215,21.861214876174927,59375.0,475000.0
475,476.0,815.576412034314,109.1075439453125,,-625.7477416992188,0.01700279675424099,0.18789340028132082,21.989163160324097,59500.0,476000.0
476,477.0,815.7292018905708,95.16497039794922,,-627.2178344726562,0.007565200328826904,0.18746096211193994,22.057461500167847,59625.0,477000.0
477,478.0,817.3079478482066,104.05017852783203,,-627.334716796875,0.009633965790271759,0.18718439326269679,22.103561401367188,59750.0,478000.0
478,479.0,823.2124716149827,102.25691986083984,,-627.7972412109375,0.007906505838036537,0.18640614651280019,22.182170391082764,59875.0,479000.0
479,480.0,832.632888381121,92.68547058105469,,-627.9229736328125,0.002601574407890439,0.18652837173223477,22.128031969070435,60000.0,480000.0
480,481.0,816.254564789833,98.95671844482422,,-629.2376708984375,0.004018088337033987,0.1862537253910187,22.277398824691772,60125.0,481000.0
481,482.0,835.5954442903068,96.07588195800781,,-629.9414672851562,0.010427233763039112,0.18598971000295933,22.084240674972534,60250.0,482000.0
482,483.0,836.324970529108,96.9124526977539,,-629.4548950195312,0.007592550478875637,0.185576913721786,22.065386295318604,60375.0,483000.0
483,484.0,828.4635532799724,95.81739807128906,,-629.7881469726562,0.0035322459880262613,0.18543308985158005,22.25732707977295,60500.0,484000.0
484,485.0,824.9281733850414,116.47981262207031,,-630.8502807617188,-0.009024379774928093,0.18548435278981562,22.457599639892578,60625.0,485000.0
485,486.0,761.0025009049897,95.455810546875,,-630.7471923828125,0.006756803952157497,0.1856214174119221,22.404683351516724,60750.0,486000.0
486,487.0,832.9742687424721,87.63170623779297,,-632.0808715820312,0.010355709120631218,0.18531221412920595,22.724839210510254,60875.0,487000.0
487,488.0,839.1098934951191,96.82357788085938,,-631.7747192382812,-0.000414049020037055,0.1849461860862981,22.26201844215393,61000.0,488000.0
488,489.0,825.7521304362692,86.45173645019531,,-632.6962890625,0.008004900999367237,0.18496636552206325,22.297953605651855,61125.0,489000.0
489,490.0,823.1291464143751,97.60887145996094,,-632.4000244140625,0.006195630878210068,0.18459835000476246,22.35907006263733,61250.0,490000.0
490,491.0,844.2565045470142,100.02609252929688,,-633.30419921875,0.009201235137879848,0.18420259805622008,22.075574159622192,61375.0,491000.0
491,492.0,805.686142409586,98.76314544677734,,-632.8815307617188,0.010172802954912186,0.18384792061666197,22.15684223175049,61500.0,492000.0
492,493.0,837.8891383261752,98.84423065185547,,-633.4126586914062,-0.00586631428450346,0.1839069300916584,21.934783697128296,61625.0,493000.0
493,494.0,831.714284746131,86.79471588134766,,-634.8911743164062,0.011807802133262157,0.18374210012277917,22.200830221176147,61750.0,494000.0
494,495.0,842.555348775816,82.27245330810547,,-635.24072265625,0.016230344772338867,0.18302827609364028,22.279297828674316,61875.0,495000.0
495,496.0,837.2755387890384,92.02801513671875,,-635.4330444335938,0.016675354912877083,0.18243879169450608,22.078423023223877,62000.0,496000.0
496,497.0,740.3924981074789,92.7060546875,,-636.254638671875,0.02267846092581749,0.18162088723860312,22.281949996948242,62125.0,497000.0
497,498.0,812.8309644594366,104.95597076416016,,-636.8872680664062,0.00762493209913373,0.18091874624165805,22.188538074493408,62250.0,498000.0
498,499.0,779.1652488313638,92.10893249511719,,-636.2496948242188,0.02182021737098694,0.1803426135955705,22.109163522720337,62375.0,499000.0
499,500.0,826.3021397244846,80.98957061767578,,-636.3129272460938,0.013824139721691608,0.1797383141675209,22.320496320724487,62500.0,500000.0
