,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
205,206.0,977.71234468817,11.398284912109375,,-349.7599792480469,0.012314526364207268,0.023300950403237337,44.563963413238525,51500.0,206000.0
206,207.0,904.7314956735471,10.817980766296387,,-350.57666015625,0.018647536635398865,0.02311715482554797,44.42704701423645,51750.0,207000.0
207,208.0,999.1259052402022,10.754910469055176,,-351.0059509277344,0.018185744062066078,0.02283594163232321,44.68438673019409,52000.0,208000.0
208,209.0,937.5281783165804,11.6611909866333,,-351.41033935546875,0.014538855291903019,0.022611006812335157,44.41328144073486,52250.0,209000.0
209,210.0,939.7356313726712,11.170798301696777,,-352.0315856933594,0.011602332815527916,0.02244508287839326,45.01028919219971,52500.0,210000.0
210,211.0,941.70726311795,10.714003562927246,,-352.77838134765625,0.01670527458190918,0.022271134951314452,51.02374505996704,52750.0,211000.0
211,212.0,932.9959537930681,10.694701194763184,,-352.9505310058594,0.003793905721977353,0.02213517253544246,44.15728282928467,53000.0,212000.0
212,213.0,945.3106607533796,10.094806671142578,,-353.75457763671875,0.00366744352504611,0.022136453973126913,44.453460931777954,53250.0,213000.0
213,214.0,984.6591218765876,10.646799087524414,,-354.0601806640625,0.01310872845351696,0.021976711924191584,44.248364210128784,53500.0,214000.0
214,215.0,997.3574242800006,10.148138999938965,,-354.3645324707031,0.00970037654042244,0.021847629575649195,44.35248637199402,53750.0,215000.0
215,216.0,998.2545064514213,10.853292465209961,,-354.7328186035156,-0.0024073368404060602,0.021747243525225075,44.54696559906006,54000.0,216000.0
216,217.0,997.5108761406686,9.955087661743164,,-355.5207214355469,-0.0012053361861035228,0.021858127471722034,44.376460552215576,54250.0,217000.0
217,218.0,879.8329850333413,10.208508491516113,,-356.019287109375,0.01660103350877762,0.02171283770611743,44.064812421798706,54500.0,218000.0
218,219.0,978.5958282115123,10.25050163269043,,-356.24920654296875,0.017016654834151268,0.021493893797987898,44.378222942352295,54750.0,219000.0
219,220.0,908.037447715463,10.027816772460938,,-356.80816650390625,0.017431670799851418,0.021262624121505175,44.31364154815674,55000.0,220000.0
220,221.0,922.5856985006442,10.477020263671875,,-357.13177490234375,0.009019306860864162,0.02105948910701438,43.93336582183838,55250.0,221000.0
221,222.0,912.1448828468289,10.246089935302734,,-357.6595764160156,0.020049042999744415,0.020905016105459317,43.88642621040344,55500.0,222000.0
222,223.0,983.8831232838915,10.047104835510254,,-357.95635986328125,0.02139654941856861,0.02062212516263637,44.19322872161865,55750.0,223000.0
223,224.0,979.4904398396428,10.073546409606934,,-358.43389892578125,0.00883428007364273,0.020442743118915956,44.003371477127075,56000.0,224000.0
224,225.0,934.3305398914424,9.967588424682617,,-358.8584899902344,0.007704827934503555,0.020347319767577907,44.013028621673584,56250.0,225000.0
225,226.0,937.4767152507892,10.378162384033203,,-359.4721374511719,0.027745140716433525,0.02014357116509867,46.36383819580078,56500.0,226000.0
226,227.0,910.036538601103,10.712796211242676,,-359.9393615722656,0.011450680904090405,0.019889929458048516,44.22735857963562,56750.0,227000.0
227,228.0,909.8881875076828,9.961137771606445,,-360.2644348144531,0.01071170810610056,0.019773930816964255,44.07707142829895,57000.0,228000.0
228,229.0,971.9456384587579,10.694833755493164,,-360.68902587890625,0.012941847555339336,0.019624811198292954,43.91210055351257,57250.0,229000.0
229,230.0,899.5168610454144,10.662185668945312,,-361.04644775390625,0.008547380566596985,0.019489841690013943,43.9722900390625,57500.0,230000.0
230,231.0,975.2624771565514,9.925501823425293,,-361.4333801269531,0.015956738963723183,0.0193899295842862,43.94952321052551,57750.0,231000.0
231,232.0,893.4559526855804,9.577019691467285,,-362.1076354980469,0.014519733376801014,0.019185363231538667,43.81791162490845,58000.0,232000.0
232,233.0,908.8911120207131,10.449726104736328,,-362.2507629394531,0.011429926380515099,0.01903304492450998,44.47483253479004,58250.0,233000.0
233,234.0,996.15531761169,10.144246101379395,,-362.7617492675781,0.012815880589187145,0.018890391661779662,44.09692597389221,58500.0,234000.0
234,235.0,933.9017850126988,10.388535499572754,,-363.1654968261719,-0.001918990514241159,0.018841930615018262,44.524972438812256,58750.0,235000.0
235,236.0,998.1434595944838,10.37527084350586,,-363.1701965332031,0.007903965190052986,0.018810311249539198,44.51268553733826,59000.0,236000.0
236,237.0,914.5038429083241,9.674234390258789,,-363.7130126953125,0.008620615117251873,0.018694953512748896,44.7129967212677,59250.0,237000.0
237,238.0,989.0168854129557,9.726101875305176,,-364.0520935058594,0.011244210414588451,0.018562870523784428,44.446638345718384,59500.0,238000.0
238,239.0,946.0245380218452,9.161283493041992,,-364.6588134765625,0.015311946161091328,0.018405743636421164,44.78068137168884,59750.0,239000.0
239,240.0,859.9623765376463,9.843687057495117,,-364.95501708984375,-0.00046609947457909584,0.018270530964738525,44.50092005729675,60000.0,240000.0
240,241.0,961.4252442978996,9.582261085510254,,-365.2874450683594,0.012150338850915432,0.018221087632510725,44.00580549240112,60250.0,241000.0
241,242.0,997.5177669700957,9.52155590057373,,-365.5133056640625,-0.0003296999493613839,0.01817537228962041,44.023048400878906,60500.0,242000.0
242,243.0,878.2110569369526,9.542253494262695,,-366.02490234375,0.014067120850086212,0.018041044527337916,44.467599630355835,60750.0,243000.0
243,244.0,831.0911632740631,9.810959815979004,,-366.1388854980469,0.012054245918989182,0.01792053444867635,43.9953887462616,61000.0,244000.0
244,245.0,921.2195677189018,10.178466796875,,-366.50933837890625,0.0034632382448762655,0.017767191847617762,44.823837757110596,61250.0,245000.0
245,246.0,863.8415489756254,9.445389747619629,,-366.8713073730469,0.002129012020304799,0.0177444278038814,44.64295411109924,61500.0,246000.0
246,247.0,960.6907307693577,10.135464668273926,,-367.4026184082031,0.0014128832845017314,0.017726338917644396,44.26799964904785,61750.0,247000.0
247,248.0,838.6572687956249,8.882431983947754,,-367.6789855957031,0.0011203016620129347,0.017722759409086113,44.233394384384155,62000.0,248000.0
248,249.0,997.419562822568,9.042821884155273,,-367.86749267578125,0.0015906887128949165,0.01771411341305749,44.57890248298645,62250.0,249000.0
249,250.0,939.4690543372835,9.215665817260742,,-368.14447021484375,0.00970518309623003,0.017640788277376297,44.546186685562134,62500.0,250000.0
250,251.0,975.749604467838,9.294760704040527,,-368.3695983886719,0.01078797411173582,0.017461640866404043,44.15804839134216,62750.0,251000.0
251,252.0,954.9446299802559,10.229792594909668,,-368.6429748535156,0.005157211795449257,0.017341207008812316,44.269230365753174,63000.0,252000.0
252,253.0,974.5590705204635,8.989459037780762,,-368.74658203125,0.009728025645017624,0.017258966841528268,44.152650117874146,63250.0,253000.0
253,254.0,961.9714600213365,9.878321647644043,,-369.10797119140625,0.013219289481639862,0.017083885763513735,43.83323550224304,63500.0,254000.0
254,255.0,942.6112865923052,9.42666244506836,,-369.2907409667969,-0.005155290476977825,0.01700764799440181,43.93465828895569,63750.0,255000.0
255,256.0,994.2049215031977,8.923423767089844,,-369.9114685058594,0.010579360648989677,0.0169774256176849,44.451499938964844,64000.0,256000.0
256,257.0,959.4270758696819,9.260408401489258,,-369.996337890625,0.012509592808783054,0.016831555053875097,44.39281511306763,64250.0,257000.0
257,258.0,888.6487554261438,9.29944896697998,,-370.24755859375,0.0014222169993445277,0.01673090758971875,44.068033933639526,64500.0,258000.0
258,259.0,929.2468633465718,9.437950134277344,,-370.5504455566406,0.00225508539006114,0.016687492649029228,44.05008506774902,64750.0,259000.0
259,260.0,870.8858623661947,9.94958782196045,,-370.8313293457031,-0.006508166901767254,0.01674353559144571,44.0219304561615,65000.0,260000.0
260,261.0,944.9309056754018,10.386333465576172,,-371.0037536621094,-0.0031828726641833782,0.016778873786419263,44.23504018783569,65250.0,261000.0
261,262.0,936.0924842843712,10.612364768981934,,-371.3682556152344,-0.004984591156244278,0.016868941324473644,44.14152121543884,65500.0,262000.0
262,263.0,889.7999483382199,9.503753662109375,,-371.61669921875,-0.003516359254717827,0.0169370992897454,44.28158354759216,65750.0,263000.0
263,264.0,911.7182331018521,9.67516040802002,,-372.1025390625,0.007405404467135668,0.016908515513337777,44.434420347213745,66000.0,264000.0
264,265.0,949.740127509722,9.914855003356934,,-372.3995056152344,0.00801918189972639,0.01677212377852831,44.72971057891846,66250.0,265000.0
265,266.0,922.878563753735,10.165182113647461,,-372.4592590332031,0.0022314521484076977,0.016702094109091258,44.55891132354736,66500.0,266000.0
266,267.0,894.6280753135673,9.47612476348877,,-372.6618347167969,0.000531523022800684,0.016663308447626334,44.829394817352295,66750.0,267000.0
267,268.0,954.609486169398,9.217845916748047,,-373.1253967285156,0.005475419573485851,0.016633478490989017,44.71717596054077,67000.0,268000.0
268,269.0,970.7849550838657,9.621915817260742,,-373.3570861816406,0.0036312444135546684,0.016542462551008972,44.80803894996643,67250.0,269000.0
269,270.0,977.4838043366507,9.638097763061523,,-373.6291809082031,-0.004125276580452919,0.01656165586240849,44.83780217170715,67500.0,270000.0
270,271.0,943.6737227328106,9.33536434173584,,-373.8631286621094,-0.005385132972151041,0.016659442912215085,44.22840118408203,67750.0,271000.0
271,272.0,990.1352767755816,9.492558479309082,,-374.1827087402344,0.0010669942712411284,0.016656521567771806,44.41536235809326,68000.0,272000.0
272,273.0,997.7245614767035,9.327683448791504,,-374.4246520996094,0.004555256571620703,0.016632754470845768,44.13935446739197,68250.0,273000.0
273,274.0,908.085886773016,8.962029457092285,,-374.6390686035156,-0.004024247173219919,0.016654274010036576,44.06906771659851,68500.0,274000.0
274,275.0,968.7365488878222,9.301730155944824,,-374.99786376953125,0.004539035726338625,0.016610236416285902,44.44019961357117,68750.0,275000.0
275,276.0,951.0348521291373,9.685999870300293,,-375.1553039550781,0.002573807258158922,0.0165654537308235,44.384252309799194,69000.0,276000.0
276,277.0,984.7514835673965,9.281890869140625,,-375.3810119628906,0.004969595465809107,0.016506028496697824,44.093984603881836,69250.0,277000.0
277,278.0,882.5452713133681,8.770838737487793,,-375.6808776855469,0.007396332919597626,0.016407843300771607,44.25538086891174,69500.0,278000.0
278,279.0,952.6256478622627,8.714037895202637,,-375.87176513671875,0.008693413808941841,0.01628185153652453,44.06649565696716,69750.0,279000.0
279,280.0,954.8312994008761,8.759875297546387,,-376.016357421875,0.0069785332307219505,0.01613577718730776,44.1573224067688,70000.0,280000.0
280,281.0,979.6354160968825,10.272222518920898,,-376.1944580078125,0.002608745824545622,0.01601980784311401,44.07412028312683,70250.0,281000.0
281,282.0,999.3716675611437,9.007598876953125,,-376.5318603515625,-0.00403397623449564,0.01607007793144191,46.612210273742676,70500.0,282000.0
282,283.0,996.1495673611356,9.219712257385254,,-376.6931457519531,0.0067182378843426704,0.0160639855956227,45.0368173122406,70750.0,283000.0
283,284.0,941.7672858987986,9.351430892944336,,-376.9748229980469,0.012900326400995255,0.015898048770243325,44.453633069992065,71000.0,284000.0
284,285.0,908.798465391558,9.191484451293945,,-377.0007629394531,-0.004965068306773901,0.015827587845268574,45.018688917160034,71250.0,285000.0
285,286.0,943.5629399100332,8.83243179321289,,-377.315185546875,0.0044672321528196335,0.015875407546915705,45.00247263908386,71500.0,286000.0
286,287.0,971.224678892947,8.907325744628906,,-377.5003356933594,0.010533598251640797,0.01574176200039252,44.91764283180237,71750.0,287000.0
287,288.0,922.9847025532246,9.019490242004395,,-377.72711181640625,-0.002980693941935897,0.015658585517944214,45.04364800453186,72000.0,288000.0
288,289.0,860.7519643527468,8.68525218963623,,-377.8623046875,0.004967383574694395,0.01565623130143841,45.30412435531616,72250.0,289000.0
289,290.0,977.0223127753478,9.086752891540527,,-378.1074523925781,-0.004021926783025265,0.01567400173375181,44.68222260475159,72500.0,290000.0
290,291.0,970.6075518232378,9.598787307739258,,-378.0555725097656,-0.00011159390851389617,0.01571230782511107,44.1252806186676,72750.0,291000.0
291,292.0,951.113086457046,9.444981575012207,,-378.16131591796875,0.0017926383297890425,0.015698303885046,44.613544940948486,73000.0,292000.0
292,293.0,992.6704936361544,9.620444297790527,,-378.4860534667969,0.003962887916713953,0.01564409781083571,44.18084788322449,73250.0,293000.0
293,294.0,998.6265865657961,8.818957328796387,,-378.67401123046875,0.006647543050348759,0.015556146322726533,44.052966594696045,73500.0,294000.0
294,295.0,873.0071596160086,8.5353422164917,,-378.9363708496094,0.00476083206012845,0.015456905933766215,44.126235485076904,73750.0,295000.0
295,296.0,957.6926652659462,8.161564826965332,,-379.26641845703125,0.0016507800901308656,0.015403576456471148,44.466007232666016,74000.0,296000.0
296,297.0,893.2120159038219,8.383459091186523,,-379.1878967285156,0.005837468896061182,0.015337121695307874,44.85978651046753,74250.0,297000.0
297,298.0,961.9378746870051,8.982484817504883,,-379.42071533203125,0.005263474304229021,0.015262078974295294,45.25237989425659,74500.0,298000.0
298,299.0,926.4122523417615,8.995262145996094,,-379.59002685546875,-0.00030700353090651333,0.015205949731381015,45.21002244949341,74750.0,299000.0
299,300.0,976.1517007469943,8.887960433959961,,-379.7484436035156,-0.004279259592294693,0.01527408428477313,44.873974561691284,75000.0,300000.0
300,301.0,914.5445662628556,9.11269760131836,,-380.1197204589844,0.0006551014957949519,0.01529933329838225,56.71931338310242,75250.0,301000.0
301,302.0,917.1221380197311,9.11938762664795,,-379.8554382324219,0.0033263028599321842,0.015240251118350114,43.41306161880493,75500.0,302000.0
302,303.0,958.8784386237413,8.5852632522583,,-380.5431213378906,-0.0043464647606015205,0.015259786373327469,44.05954909324646,75750.0,303000.0
303,304.0,972.9985631716435,9.135725021362305,,-380.3269958496094,-0.003950982820242643,0.01534091358665718,44.3053560256958,76000.0,304000.0
304,305.0,961.4174676055353,8.542461395263672,,-380.5376892089844,0.0004899278283119202,0.015370563427781285,44.09961414337158,76250.0,305000.0
305,306.0,923.9876546536519,9.082557678222656,,-380.6860656738281,0.0027016736567020416,0.015333015915010115,43.95436120033264,76500.0,306000.0
306,307.0,964.2977957101893,8.68036937713623,,-380.83062744140625,0.006178481969982386,0.015281895663864868,44.18496584892273,76750.0,307000.0
307,308.0,897.9874740052926,8.809758186340332,,-381.1050720214844,0.008655969053506851,0.015121091426948273,44.424885511398315,77000.0,308000.0
308,309.0,869.6762123048031,9.029596328735352,,-381.24053955078125,-0.0055329506285488605,0.01507618103803244,44.22749471664429,77250.0,309000.0
309,310.0,930.6347853318917,8.850423812866211,,-381.2453918457031,0.008099266327917576,0.01507021487585866,44.06078791618347,77500.0,310000.0
310,311.0,898.4489087454357,8.265462875366211,,-381.3993835449219,0.00397574994713068,0.01497765277407156,44.25933885574341,77750.0,311000.0
311,312.0,987.6928325421056,9.091072082519531,,-381.5247802734375,0.0098192747682333,0.01486709996448407,44.47049570083618,78000.0,312000.0
312,313.0,962.8293940216972,10.029147148132324,,-381.8169250488281,0.003520101308822632,0.014758442207274486,44.02416372299194,78250.0,313000.0
313,314.0,963.4446476826896,9.853167533874512,,-381.8080139160156,0.0076416595838963985,0.014683570106281818,43.965214252471924,78500.0,314000.0
314,315.0,959.2021530355726,9.085814476013184,,-382.0050048828125,0.011645843274891376,0.014533324501683355,51.703348875045776,78750.0,315000.0
315,316.0,923.244613840428,9.504748344421387,,-382.4151916503906,0.0022012267727404833,0.01442821794943251,44.35945391654968,79000.0,316000.0
316,317.0,977.7766176810637,9.450593948364258,,-382.3944091796875,0.0023586221504956484,0.014380822634887137,44.76603555679321,79250.0,317000.0
317,318.0,892.3843401300551,8.941758155822754,,-382.6014099121094,0.0005637705326080322,0.014401013979546927,44.551018953323364,79500.0,318000.0
318,319.0,931.7228132060727,9.012604713439941,,-382.6923828125,0.005886333528906107,0.01436148011919744,44.893707275390625,79750.0,319000.0
319,320.0,951.4240766610098,9.219693183898926,,-382.7906494140625,0.00734843872487545,0.014212779440909639,44.841044664382935,80000.0,320000.0
320,321.0,962.2622535446465,8.549847602844238,,-382.8804016113281,0.0113073093816638,0.01411396310208592,44.223150968551636,80250.0,321000.0
321,322.0,993.7424496569579,8.989829063415527,,-383.11663818359375,0.0022153188474476337,0.014019882746040466,44.52433729171753,80500.0,322000.0
322,323.0,953.5332197501904,8.52711009979248,,-383.1986999511719,-0.00011382823868189007,0.014043036556404717,44.47205352783203,80750.0,323000.0
323,324.0,894.3565826075397,8.405462265014648,,-383.4403076171875,-0.0012683913810178638,0.014029205757590264,44.59558987617493,81000.0,324000.0
324,325.0,998.298064668158,8.913337707519531,,-383.39520263671875,-0.007308437023311853,0.014165568729482372,44.47096657752991,81250.0,325000.0
325,326.0,972.3647479455149,8.939847946166992,,-383.5560607910156,0.0013101219665259123,0.014124897769606452,44.46816039085388,81500.0,326000.0
326,327.0,962.8792567871128,8.968679428100586,,-383.78265380859375,0.002349608577787876,0.014112177958496747,44.33499884605408,81750.0,327000.0
327,328.0,893.039532789425,8.519530296325684,,-383.99835205078125,0.0015868557384237647,0.014086930085159493,44.500088930130005,82000.0,328000.0
328,329.0,981.0845646299639,9.315890312194824,,-383.961181640625,0.007837176322937012,0.014036176313481539,44.51498007774353,82250.0,329000.0
329,330.0,892.9106509276977,9.18358039855957,,-384.32757568359375,0.011554243043065071,0.013934778588117126,44.71304202079773,82500.0,330000.0
330,331.0,964.9066488810086,9.104341506958008,,-384.2791442871094,0.003616885282099247,0.013797584534348047,43.712902545928955,82750.0,331000.0
331,332.0,941.9441164124581,8.78036117553711,,-384.4619140625,0.0038976434152573347,0.013772025288690128,44.03002119064331,83000.0,332000.0
332,333.0,978.6969532706944,8.51878547668457,,-384.3768005371094,-0.0003535296709742397,0.013738069427192075,44.31385588645935,83250.0,333000.0
333,334.0,883.1963541067704,9.270451545715332,,-384.4730224609375,0.012124264612793922,0.013706723995451793,44.66890835762024,83500.0,334000.0
334,335.0,946.0302103482991,8.198382377624512,,-384.90478515625,0.009129040874540806,0.01353171036312844,44.6585419178009,83750.0,335000.0
335,336.0,969.3756357896389,8.056863784790039,,-384.935791015625,-0.005705806892365217,0.013510734655750043,44.26956033706665,84000.0,336000.0
336,337.0,975.5291197056966,9.025261878967285,,-384.9984130859375,-0.0017658729339018464,0.013579802466544865,44.05124807357788,84250.0,337000.0
337,338.0,974.3938396408877,8.392406463623047,,-385.2969055175781,0.004195665940642357,0.013595023310045558,44.313419818878174,84500.0,338000.0
338,339.0,928.3412326063388,8.665069580078125,,-385.28936767578125,0.007186248432844877,0.013488220872885587,46.15895867347717,84750.0,339000.0
339,340.0,970.1588671003618,8.806045532226562,,-385.3757019042969,-0.0016514473827555776,0.013441900386476871,43.896257400512695,85000.0,340000.0
340,341.0,958.0870733194772,8.445838928222656,,-385.5622863769531,0.005190153606235981,0.013441116037411908,43.8929226398468,85250.0,341000.0
341,342.0,971.1246263509498,8.142679214477539,,-385.7095947265625,0.007721429690718651,0.013340213115071007,43.99381470680237,85500.0,342000.0
342,343.0,967.7532272236108,7.639760971069336,,-386.141357421875,0.004235889296978712,0.013276105157530197,44.12017059326172,85750.0,343000.0
343,344.0,972.746169829214,7.578178882598877,,-386.0427551269531,0.005043621174991131,0.01320152818880087,44.19871425628662,86000.0,344000.0
344,345.0,954.5524167059872,7.918951988220215,,-386.0142517089844,0.004469845909625292,0.013177626527701087,44.193233489990234,86250.0,345000.0
345,346.0,956.7668849410792,8.389982223510742,,-386.018310546875,0.0036410971079021692,0.013110128649354007,44.13994479179382,86500.0,346000.0
346,347.0,970.718771339853,8.186423301696777,,-386.265625,-0.0009121010662056506,0.01305474287107514,44.57389569282532,86750.0,347000.0
347,348.0,932.2437619068043,8.248964309692383,,-386.16259765625,0.002268466167151928,0.013091745728104438,43.92241334915161,87000.0,348000.0
348,349.0,919.4248187202679,8.379151344299316,,-386.31951904296875,0.005871849600225687,0.01302476575273692,44.07964611053467,87250.0,349000.0
349,350.0,977.2241921092185,8.246365547180176,,-386.5354919433594,0.0029097707010805607,0.012966787134946872,43.88000464439392,87500.0,350000.0
350,351.0,875.5839024395497,7.895663261413574,,-386.6054992675781,-0.00863993912935257,0.012992412844170827,44.25892615318298,87750.0,351000.0
351,352.0,936.996588683049,7.835658073425293,,-386.7167053222656,-0.00022571369481738657,0.013061055860835233,44.10966610908508,88000.0,352000.0
352,353.0,941.1733978356533,8.585005760192871,,-386.8752136230469,-0.0006064798217266798,0.013063307420760865,43.920854568481445,88250.0,353000.0
353,354.0,889.4924796853409,8.847391128540039,,-386.8064270019531,-0.0033167563378810883,0.013081448266819014,44.49208402633667,88500.0,354000.0
354,355.0,958.2237987561018,8.442818641662598,,-386.82568359375,0.0036896627862006426,0.013077698152101492,44.41632795333862,88750.0,355000.0
355,356.0,946.416841884183,8.445047378540039,,-387.0751953125,0.00474785128608346,0.01301227927235636,44.77777075767517,89000.0,356000.0
356,357.0,997.2744206210301,8.272415161132812,,-387.00994873046875,-0.003125772811472416,0.012999455363470783,44.5446138381958,89250.0,357000.0
357,358.0,900.2651983342766,8.457015991210938,,-387.3670959472656,0.004610758274793625,0.012994190165571746,44.51640820503235,89500.0,358000.0
358,359.0,965.4646532714147,8.075183868408203,,-387.4523010253906,0.008475267328321934,0.01293554204599955,44.41994595527649,89750.0,359000.0
359,360.0,979.5264758288795,8.694449424743652,,-387.6906433105469,0.0043294234201312065,0.012820868855433678,44.50570821762085,90000.0,360000.0
360,361.0,957.2720339071308,8.766798973083496,,-387.4214172363281,-0.002798113040626049,0.012812430131310136,43.60467839241028,90250.0,361000.0
361,362.0,955.8434056726179,8.654522895812988,,-387.5691223144531,-0.0036198885645717382,0.012858993751403753,43.82571363449097,90500.0,362000.0
362,363.0,924.8377637456306,7.713537216186523,,-387.63885498046875,-0.006925816647708416,0.012929358715936496,43.791239976882935,90750.0,363000.0
363,364.0,977.4304923318117,7.770875453948975,,-387.76324462890625,0.0041387369856238365,0.012946220425075473,43.988853454589844,91000.0,364000.0
364,365.0,977.5634069879569,8.114008903503418,,-387.8016052246094,0.0068029616959393024,0.012889038055002631,44.370065689086914,91250.0,365000.0
365,366.0,978.0293886622718,7.852890491485596,,-387.8191223144531,0.00894604716449976,0.012780095765530915,44.304261445999146,91500.0,366000.0
366,367.0,977.0969440993888,9.13207721710205,,-387.9820556640625,0.002815909218043089,0.01270607376814769,44.16188430786133,91750.0,367000.0
367,368.0,996.1996880022167,8.774589538574219,,-387.9955749511719,0.0032498897053301334,0.012665928464906367,44.2456841468811,92000.0,368000.0
368,369.0,986.336735210428,8.581682205200195,,-388.0832824707031,0.003817640244960785,0.012594851970450646,44.315263748168945,92250.0,369000.0
369,370.0,896.7825379499307,7.746468544006348,,-388.1524353027344,0.0036257209721952677,0.012566216851539837,44.535855770111084,92500.0,370000.0
370,371.0,986.6518644811615,7.96034574508667,,-388.3326110839844,0.007671864237636328,0.012511480253295437,44.5229287147522,92750.0,371000.0
371,372.0,759.5460052204289,8.278632164001465,,-388.5060729980469,0.010407766327261925,0.012351913365999712,44.436391830444336,93000.0,372000.0
372,373.0,947.8025522578583,8.633953094482422,,-388.19134521484375,0.0011286712251603603,0.012310818595047736,44.36547303199768,93250.0,373000.0
373,374.0,958.8857167396748,7.793383598327637,,-388.5646667480469,0.004716666415333748,0.01225865596672566,44.72031855583191,93500.0,374000.0
374,375.0,906.800732163097,7.891847610473633,,-388.5087890625,0.0022593403700739145,0.012182648069548963,44.511552572250366,93750.0,375000.0
375,376.0,944.8084848551588,8.368597030639648,,-388.5633239746094,-0.0010000338079407811,0.012220012002496769,44.51685905456543,94000.0,376000.0
376,377.0,963.5108646359425,8.186001777648926,,-388.8119201660156,0.005349388811737299,0.0121745157284206,44.55671715736389,94250.0,377000.0
377,378.0,990.0209623686612,7.9917683601379395,,-388.8647766113281,-0.0008839439251460135,0.012153334162887114,44.645591020584106,94500.0,378000.0
378,379.0,977.3246092535596,7.6889848709106445,,-388.8689880371094,0.00722013134509325,0.012130081838164854,44.640878200531006,94750.0,379000.0
379,380.0,959.1173406552845,8.312406539916992,,-388.81976318359375,0.011537712998688221,0.011999278557998176,44.57534384727478,95000.0,380000.0
380,381.0,972.1583064041196,7.759339809417725,,-389.00750732421875,0.01305331289768219,0.011831749221729703,43.62029695510864,95250.0,381000.0
381,382.0,964.3172516699602,8.333121299743652,,-388.862548828125,0.005879778880625963,0.011719354378438402,43.753825664520264,95500.0,382000.0
382,383.0,871.7799261778739,8.090127944946289,,-389.0455322265625,0.0042639910243451595,0.011660414748578733,44.35769772529602,95750.0,383000.0
383,384.0,883.51556411898,8.606119155883789,,-389.02484130859375,0.004354917444288731,0.011607118354619944,44.183783769607544,96000.0,384000.0
384,385.0,911.9826602453827,8.18542194366455,,-389.1028137207031,0.004564312286674976,0.011571021185249943,44.11624813079834,96250.0,385000.0
385,386.0,971.5765288738228,8.122200965881348,,-389.1940612792969,0.0019795019179582596,0.011506917889429098,44.42862296104431,96500.0,386000.0
386,387.0,950.2058985208251,7.883434772491455,,-389.2449951171875,0.008517665788531303,0.01146351161858186,44.193516969680786,96750.0,387000.0
387,388.0,989.1124992711323,8.60728645324707,,-389.3143310546875,0.011411959305405617,0.011333842863970977,44.16891098022461,97000.0,388000.0
388,389.0,923.5623901781692,7.893711566925049,,-389.4977722167969,0.0038224465679377317,0.011237131642759579,44.41863560676575,97250.0,389000.0
389,390.0,943.6312651182571,7.502066135406494,,-389.56890869140625,0.0005808088462799788,0.011207826112040702,44.29698181152344,97500.0,390000.0
390,391.0,999.0807793444438,7.799992084503174,,-389.6736755371094,0.0005120706628076732,0.011193292537832158,44.17360162734985,97750.0,391000.0
391,392.0,959.8128588013675,7.530126094818115,,-389.7093811035156,0.008384938351809978,0.01117727082384299,44.442888259887695,98000.0,392000.0
392,393.0,995.2682516629991,7.375157356262207,,-389.5064392089844,0.004582483787089586,0.011078544133741602,44.61974096298218,98250.0,393000.0
393,394.0,891.6644735488637,7.495298385620117,,-389.58282470703125,-0.0011192582314833999,0.01104355910095611,44.451348304748535,98500.0,394000.0
394,395.0,960.7198235821843,7.7231292724609375,,-389.78399658203125,-0.006840608548372984,0.011079642197621373,46.48753094673157,98750.0,395000.0
395,396.0,948.1033944645116,8.129570007324219,,-389.69708251953125,-0.018503984436392784,0.011251306468625072,45.002036809921265,99000.0,396000.0
396,397.0,995.0759166169054,8.298293113708496,,-389.7245788574219,-0.017822852358222008,0.011442661491728321,44.58017134666443,99250.0,397000.0
397,398.0,925.6317883927218,8.216038703918457,,-389.91363525390625,0.000638607598375529,0.011494522666863684,44.0265212059021,99500.0,398000.0
398,399.0,983.6322279562407,7.865374565124512,,-390.1032409667969,0.0016171227907761931,0.011521864704709239,44.49500608444214,99750.0,399000.0
399,400.0,966.7893267870319,8.038939476013184,,-389.98419189453125,0.0068920571357011795,0.011447729808974036,44.516640424728394,100000.0,400000.0
400,401.0,970.3130279541955,7.920711517333984,,-389.8344421386719,-4.170313331997022e-05,0.011429957357451784,53.73458123207092,100250.0,401000.0
401,402.0,940.6366878329181,8.0638427734375,,-390.005126953125,0.007800879422575235,0.011378007677794127,43.829468727111816,100500.0,402000.0
402,403.0,956.2517060600969,7.935533046722412,,-390.0065612792969,0.004895881749689579,0.011307920539394467,44.20595145225525,100750.0,403000.0
403,404.0,975.3859581173066,7.114691734313965,,-390.2782287597656,0.0040849014185369015,0.01129926301033638,43.88539004325867,101000.0,404000.0
404,405.0,957.1563338502596,7.534363269805908,,-390.2412109375,0.0032620737329125404,0.01122465491480992,43.95431160926819,101250.0,405000.0
405,406.0,953.0228020991408,7.835695266723633,,-390.32568359375,0.002271584002301097,0.011234526709324686,43.93499779701233,101500.0,406000.0
406,407.0,979.7432062204722,7.986604690551758,,-390.02276611328125,0.0031565011013299227,0.011194261368227954,44.1806526184082,101750.0,407000.0
407,408.0,953.5288844519721,9.074261665344238,,-390.22210693359375,0.012684199959039688,0.011100910790525324,43.959169149398804,102000.0,408000.0
408,409.0,946.0762357815726,7.859735488891602,,-390.3432312011719,0.012151533737778664,0.010983436747086541,44.292816400527954,102250.0,409000.0
