,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
440,441.0,964.0,13.353333473205566,-388.4022216796875,0.002218463458120823,0.018463678560481582,33.20479679107666,110250.0,441000.0
441,442.0,951.0,12.203814506530762,-388.5768127441406,-0.000756000867113471,0.018419008286979663,31.327597618103027,110500.0,442000.0
442,443.0,955.0,12.849637031555176,-388.72320556640625,0.004072113428264856,0.018364553328069733,33.38667011260986,110750.0,443000.0
443,444.0,965.0,12.627951622009277,-388.4098815917969,-0.0015657503390684724,0.01835387223541584,31.620416164398193,111000.0,444000.0
444,445.0,990.0,12.086353302001953,-388.5321960449219,0.0013115063775330782,0.01832382707930767,32.396695375442505,111250.0,445000.0
445,446.0,955.0,13.586636543273926,-388.1930236816406,0.0017532841302454472,0.01830058762741202,32.41924834251404,111500.0,446000.0
446,447.0,966.0,12.011554718017578,-388.57757568359375,0.0016243522986769676,0.018249212911868876,31.193951845169067,111750.0,447000.0
447,448.0,961.0,11.669137001037598,-388.6727294921875,0.004525140859186649,0.018131348053867794,32.15851283073425,112000.0,448000.0
448,449.0,986.0,12.433473587036133,-388.55718994140625,0.005892958492040634,0.017980609735089623,30.819437980651855,112250.0,449000.0
449,450.0,939.0,13.713086128234863,-389.03814697265625,0.008243164047598839,0.017752599951778348,33.71768546104431,112500.0,450000.0
450,451.0,952.0,13.563838958740234,-388.8907470703125,0.00427470775321126,0.017560973434175738,33.12964344024658,112750.0,451000.0
451,452.0,903.0,12.208373069763184,-388.7635803222656,0.007902969606220722,0.017400900082225147,31.906520128250122,113000.0,452000.0
452,453.0,961.0,11.512120246887207,-388.9949035644531,0.006974237505346537,0.017154196884263482,32.37281250953674,113250.0,453000.0
453,454.0,992.0,12.302443504333496,-389.1029968261719,-0.002412344329059124,0.017126705213345417,31.626378059387207,113500.0,454000.0
454,455.0,992.0,13.413956642150879,-389.37066650390625,-0.0036766736302524805,0.017206061776351464,33.3611159324646,113750.0,455000.0
455,456.0,949.0,12.287187576293945,-389.7730407714844,0.0015121169853955507,0.017240081830032748,31.851407766342163,114000.0,456000.0
456,457.0,957.0,12.38131046295166,-389.44903564453125,0.0024031978100538254,0.017174243133665314,33.14551281929016,114250.0,457000.0
457,458.0,990.0,12.248473167419434,-389.6501159667969,8.305359369842336e-05,0.017152364913022574,31.232170581817627,114500.0,458000.0
458,459.0,901.0,11.434586524963379,-389.51214599609375,0.0001986497372854501,0.017142039311382286,32.49761700630188,114750.0,459000.0
459,460.0,954.0,13.131168365478516,-389.5962829589844,0.0019496460445225239,0.017102046322699096,31.507946252822876,115000.0,460000.0
460,461.0,949.0,9.981886863708496,-389.6832580566406,0.00045675860019400716,0.01712066302751243,34.1143057346344,115250.0,461000.0
461,462.0,989.0,10.443327903747559,-389.6405334472656,0.0007576447096653283,0.01706612222094369,31.66789150238037,115500.0,462000.0
462,463.0,944.0,11.40467643737793,-389.6913146972656,-0.00217245239764452,0.01706387428188293,33.15523409843445,115750.0,463000.0
463,464.0,986.0,11.492706298828125,-389.61962890625,-0.0007419688045047224,0.017149601716786856,31.982502937316895,116000.0,464000.0
464,465.0,991.0,10.3025484085083,-389.70526123046875,0.0010045651579275727,0.017128614938801016,31.821640729904175,116250.0,465000.0
465,466.0,954.0,11.372275352478027,-389.5240478515625,0.0038790740072727203,0.01701524439025502,31.741425037384033,116500.0,466000.0
466,467.0,988.0,10.849453926086426,-389.3577575683594,0.0030616880394518375,0.016933833256680693,31.73855757713318,116750.0,467000.0
467,468.0,966.0,11.3613862991333,-389.812744140625,0.002405059291049838,0.01683153186388371,31.6561439037323,117000.0,468000.0
468,469.0,954.0,11.532289505004883,-389.6014099121094,0.005189863499253988,0.016722571408822388,32.079323053359985,117250.0,469000.0
469,470.0,992.0,11.291101455688477,-389.7781066894531,0.00521191256120801,0.01653939163110188,31.062381267547607,117500.0,470000.0
470,471.0,950.0,12.724769592285156,-389.7812194824219,0.00593742448836565,0.016409039779813322,31.282952547073364,117750.0,471000.0
471,472.0,987.0,13.090815544128418,-389.87286376953125,0.005328332539647818,0.016226235279773165,31.748477697372437,118000.0,472000.0
472,473.0,988.0,10.353662490844727,-389.9596252441406,0.004340659826993942,0.01611337232756702,31.82477617263794,118250.0,473000.0
473,474.0,995.0,12.510404586791992,-389.6606750488281,0.005432776641100645,0.015985951242917212,31.081955671310425,118500.0,474000.0
474,475.0,965.0,12.729302406311035,-389.8536071777344,-0.004278597887605429,0.015931587792845668,33.806246757507324,118750.0,475000.0
475,476.0,987.0,11.550675392150879,-389.8692932128906,-0.006049398798495531,0.016134558145891563,32.33785891532898,119000.0,476000.0
476,477.0,961.0,10.656915664672852,-389.77105712890625,-0.0015795902581885457,0.01621523389620777,31.34939193725586,119250.0,477000.0
477,478.0,989.0,10.149945259094238,-390.1832275390625,0.0028541649226099253,0.016170221727320334,33.50965666770935,119500.0,478000.0
478,479.0,956.0,12.719978332519531,-389.9046936035156,0.0036442026030272245,0.016126687164689204,34.17366337776184,119750.0,479000.0
479,480.0,950.0,10.905658721923828,-390.12481689453125,0.00455129612237215,0.01597976858709589,32.52432894706726,120000.0,480000.0
480,481.0,961.0,11.546876907348633,-390.0311279296875,-0.002071184804663062,0.01594229106328261,32.905454874038696,120250.0,481000.0
481,482.0,980.0,11.928384780883789,-390.3468933105469,-0.0006384092848747969,0.01599449563373865,31.3516788482666,120500.0,482000.0
482,483.0,984.0,11.348483085632324,-390.3989562988281,0.0029856942128390074,0.015958146990407037,32.96607255935669,120750.0,483000.0
483,484.0,895.0,10.451696395874023,-390.2297668457031,0.004757084418088198,0.01584294718140946,31.800718784332275,121000.0,484000.0
484,485.0,957.0,10.674447059631348,-390.1597900390625,0.0050932252779603004,0.015711145212286007,32.781535148620605,121250.0,485000.0
485,486.0,989.0,11.887340545654297,-390.27630615234375,0.006500601768493652,0.015552791895806542,31.27487015724182,121500.0,486000.0
486,487.0,950.0,10.514331817626953,-390.4291687011719,0.002669514622539282,0.015408728122430576,31.432117223739624,121750.0,487000.0
487,488.0,995.0,12.10916519165039,-390.3970031738281,0.002580405678600073,0.015342031671341873,33.098296880722046,122000.0,488000.0
488,489.0,950.0,11.186604499816895,-390.4853210449219,0.004795225802809,0.015256164845014587,32.716309785842896,122250.0,489000.0
489,490.0,991.0,11.117135047912598,-390.4004211425781,0.0023503804113715887,0.015150808272477709,31.42487096786499,122500.0,490000.0
490,491.0,964.0,12.208460807800293,-390.7637634277344,-0.0007867076783441007,0.01512596756529682,32.063701152801514,122750.0,491000.0
491,492.0,965.0,9.813089370727539,-390.801513671875,0.0008513359935022891,0.015144544793152921,33.20239305496216,123000.0,492000.0
492,493.0,992.0,12.168203353881836,-390.6427917480469,0.000368898909073323,0.015088779512454163,31.88689947128296,123250.0,493000.0
493,494.0,991.0,10.086688995361328,-390.65185546875,-0.006541317794471979,0.015204450452171163,31.817752838134766,123500.0,494000.0
494,495.0,991.0,10.230559349060059,-391.21722412109375,0.00016775070980656892,0.015311785049532069,35.09467005729675,123750.0,495000.0
495,496.0,996.0,8.95274543762207,-390.9139099121094,-0.001869208994321525,0.015325823593235262,32.776535987854004,124000.0,496000.0
496,497.0,941.0,9.964825630187988,-390.8338317871094,-0.00023287745716515929,0.015356122924268403,33.06297445297241,124250.0,497000.0
497,498.0,948.0,9.016900062561035,-391.1774597167969,0.005512217525392771,0.015277035943856215,30.92764377593994,124500.0,498000.0
498,499.0,960.0,10.106575965881348,-390.6998291015625,0.00370279629714787,0.015149153556793223,31.57743501663208,124750.0,499000.0
499,500.0,937.0,9.195737838745117,-390.7179870605469,0.003304602112621069,0.015053236413003069,33.45787787437439,125000.0,500000.0
