,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
414,415.0,826.8031121687878,214.51724243164062,-454.3876037597656,-0.10157764703035355,0.3887424993646124,22.201364278793335,51875.0,415000.0
415,416.0,815.5887067782298,214.79336547851562,-455.5127868652344,-0.07808337360620499,0.3903617949834875,22.074477672576904,52000.0,416000.0
416,417.0,802.4401008744825,201.07400512695312,-457.0497741699219,-0.08309114724397659,0.3919842708825432,22.19220995903015,52125.0,417000.0
417,418.0,672.7359346679203,197.05038452148438,-458.39898681640625,-0.07177437096834183,0.39349184195783143,22.078115701675415,52250.0,418000.0
418,419.0,807.5287846092637,196.83975219726562,-459.6798095703125,-0.07141616195440292,0.3950773017366882,22.193711042404175,52375.0,419000.0
419,420.0,826.620704446485,194.26803588867188,-459.76458740234375,-0.07726448774337769,0.3966722032956094,22.069607257843018,52500.0,420000.0
420,421.0,832.7462012800977,195.56124877929688,-460.6293640136719,-0.0637594610452652,0.3979321514999953,22.050779581069946,52625.0,421000.0
421,422.0,815.7168522221386,196.65382385253906,-462.8733215332031,-0.05437636747956276,0.3993841088843406,22.035244941711426,52750.0,422000.0
422,423.0,825.1785286003644,200.014892578125,-462.73468017578125,-0.05153867229819298,0.4005852819425148,22.156293153762817,52875.0,423000.0
423,424.0,801.8502683668368,186.71487426757812,-463.99713134765625,-0.05733836069703102,0.40174855289166855,22.0396466255188,53000.0,424000.0
424,425.0,824.7112828811022,202.0475616455078,-465.123291015625,-0.05526532605290413,0.40287565945164916,22.2116539478302,53125.0,425000.0
425,426.0,817.7505685737308,208.13291931152344,-465.7274475097656,-0.07181252539157867,0.40444703355329653,22.06515860557556,53250.0,426000.0
426,427.0,791.4715326961359,198.7808380126953,-465.97735595703125,-0.06268421560525894,0.40595090859294325,22.192901611328125,53375.0,427000.0
427,428.0,814.497512257157,194.38619995117188,-466.8135070800781,-0.05153045803308487,0.4073459284361326,22.077104568481445,53500.0,428000.0
428,429.0,790.8256164884301,198.74009704589844,-469.37518310546875,-0.07721951603889465,0.4089372569517931,22.180764198303223,53625.0,429000.0
429,430.0,803.7369514091988,196.6662139892578,-469.3717041015625,-0.07349739968776703,0.4108477919471515,22.08328628540039,53750.0,430000.0
430,431.0,829.7660149662408,196.7694091796875,-470.91497802734375,-0.06041238456964493,0.41239500619574393,22.04561972618103,53875.0,431000.0
431,432.0,822.525903805468,196.12783813476562,-472.8094177246094,-0.058810390532016754,0.4138428041436239,21.975483655929565,54000.0,432000.0
432,433.0,840.5499683190902,204.11708068847656,-471.4704895019531,-0.052408233284950256,0.41516396409942014,22.123306035995483,54125.0,433000.0
433,434.0,714.9871386973639,194.4083251953125,-472.3538513183594,-0.042678091675043106,0.41653198740602265,21.982625246047974,54250.0,434000.0
434,435.0,838.6306333675656,323.12030029296875,-473.5873107910156,-0.05446387082338333,0.4178759997291412,22.21527075767517,54375.0,435000.0
435,436.0,466.535138637652,275.0159912109375,-476.2065124511719,-0.03570938855409622,0.41908278102873636,22.073163747787476,54500.0,436000.0
436,437.0,685.4179475337908,231.51553344726562,-477.17742919921875,-0.041839342564344406,0.42006873289639823,22.20387053489685,54625.0,437000.0
437,438.0,812.9686144765349,197.3822021484375,-477.9337463378906,-0.04692389816045761,0.42146262934082257,22.07599973678589,54750.0,438000.0
438,439.0,814.4977672974794,188.83912658691406,-476.9297790527344,-0.02794426493346691,0.4224396770873253,22.180854558944702,54875.0,439000.0
439,440.0,736.4937996444355,182.1920166015625,-478.7972106933594,-0.033217091113328934,0.423194906996103,22.08218812942505,55000.0,440000.0
440,441.0,829.8982879489016,176.03041076660156,-479.66552734375,-0.031961243599653244,0.42422073208266964,22.01618266105652,55125.0,441000.0
441,442.0,761.4346092325118,179.1588592529297,-480.9172058105469,-0.026141241192817688,0.425047332244602,21.998091459274292,55250.0,442000.0
442,443.0,764.8453553213236,179.03125,-480.6585998535156,-0.03713084012269974,0.42592638902668273,23.467498302459717,55375.0,443000.0
443,444.0,806.2578735938741,183.0689697265625,-480.00921630859375,-0.04308509826660156,0.4270391944981394,22.028520107269287,55500.0,444000.0
444,445.0,811.7364820233447,181.9427032470703,-484.10675048828125,-0.028066691011190414,0.42825557846164714,22.184913158416748,55625.0,445000.0
445,446.0,841.9701415638842,179.5166778564453,-484.48272705078125,-0.04005911573767662,0.42924897213239355,22.098829746246338,55750.0,446000.0
446,447.0,688.94932325656,185.66964721679688,-483.6407775878906,-0.03265419229865074,0.4306107045813388,22.2012677192688,55875.0,447000.0
447,448.0,790.9104643617721,179.83724975585938,-484.6556701660156,-0.02373482845723629,0.4315402308189649,22.092561721801758,56000.0,448000.0
448,449.0,697.6948693674285,180.60122680664062,-485.3965148925781,-0.027937252074480057,0.4322929730960933,22.202840089797974,56125.0,449000.0
449,450.0,815.5662243722694,182.28773498535156,-486.43597412109375,-0.04046378657221794,0.4332263479645617,22.075734853744507,56250.0,450000.0
450,451.0,836.4283438514022,187.60260009765625,-486.5542297363281,-0.017656179144978523,0.43426043294095235,22.058934688568115,56375.0,451000.0
451,452.0,817.8294723724216,189.33251953125,-489.5174255371094,-0.008224866352975368,0.4348348468110241,22.01495337486267,56500.0,452000.0
452,453.0,822.7720121955492,194.80789184570312,-490.26153564453125,-0.014650087803602219,0.4351843473868915,22.125859022140503,56625.0,453000.0
453,454.0,799.1289837610932,189.4930877685547,-490.8886413574219,-0.021253762766718864,0.435923223248979,22.00840663909912,56750.0,454000.0
454,455.0,834.6229872986177,184.07310485839844,-491.98040771484375,-0.019430797547101974,0.43654218026364994,22.13600516319275,56875.0,455000.0
455,456.0,821.5682075420923,196.53395080566406,-491.5209655761719,-0.009996062144637108,0.4371301411472165,22.061065912246704,57000.0,456000.0
456,457.0,811.2532190491916,178.6126708984375,-491.1654357910156,-0.0020783140789717436,0.437177586697835,22.2080340385437,57125.0,457000.0
457,458.0,830.5841795402457,180.86395263671875,-492.1068420410156,-0.021700521931052208,0.4375642857624111,22.076690912246704,57250.0,458000.0
458,459.0,825.7562651325159,187.10577392578125,-493.226806640625,-0.010261443443596363,0.4382941958028998,22.211977243423462,57375.0,459000.0
459,460.0,799.7718699536791,186.43316650390625,-493.9155578613281,-0.002263725269585848,0.43846492553073807,22.089487552642822,57500.0,460000.0
460,461.0,748.6663448928423,179.0545196533203,-495.2737121582031,-0.016862818971276283,0.4389375982488003,22.061328649520874,57625.0,461000.0
461,462.0,824.3290947829352,189.10606384277344,-496.04791259765625,-0.01846776157617569,0.4394574129375009,21.997416496276855,57750.0,462000.0
462,463.0,540.968430264933,521.0209350585938,-497.6305847167969,-0.012009838595986366,0.44023758808643587,22.142378091812134,57875.0,463000.0
463,464.0,782.8834800830094,227.32244873046875,-499.45159912109375,0.03065446764230728,0.4399394602867857,22.012340545654297,58000.0,464000.0
464,465.0,824.7383182456118,198.5555419921875,-499.8175354003906,0.008703496307134628,0.43908555854529724,22.20202875137329,58125.0,465000.0
465,466.0,657.234430181343,182.3389434814453,-499.3442077636719,-0.02446530945599079,0.4395300507971908,22.077491998672485,58250.0,466000.0
466,467.0,808.6560964921654,172.23486328125,-500.48321533203125,-0.00320153939537704,0.4397508273714467,22.1987042427063,58375.0,467000.0
467,468.0,812.3059426461341,178.1979522705078,-500.1197814941406,0.011438542976975441,0.43971632173635017,22.07891297340393,58500.0,468000.0
468,469.0,813.6939101113267,186.9572296142578,-503.01397705078125,0.010561523027718067,0.43939689269655685,22.17353081703186,58625.0,469000.0
469,470.0,838.6087377672994,168.20953369140625,-503.4507751464844,0.023545177653431892,0.43887052383028624,22.070547103881836,58750.0,470000.0
470,471.0,760.8307015669004,171.1128387451172,-502.8785400390625,0.031887080520391464,0.4376179053548502,22.050638914108276,58875.0,471000.0
471,472.0,802.9284652259158,169.8446044921875,-504.8272705078125,0.007583274506032467,0.43687643104210744,22.022434949874878,59000.0,472000.0
472,473.0,835.9893539556583,170.48045349121094,-504.6922912597656,0.01519738044589758,0.43622031370198355,22.109933376312256,59125.0,473000.0
473,474.0,851.5590579196876,171.81639099121094,-506.2738342285156,0.008320850320160389,0.4359027852193118,22.043142557144165,59250.0,474000.0
474,475.0,812.5542906548501,173.2704315185547,-506.447265625,0.01974342204630375,0.4352173598193145,22.206936359405518,59375.0,475000.0
475,476.0,839.0845650945429,177.49232482910156,-506.70794677734375,-0.001595333800651133,0.4348551106021817,22.074962377548218,59500.0,476000.0
476,477.0,812.762579072343,169.1457061767578,-505.911865234375,-0.003780597122386098,0.4350126419490919,22.21394634246826,59625.0,477000.0
477,478.0,794.1748586785241,176.93362426757812,-509.15875244140625,0.025196395814418793,0.434589126212473,22.07789158821106,59750.0,478000.0
478,479.0,759.9460035165481,172.18939208984375,-509.363525390625,0.011822246015071869,0.43397732486052365,22.229712963104248,59875.0,479000.0
479,480.0,800.549951817704,171.50006103515625,-509.47613525390625,0.01555592566728592,0.43329649880909116,22.071516513824463,60000.0,480000.0
480,481.0,825.0424829243302,174.5811767578125,-509.6249694824219,-0.001170734758488834,0.43292546071532084,22.059246063232422,60125.0,481000.0
481,482.0,825.3611485798314,167.3048553466797,-510.576171875,-0.004771968815475702,0.43288927327867,22.0136935710907,60250.0,482000.0
482,483.0,830.6339200874892,167.6529998779297,-512.0059204101562,-0.011050276458263397,0.433624488352461,22.1142840385437,60375.0,483000.0
483,484.0,819.3737753754353,178.62371826171875,-511.2322692871094,0.01927727460861206,0.433160663152644,22.0412700176239,60500.0,484000.0
484,485.0,819.2202647505935,172.11502075195312,-512.2008666992188,0.011463708244264126,0.43252260431976913,22.200501918792725,60625.0,485000.0
485,486.0,831.6720852093755,176.07579040527344,-514.2052612304688,0.0032956332433968782,0.43222516179091186,22.046098709106445,60750.0,486000.0
486,487.0,836.6288298345727,176.54541015625,-514.583984375,0.007259854581207037,0.43200593083889227,22.19552516937256,60875.0,487000.0
487,488.0,839.4120500182056,166.49215698242188,-514.4784545898438,-0.00671666394919157,0.4322520355637445,22.082090616226196,61000.0,488000.0
488,489.0,811.8482166398471,180.98121643066406,-514.4462280273438,0.019044065847992897,0.4318543217145856,22.194401741027832,61125.0,489000.0
489,490.0,812.8672572973471,173.48171997070312,-514.3709716796875,-0.00015840475680306554,0.4316193678221852,22.105777502059937,61250.0,490000.0
490,491.0,694.4669784969094,179.07391357421875,-515.272216796875,0.003173671429976821,0.43129551713388353,22.031452894210815,61375.0,491000.0
491,492.0,834.1663273469075,180.55711364746094,-514.9078979492188,0.0032483679242432117,0.43107798841726425,22.0056631565094,61500.0,492000.0
492,493.0,814.824831642712,175.84881591796875,-516.038818359375,0.012181456200778484,0.430878612089043,22.123985528945923,61625.0,493000.0
493,494.0,771.0112139906429,175.7561492919922,-516.9984741210938,0.006573336198925972,0.4304382208176177,22.02983283996582,61750.0,494000.0
494,495.0,824.489944867222,172.21603393554688,-518.4297485351562,0.026560340076684952,0.4295978359821256,22.23049259185791,61875.0,495000.0
495,496.0,828.4241290805955,190.99014282226562,-518.6356201171875,0.006967795547097921,0.42903509407367796,22.072513580322266,62000.0,496000.0
496,497.0,804.3064644377769,175.68267822265625,-518.3854370117188,0.015960775315761566,0.42842885365974676,22.19465732574463,62125.0,497000.0
497,498.0,828.2952207543167,175.1975555419922,-518.3347778320312,0.008521386422216892,0.42801551000942234,22.075106143951416,62250.0,498000.0
498,499.0,822.2529947657439,178.69003295898438,-519.7456665039062,-3.269238004577346e-05,0.42772489480767906,22.210789442062378,62375.0,499000.0
499,500.0,809.9780810083851,169.16444396972656,-521.1513061523438,0.005364852026104927,0.42788246993398965,22.08406376838684,62500.0,500000.0
