,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
434,435.0,953.0,30.347652435302734,,-380.54656982421875,0.001996263163164258,0.026891010881861226,97.22341895103455,108750.0,435000.0
435,436.0,956.0,28.305978775024414,,-380.47381591796875,-0.002907587680965662,0.02691272311998566,89.61528730392456,109000.0,436000.0
436,437.0,986.0,28.929290771484375,,-380.6240539550781,0.0010891080601140857,0.02692257727523874,86.23882603645325,109250.0,437000.0
437,438.0,939.0,26.484651565551758,,-380.1349792480469,0.0015978056471794844,0.026919245861351485,81.19346165657043,109500.0,438000.0
438,439.0,951.0,29.664894104003906,,-380.8106994628906,0.006631218828260899,0.026744955521701464,73.54128646850586,109750.0,439000.0
439,440.0,989.0,28.927797317504883,,-380.7830810546875,0.004891543183475733,0.026527287330505998,58.25889778137207,110000.0,440000.0
440,441.0,905.0,25.305051803588867,,-381.1637268066406,0.007069434970617294,0.02633949847615699,100.84740400314331,110250.0,441000.0
441,442.0,959.0,28.187936782836914,,-381.4009704589844,0.0020042203832417727,0.026169407376009805,118.02947688102722,110500.0,442000.0
442,443.0,921.0,29.018451690673828,,-380.9665222167969,-0.00023844948736950755,0.02617111690382832,110.0012538433075,110750.0,443000.0
443,444.0,955.0,28.847585678100586,,-381.47607421875,0.002162583637982607,0.026087797168603776,102.69208455085754,111000.0,444000.0
444,445.0,989.0,26.27391815185547,,-381.4295654296875,0.0005129301571287215,0.0260755257027229,97.60386729240417,111250.0,445000.0
445,446.0,959.0,30.91107749938965,,-381.396728515625,0.0039032890927046537,0.025969548686966226,91.8161461353302,111500.0,446000.0
446,447.0,890.0,28.849695205688477,,-381.2794494628906,0.002205308061093092,0.025862664955361128,83.90590405464172,111750.0,447000.0
447,448.0,955.0,29.309419631958008,,-381.53619384765625,-0.0034858945291489363,0.02586335522445127,79.7541995048523,112000.0,448000.0
448,449.0,970.0,27.43128204345703,,-381.6104736328125,-0.0016218307428061962,0.025982336031794263,76.42007613182068,112250.0,449000.0
449,450.0,978.0,27.330604553222656,,-381.7655029296875,0.0033620717003941536,0.025946063604426535,62.578436851501465,112500.0,450000.0
450,451.0,923.0,31.116254806518555,,-381.08514404296875,0.002693221904337406,0.02580624470639971,114.04976987838745,112750.0,451000.0
451,452.0,846.0,26.962764739990234,,-381.0848388671875,0.002635037060827017,0.025727530770023634,114.52428936958313,113000.0,452000.0
452,453.0,904.0,27.82954216003418,,-381.26422119140625,0.0025669392198324203,0.025621615899658282,105.77568006515503,113250.0,453000.0
453,454.0,1000.0,26.057405471801758,,-381.1018371582031,0.0041882009245455265,0.025493873186069566,100.07884860038757,113500.0,454000.0
454,455.0,901.0,27.123998641967773,,-381.61395263671875,0.0019394750706851482,0.02536416238233613,95.42411494255066,113750.0,455000.0
455,456.0,987.0,28.36952018737793,,-381.4328308105469,0.002028621966019273,0.025305828168088136,88.62393188476562,114000.0,456000.0
456,457.0,865.0,29.236726760864258,,-381.7140808105469,-0.0005877517396584153,0.025268574072996673,84.6936411857605,114250.0,457000.0
457,458.0,964.0,27.697959899902344,,-381.8620910644531,0.0036123518366366625,0.025224992467812322,81.67019510269165,114500.0,458000.0
458,459.0,992.0,32.425987243652344,,-381.8035583496094,-0.0003917744033969939,0.02514555150486656,76.64406681060791,114750.0,459000.0
459,460.0,961.0,28.09326934814453,,-382.2046203613281,0.0039024953730404377,0.02510041081532923,62.92821407318115,115000.0,460000.0
460,461.0,962.0,30.802932739257812,,-382.45343017578125,-0.00030277602490969,0.0250123758997178,58.553550481796265,115250.0,461000.0
461,462.0,961.0,29.23322296142578,,-382.3110046386719,0.00021708356507588178,0.025023923646104635,63.05828666687012,115500.0,462000.0
462,463.0,947.0,31.363773345947266,,-382.66094970703125,0.0034574754536151886,0.024977741966930644,60.57628846168518,115750.0,463000.0
463,464.0,946.0,28.88970375061035,,-382.4187316894531,0.00518864905461669,0.024746425029166266,59.37777638435364,116000.0,464000.0
464,465.0,984.0,27.72250747680664,,-382.4132995605469,-0.003331922460347414,0.024739197968315016,58.61053204536438,116250.0,465000.0
465,466.0,958.0,28.93121910095215,,-382.9316101074219,0.0010083550587296486,0.024719719982262963,58.3553569316864,116500.0,466000.0
466,467.0,990.0,25.11101531982422,,-383.0243225097656,0.006205612327903509,0.024688527275681042,58.77197527885437,116750.0,467000.0
467,468.0,954.0,25.67112159729004,,-382.62506103515625,0.003940755035728216,0.02445063158621596,58.76512598991394,117000.0,468000.0
468,469.0,986.0,28.244304656982422,,-382.84088134765625,0.004322601016610861,0.024326530134509427,58.73999762535095,117250.0,469000.0
469,470.0,919.0,26.17483901977539,,-383.2637023925781,0.0038999998942017555,0.024166291162980694,57.90893244743347,117500.0,470000.0
470,471.0,969.0,26.072690963745117,,-383.2794189453125,0.002877686405554414,0.02406684273783049,80.74635601043701,117750.0,471000.0
471,472.0,990.0,25.869781494140625,,-383.4656066894531,0.003106760559603572,0.02397406059502721,105.24128603935242,118000.0,472000.0
472,473.0,989.0,28.516923904418945,,-383.5069274902344,0.003653052495792508,0.02382389592129947,101.4037983417511,118250.0,473000.0
473,474.0,884.0,28.42412757873535,,-383.7326354980469,0.0007843807688914239,0.023707254159372516,95.11678218841553,118500.0,474000.0
474,475.0,987.0,28.807680130004883,,-383.8583068847656,9.500206215307117e-05,0.023760179510313915,89.01146054267883,118750.0,475000.0
475,476.0,843.0,26.310382843017578,,-383.765869140625,-0.0002863864356186241,0.023749755680168322,83.93174886703491,119000.0,476000.0
476,477.0,868.0,27.887880325317383,,-384.3355712890625,0.0012153421994298697,0.023727639649971863,80.31098079681396,119250.0,477000.0
477,478.0,992.0,25.832366943359375,,-383.8101806640625,0.0018966704374179244,0.02367332561488704,74.25651001930237,119500.0,478000.0
478,479.0,936.0,25.945663452148438,,-383.8531494140625,0.002077279379591346,0.023607618906060678,68.23064756393433,119750.0,479000.0
479,480.0,962.0,25.791296005249023,,-384.3013916015625,0.0008087701280601323,0.023493083800774944,58.24350690841675,120000.0,480000.0
480,481.0,995.0,26.745262145996094,,-383.98199462890625,-0.007442486472427845,0.0236400643614921,91.03302788734436,120250.0,481000.0
481,482.0,930.0,22.754587173461914,,-383.9888000488281,-0.0011299790348857641,0.023824040571525647,113.2716429233551,120500.0,482000.0
482,483.0,985.0,21.06336212158203,,-384.89666748046875,0.0036345573607832193,0.02374134875559936,106.85171318054199,120750.0,483000.0
483,484.0,976.0,23.281740188598633,,-384.4840393066406,0.0024976797867566347,0.023637495099616674,103.92480993270874,121000.0,484000.0
484,485.0,960.0,24.52457046508789,,-384.7326354980469,0.0008554213563911617,0.02362830040695023,97.87796020507812,121250.0,485000.0
485,486.0,956.0,22.820608139038086,,-384.47491455078125,0.00479925749823451,0.023508697554647608,90.99244332313538,121500.0,486000.0
486,487.0,999.0,25.789566040039062,,-384.50592041015625,0.003335061017423868,0.023330888352714862,84.56560850143433,121750.0,487000.0
487,488.0,957.0,25.14540672302246,,-384.7285461425781,0.0025161763187497854,0.023257695185926654,79.56618571281433,122000.0,488000.0
488,489.0,990.0,22.74848747253418,,-384.6166076660156,0.0035969323944300413,0.02314344476693557,75.06138849258423,122250.0,489000.0
489,490.0,984.0,22.708206176757812,,-384.54302978515625,0.005396975204348564,0.02298051979530129,62.613431215286255,122500.0,490000.0
490,491.0,963.0,22.7141170501709,,-384.7251281738281,0.005863789934664965,0.022789713936029306,96.93424606323242,122750.0,491000.0
491,492.0,988.0,20.19381332397461,,-384.692626953125,0.0026885701809078455,0.022592275628698248,114.4287781715393,123000.0,492000.0
492,493.0,748.0,22.869464874267578,,-384.6365661621094,0.004204451572149992,0.022514248921867288,108.52980947494507,123250.0,493000.0
493,494.0,960.0,25.787220001220703,,-384.6692199707031,0.0008526191813871264,0.0224205732040115,101.28280973434448,123500.0,494000.0
494,495.0,955.0,22.278179168701172,,-385.054443359375,0.002277378924190998,0.022384029637096188,96.41023468971252,123750.0,495000.0
495,496.0,959.0,24.02165412902832,,-385.1321105957031,0.0027852205093950033,0.022273037485552996,93.21077537536621,124000.0,496000.0
496,497.0,966.0,21.029327392578125,,-385.0147399902344,0.004642503336071968,0.022149005548110317,86.69178509712219,124250.0,497000.0
497,498.0,930.0,23.042280197143555,,-384.6188659667969,0.0001936010958161205,0.022041736388521572,82.48419117927551,124500.0,498000.0
498,499.0,963.0,22.950971603393555,,-385.1066589355469,-0.00047011091373860836,0.022059392669178123,75.05222034454346,124750.0,499000.0
499,500.0,990.0,21.043148040771484,,-384.8642883300781,0.0017773640574887395,0.022015327827929,65.87995719909668,125000.0,500000.0
