,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,970.1210844242452,17.443832397460938,,-368.4510192871094,0.011868510395288467,0.03750518428989474,44.343732833862305,102250.0,409000.0
409,410.0,963.6609208255657,16.822471618652344,,-368.1923522949219,0.001571090193465352,0.03737097457925377,44.656919956207275,102500.0,410000.0
410,411.0,951.2229946096824,16.54055404663086,,-368.35089111328125,-0.0006724478444084525,0.03726054672752394,45.030495405197144,102750.0,411000.0
411,412.0,954.007123981647,18.342702865600586,,-368.7823181152344,-0.01127646304666996,0.03745581446399217,45.07573938369751,103000.0,412000.0
412,413.0,942.1608994070266,16.763259887695312,,-368.9216003417969,0.02145502343773842,0.037319645032323115,54.5949330329895,103250.0,413000.0
413,414.0,934.1589819638481,17.893901824951172,,-368.701416015625,0.022961383685469627,0.036939851890303695,45.117281436920166,103500.0,414000.0
414,415.0,949.3396148892623,18.140640258789062,,-368.963134765625,0.01145948376506567,0.036631471369391946,45.08304405212402,103750.0,415000.0
415,416.0,960.8981485137342,17.808704376220703,,-369.1049499511719,-0.006799450609833002,0.03648683590800617,44.85779666900635,104000.0,416000.0
416,417.0,958.2349801336742,17.55862045288086,,-369.2327880859375,-0.00033604862983338535,0.0366121010367336,44.56611943244934,104250.0,417000.0
417,418.0,905.8979136377114,18.4171199798584,,-369.5022277832031,-0.0034962028730660677,0.03665484023315187,44.880181312561035,104500.0,418000.0
418,419.0,965.44441713125,16.507661819458008,,-369.74298095703125,0.009179963730275631,0.036559101545178475,44.18748641014099,104750.0,419000.0
419,420.0,976.1549696246933,16.902769088745117,,-369.6473083496094,0.015147280879318714,0.03637098020063752,44.96252179145813,105000.0,420000.0
420,421.0,955.3296648095683,16.37531280517578,,-369.99188232421875,0.011869880370795727,0.03608078444613858,45.03601574897766,105250.0,421000.0
421,422.0,945.5470879628322,16.078014373779297,,-370.2154541015625,0.012172093614935875,0.03585774007235032,45.08676505088806,105500.0,422000.0
422,423.0,949.0723459334894,16.794523239135742,,-370.2818603515625,-0.0011165281757712364,0.03575168901370784,45.100637912750244,105750.0,423000.0
423,424.0,972.0833116315899,16.934371948242188,,-370.7270202636719,0.01087096892297268,0.03569597749713871,45.19246459007263,106000.0,424000.0
424,425.0,995.0495487600302,17.0390625,,-370.722412109375,-0.0023448874708265066,0.03565021306373055,45.126697301864624,106250.0,425000.0
425,426.0,964.8762405928445,16.850553512573242,,-370.8932189941406,-0.0212081428617239,0.03576358061401945,44.713716983795166,106500.0,426000.0
426,427.0,940.3179293910418,16.602481842041016,,-370.9966125488281,0.0074966782703995705,0.03600509132261705,43.955363035202026,106750.0,427000.0
427,428.0,950.1660336362563,18.228960037231445,,-371.2542419433594,-0.006674065254628658,0.03595024058143977,44.53460645675659,107000.0,428000.0
428,429.0,967.4753303221535,17.97628402709961,,-371.0606384277344,-0.007036200724542141,0.03606747226408107,44.45492172241211,107250.0,429000.0
429,430.0,899.714835313909,16.417890548706055,,-371.2336730957031,-0.020665669813752174,0.036376070445959675,44.715211391448975,107500.0,430000.0
430,431.0,977.5509925351578,16.65853500366211,,-371.2708740234375,-0.004964406602084637,0.03661638753551823,45.96647000312805,107750.0,431000.0
431,432.0,897.3491671323969,16.229328155517578,,-371.6147766113281,0.01416702475398779,0.03649162345009161,45.592015981674194,108000.0,432000.0
432,433.0,974.2751599328091,16.1834774017334,,-371.68408203125,0.013600705191493034,0.036264522589596324,45.06977653503418,108250.0,433000.0
433,434.0,915.1945371002116,17.415414810180664,,-371.6867370605469,-0.003874217625707388,0.036076772237171775,45.19287371635437,108500.0,434000.0
434,435.0,874.6305830211103,16.57091522216797,,-371.6438293457031,0.0025837449356913567,0.036218315442932095,45.04675340652466,108750.0,435000.0
435,436.0,945.2995228494449,17.427722930908203,,-371.9653625488281,0.02211076207458973,0.035893020848046575,44.39521360397339,109000.0,436000.0
436,437.0,949.3447735534307,17.50511360168457,,-372.0678405761719,0.0024723121896386147,0.03577335569409982,44.160637617111206,109250.0,437000.0
437,438.0,912.6066007977771,15.917916297912598,,-372.1589050292969,0.005656270310282707,0.03556210958867486,44.78560495376587,109500.0,438000.0
438,439.0,964.6511184273813,17.389036178588867,,-371.70001220703125,0.0009721663082018495,0.035548489303882345,44.6878662109375,109750.0,439000.0
439,440.0,901.8949314898249,17.140533447265625,,-372.17156982421875,-0.002652594121173024,0.0355200657662511,44.398189544677734,110000.0,440000.0
440,441.0,912.0905474980576,16.432233810424805,,-372.37628173828125,0.017379263415932655,0.03546272517516443,45.579344034194946,110250.0,441000.0
441,442.0,975.3695919285974,16.277690887451172,,-372.5262756347656,0.004897497594356537,0.03517618965274206,45.29245162010193,110500.0,442000.0
442,443.0,959.0312373735591,16.690725326538086,,-372.6746826171875,0.003788894508033991,0.03510410022711743,45.41765236854553,110750.0,443000.0
443,444.0,877.1000274731965,16.360570907592773,,-372.6909484863281,0.01662147231400013,0.03490494241584815,45.038082122802734,111000.0,444000.0
444,445.0,972.6464578329967,15.83198070526123,,-372.9002685546875,0.0014260041061788797,0.0347544049605428,45.40363430976868,111250.0,445000.0
445,446.0,944.59183932205,17.670679092407227,,-372.8614196777344,0.0013261830899864435,0.03474643550435322,45.1208930015564,111500.0,446000.0
446,447.0,979.4562298252648,16.099916458129883,,-373.1270751953125,0.02389662154018879,0.034551422364158306,44.190179109573364,111750.0,447000.0
447,448.0,942.4820455388437,16.323373794555664,,-373.30255126953125,0.021417472511529922,0.03412490327731029,44.647481203079224,112000.0,448000.0
448,449.0,961.035863515886,16.016454696655273,,-373.48028564453125,0.023839008063077927,0.03368340666945101,44.66139340400696,112250.0,449000.0
449,450.0,910.5165148039362,16.181352615356445,,-373.2619323730469,0.004870810080319643,0.033518055061059725,44.595282554626465,112500.0,450000.0
450,451.0,926.1358848546726,16.18634796142578,,-373.37200927734375,0.0007079041679389775,0.03349247523446008,47.298454999923706,112750.0,451000.0
451,452.0,930.8574709843512,15.631295204162598,,-373.8295593261719,-0.0018457322148606181,0.033528268802584964,45.254584074020386,113000.0,452000.0
452,453.0,999.353890366675,16.093994140625,,-373.81231689453125,0.011788686737418175,0.033372647527710554,45.07487630844116,113250.0,453000.0
453,454.0,885.4335140064027,16.55952262878418,,-373.9327087402344,-0.01715664379298687,0.033386863293618695,45.312626361846924,113500.0,454000.0
454,455.0,931.535616728854,16.74673843383789,,-374.3219909667969,0.007410864345729351,0.033498209715752326,45.36007046699524,113750.0,455000.0
455,456.0,973.0076250415972,15.466485023498535,,-374.13165283203125,0.008199244737625122,0.03336961222671105,44.2475106716156,114000.0,456000.0
456,457.0,991.3954306765527,16.434194564819336,,-374.5079040527344,0.004778226837515831,0.03327402819801765,44.46506404876709,114250.0,457000.0
457,458.0,907.9705179635238,16.640085220336914,,-374.64569091796875,0.009380236268043518,0.03311308660963109,44.57346153259277,114500.0,458000.0
458,459.0,976.0271141376434,16.473651885986328,,-374.76776123046875,0.0031367456540465355,0.033083827614360725,44.1829628944397,114750.0,459000.0
459,460.0,915.6590645727382,16.269899368286133,,-374.6661071777344,0.006595928687602282,0.03293515642412614,44.331260204315186,115000.0,460000.0
460,461.0,963.206463130045,15.88649845123291,,-374.8318786621094,-0.003787845838814974,0.03295677418269563,44.94178533554077,115250.0,461000.0
461,462.0,910.2045076464998,15.832968711853027,,-375.1402282714844,0.007825029082596302,0.0328496457810976,44.790494203567505,115500.0,462000.0
462,463.0,977.3444232860348,15.231072425842285,,-374.8987731933594,0.004493871238082647,0.03275045428952359,44.93144392967224,115750.0,463000.0
463,464.0,998.9784366505826,16.511886596679688,,-375.009033203125,-0.004130079410970211,0.03277938148487438,45.1166615486145,116000.0,464000.0
464,465.0,912.8765903381241,15.37684440612793,,-375.4169006347656,0.013921611942350864,0.032691093661500935,45.62410521507263,116250.0,465000.0
465,466.0,950.164204096718,15.724780082702637,,-375.30926513671875,-0.0022165619302541018,0.03254075622035312,45.0572190284729,116500.0,466000.0
466,467.0,818.5941079561907,15.533380508422852,,-375.4245300292969,0.00044142577098682523,0.03263491036646907,44.05407238006592,116750.0,467000.0
467,468.0,945.1101111208965,14.631734848022461,,-375.39910888671875,0.014165406115353107,0.03246850683334799,44.42283225059509,117000.0,468000.0
468,469.0,933.6609163005776,16.470664978027344,,-375.701904296875,0.01770392432808876,0.03211131492193457,44.40017366409302,117250.0,469000.0
469,470.0,960.0189257821193,15.935331344604492,,-375.63525390625,0.010231850668787956,0.031821930865815175,44.93001103401184,117500.0,470000.0
470,471.0,888.5517566180603,15.451254844665527,,-375.7811279296875,0.0038654913660138845,0.03176960156017533,44.988826751708984,117750.0,471000.0
471,472.0,958.7420542094546,16.859132766723633,,-375.830322265625,-0.00584696838632226,0.03175912263458838,45.265704870224,118000.0,472000.0
472,473.0,943.9000957537191,15.843975067138672,,-375.99310302734375,0.0014906992437317967,0.03182622062145432,45.08854842185974,118250.0,473000.0
473,474.0,911.7340497729144,15.316963195800781,,-376.0064697265625,-0.010350757278501987,0.0318964388680416,45.49705266952515,118500.0,474000.0
474,475.0,948.5592447502994,15.658714294433594,,-376.1885070800781,-0.0011960286647081375,0.031989617708784564,44.84474492073059,118750.0,475000.0
475,476.0,992.8771508920338,15.883740425109863,,-375.9234313964844,0.012387619353830814,0.031929682510705354,44.380054235458374,119000.0,476000.0
476,477.0,967.0503736015387,15.722874641418457,,-376.2248229980469,0.016950368881225586,0.031562738206992354,44.35232996940613,119250.0,477000.0
477,478.0,985.9768176152647,15.99831485748291,,-376.27789306640625,-0.006093996111303568,0.03152409624396684,44.33587193489075,119500.0,478000.0
478,479.0,983.3364472517138,14.695560455322266,,-376.27752685546875,-0.0001281363656744361,0.0315681421949694,44.31845784187317,119750.0,479000.0
479,480.0,964.4165847801313,14.610254287719727,,-376.44903564453125,0.000640152778942138,0.031629149270790344,44.49376821517944,120000.0,480000.0
480,481.0,867.0628754557918,17.385257720947266,,-376.2732849121094,0.014286533929407597,0.03142793543390549,45.37576627731323,120250.0,481000.0
481,482.0,962.4413961132753,15.09986686706543,,-376.60443115234375,0.001789733418263495,0.03131753344469045,45.33633542060852,120500.0,482000.0
482,483.0,933.0276023911871,15.67569637298584,,-376.6517639160156,-0.011097680777311325,0.03130101149506695,45.27228593826294,120750.0,483000.0
483,484.0,953.2381810100829,14.878640174865723,,-376.6812438964844,0.012738187797367573,0.03143239946064622,45.093300580978394,121000.0,484000.0
484,485.0,994.9147931985733,15.346945762634277,,-377.0138244628906,0.013692814856767654,0.031089349583173047,45.21225047111511,121250.0,485000.0
485,486.0,938.1002039647865,15.464007377624512,,-376.56243896484375,-0.005323674995452166,0.031053790892459087,44.950021266937256,121500.0,486000.0
486,487.0,937.3226961674557,14.539562225341797,,-376.7568054199219,-0.008366918191313744,0.031118720804220398,44.0235538482666,121750.0,487000.0
487,488.0,961.0786809140124,15.925358772277832,,-376.95379638671875,-0.0110783651471138,0.031392405505094666,44.45154428482056,122000.0,488000.0
488,489.0,964.4264771252726,14.499571800231934,,-377.2142639160156,0.0008853466133587062,0.031434024993455524,44.84184384346008,122250.0,489000.0
489,490.0,974.1820661260448,15.172972679138184,,-377.04034423828125,0.011119058355689049,0.031333806250791046,44.547553062438965,122500.0,490000.0
490,491.0,878.494363401555,15.072216033935547,,-377.21142578125,0.0144164664670825,0.031108263895774438,44.109736919403076,122750.0,491000.0
491,492.0,972.210868826493,16.1402530670166,,-377.08807373046875,0.0001670064521022141,0.031025261879809043,44.21477246284485,123000.0,492000.0
492,493.0,933.9643451810807,14.839604377746582,,-377.46343994140625,0.015028390102088451,0.03083502104875238,46.50898790359497,123250.0,493000.0
493,494.0,969.4340227390452,16.727222442626953,,-377.35638427734375,0.0021004020236432552,0.03072610392656436,44.26779007911682,123500.0,494000.0
494,495.0,939.5835243745494,15.639808654785156,,-377.5877990722656,0.0045610349625349045,0.030643020009920807,44.1834774017334,123750.0,495000.0
495,496.0,935.8068470603998,15.517773628234863,,-377.712158203125,0.012944295071065426,0.030498207645584675,44.099661350250244,124000.0,496000.0
496,497.0,988.4341096546422,16.053190231323242,,-377.63568115234375,0.0052827829495072365,0.03029113052866238,44.2805540561676,124250.0,497000.0
497,498.0,970.6357437885447,16.45123863220215,,-377.5951843261719,-0.009077133610844612,0.030313572025138038,44.30916666984558,124500.0,498000.0
498,499.0,931.383550902613,15.529766082763672,,-377.7878723144531,-0.0073661524802446365,0.03061932966819344,44.0576651096344,124750.0,499000.0
499,500.0,999.3876823855833,15.837127685546875,,-378.01654052734375,0.005232122261077166,0.030489722071071774,44.731101512908936,125000.0,500000.0
