,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
416,417.0,986.7285158347573,6.954452991485596,-389.2586975097656,0.0029859784990549088,0.01081739608816161,32.24951457977295,104250.0,417000.0
417,418.0,952.3745799060562,6.266806602478027,-389.3965759277344,0.0033724152017384768,0.010806785687369348,31.92386245727539,104500.0,418000.0
418,419.0,930.3618853693126,6.286045551300049,-389.2559814453125,0.0017904328415170312,0.01074826284255249,32.20950245857239,104750.0,419000.0
419,420.0,973.8562688662641,6.008929252624512,-389.4660949707031,-0.004400238394737244,0.010747643857562016,32.308496952056885,105000.0,420000.0
420,421.0,975.303521483706,6.306895732879639,-389.6903076171875,-0.0016737413825467229,0.010826910282049365,31.956109523773193,105250.0,421000.0
421,422.0,998.0235900380105,5.687469959259033,-389.5755615234375,0.0077111669816076756,0.010767301386616914,31.54631543159485,105500.0,422000.0
422,423.0,981.8691155330984,5.810457706451416,-389.6885986328125,0.0061020758002996445,0.010682002788522433,32.104068994522095,105750.0,423000.0
423,424.0,987.3340914757516,6.3907856941223145,-389.72100830078125,-0.0006992844282649457,0.010648371064573956,32.06977438926697,106000.0,424000.0
424,425.0,969.3662245169141,6.109684944152832,-389.75433349609375,0.004534224048256874,0.010635961442003149,32.544477462768555,106250.0,425000.0
425,426.0,883.2614099160255,6.3989081382751465,-389.6740417480469,0.0032265796326100826,0.010577938202798473,32.371665477752686,106500.0,426000.0
426,427.0,961.4135413474708,5.951629161834717,-389.7497253417969,0.006968007422983646,0.010521304221089482,32.0559139251709,106750.0,427000.0
427,428.0,948.4707818745408,5.998441696166992,-389.8553771972656,-0.005387553479522467,0.010491046635241376,31.891876220703125,107000.0,428000.0
428,429.0,906.4521279886922,6.340892791748047,-389.8087158203125,0.0008567695040255785,0.010532873992032812,32.16563057899475,107250.0,429000.0
429,430.0,953.7764052605205,6.29099178314209,-389.7561950683594,-0.0005806341068819165,0.01051094584286301,32.10527443885803,107500.0,430000.0
430,431.0,966.90806980637,6.128121852874756,-389.9376525878906,0.0033974051475524902,0.010518546413984075,32.12634229660034,107750.0,431000.0
431,432.0,972.1588423656017,6.2570600509643555,-389.95477294921875,0.00341365416534245,0.010447978965183291,32.43397831916809,108000.0,432000.0
432,433.0,907.0470008633811,6.54148006439209,-390.0210876464844,0.007425398100167513,0.01040863474497546,32.286327838897705,108250.0,433000.0
433,434.0,940.0816631051919,6.415559768676758,-390.0511169433594,0.0042179543524980545,0.010316020998482871,32.506707191467285,108500.0,434000.0
434,435.0,949.6685397037207,6.5502095222473145,-390.0645446777344,-0.0007412375416606665,0.010276383845648825,32.02398324012756,108750.0,435000.0
435,436.0,959.1140165803438,6.862872123718262,-390.09820556640625,-0.006079839542508125,0.01031756614110622,32.49040770530701,109000.0,436000.0
436,437.0,977.6171147334337,6.655597686767578,-390.20660400390625,0.003952499944716692,0.010363011144176084,31.837979316711426,109250.0,437000.0
437,438.0,995.8183179691753,6.371607303619385,-390.14453125,0.008062552660703659,0.010272694336828193,31.854607105255127,109500.0,438000.0
438,439.0,993.250603235142,6.690858364105225,-390.2881774902344,-0.0005676029832102358,0.01023313405552255,32.027082681655884,109750.0,439000.0
439,440.0,977.3001492205784,6.621386528015137,-390.296630859375,0.004332583397626877,0.010204843346897448,32.41776776313782,110000.0,440000.0
440,441.0,954.7810746462799,6.954049587249756,-390.240966796875,0.0022657366935163736,0.010173903125583013,31.8268723487854,110250.0,441000.0
441,442.0,983.9067821303241,6.184969425201416,-390.3437805175781,0.0047093466855585575,0.010120581095201048,32.20669913291931,110500.0,442000.0
442,443.0,953.1542849067395,6.5027689933776855,-390.5702819824219,0.0007295578834600747,0.010092228397377155,32.34905385971069,110750.0,443000.0
443,444.0,979.0781613964585,6.098386764526367,-390.5881042480469,0.010440122336149216,0.010015318204852602,32.318657636642456,111000.0,444000.0
444,445.0,963.7559738101753,6.160773277282715,-390.7012939453125,-0.0026250870432704687,0.009967225069853149,32.44606256484985,111250.0,445000.0
445,446.0,978.8523349463269,5.878056526184082,-390.7268981933594,0.0025447041261941195,0.00996479239942675,32.303260803222656,111500.0,446000.0
446,447.0,936.7316531502253,6.517953395843506,-390.7677917480469,-0.0012246848782524467,0.009944121844280668,32.49771571159363,111750.0,447000.0
447,448.0,950.5859619973046,6.511260509490967,-390.6409606933594,-0.0017932284390553832,0.00997286066838421,32.39349603652954,112000.0,448000.0
448,449.0,985.1881762324816,6.436193466186523,-390.7924499511719,-0.005116714630275965,0.01000264675299462,32.22836208343506,112250.0,449000.0
449,450.0,845.3845402845031,6.583897590637207,-390.7216796875,0.0003666056727524847,0.010065527267021842,32.09089279174805,112500.0,450000.0
450,451.0,971.3413461656882,6.566197395324707,-390.95440673828125,-0.003555827774107456,0.010068341462356536,33.75641751289368,112750.0,451000.0
451,452.0,968.9695727968145,6.200669765472412,-390.9904479980469,-0.0076304590329527855,0.01016593895228252,32.02886343002319,113000.0,452000.0
452,453.0,975.8474519628454,6.274728298187256,-391.0327453613281,4.1842129576252773e-05,0.010169229714645362,32.7236704826355,113250.0,453000.0
453,454.0,992.5271582493133,5.8963799476623535,-391.134033203125,0.0011247219517827034,0.010187549108121988,32.33427286148071,113500.0,454000.0
454,455.0,976.1193223803496,6.106807708740234,-390.9393615722656,0.0005871187895536423,0.010162013670331536,32.12060809135437,113750.0,455000.0
455,456.0,964.742202667067,6.467550754547119,-391.11163330078125,0.011170944198966026,0.01008268048341305,32.57426953315735,114000.0,456000.0
456,457.0,988.8960853972511,5.85513162612915,-391.343017578125,0.003775594988837838,0.010023759773186737,31.944777727127075,114250.0,457000.0
457,458.0,979.6288493581404,5.7676873207092285,-391.24859619140625,0.007670752238482237,0.009934983414912599,32.45217204093933,114500.0,458000.0
458,459.0,953.347066478481,5.552393913269043,-391.3587646484375,0.0036087753251194954,0.009888127324949616,32.22458863258362,114750.0,459000.0
459,460.0,987.3517084508617,5.690095901489258,-391.29522705078125,0.011404339224100113,0.009769673140260676,32.16674995422363,115000.0,460000.0
460,461.0,939.4744011450093,6.263406276702881,-391.39288330078125,0.001710780430585146,0.009712469849043382,31.739259004592896,115250.0,461000.0
461,462.0,933.4236857584558,5.763285160064697,-391.5343322753906,0.009123923256993294,0.00967391817974877,31.945897817611694,115500.0,462000.0
462,463.0,912.6162371368714,5.683284282684326,-391.58001708984375,0.012355854734778404,0.009531939889515515,31.93701720237732,115750.0,463000.0
463,464.0,998.7544786313923,6.008734703063965,-391.5090026855469,0.001434761332347989,0.009459799662909543,33.11727237701416,116000.0,464000.0
464,465.0,931.6759382310163,6.138861179351807,-391.6024475097656,0.0048492164351046085,0.009423880173677304,32.59363913536072,116250.0,465000.0
465,466.0,983.0809095150046,6.138827323913574,-391.7855224609375,0.0005563092418015003,0.009406361940846939,32.37191295623779,116500.0,466000.0
466,467.0,950.9382728832838,5.75614070892334,-391.8820495605469,-0.0006764032877981663,0.009410480395024812,32.40258049964905,116750.0,467000.0
467,468.0,966.5925787909267,5.873002529144287,-391.7054748535156,0.008907545357942581,0.00935586888078676,31.837203979492188,117000.0,468000.0
468,469.0,965.3373356984434,6.014998912811279,-391.731689453125,0.0004720686993096024,0.00930784218808576,32.57447004318237,117250.0,469000.0
469,470.0,968.6651927723648,5.7561235427856445,-391.6121826171875,0.002058115554973483,0.00931497579090542,32.2371187210083,117500.0,470000.0
470,471.0,980.2026054990519,5.758370399475098,-391.72393798828125,0.007293337490409613,0.009235745545627665,31.78701138496399,117750.0,471000.0
471,472.0,979.1832264626905,5.466753959655762,-391.63433837890625,-6.331038457574323e-05,0.00919336036257162,31.675008535385132,118000.0,472000.0
472,473.0,974.8274558952899,6.063996315002441,-391.6833190917969,-0.0024235304445028305,0.009188308555048146,31.92042303085327,118250.0,473000.0
473,474.0,975.9017088694623,5.587041854858398,-391.7694091796875,-0.007659809198230505,0.009276599055661312,31.989445686340332,118500.0,474000.0
474,475.0,960.042165446837,5.210275173187256,-391.8818359375,-0.0024501956067979336,0.009329702282713338,32.80665946006775,118750.0,475000.0
475,476.0,921.7428714201436,5.650343894958496,-391.6674499511719,0.003684427123516798,0.009325999746868168,32.26156282424927,119000.0,476000.0
476,477.0,885.7564630035553,5.5576910972595215,-391.58673095703125,0.0037322500720620155,0.009272691249299959,32.46094536781311,119250.0,477000.0
477,478.0,958.0443405634113,5.512358665466309,-391.784912109375,0.007371704094111919,0.009228050964288739,32.31291341781616,119500.0,478000.0
478,479.0,984.0676416395369,5.762958526611328,-391.5882263183594,0.0012515977723523974,0.00914748188085324,32.37091302871704,119750.0,479000.0
479,480.0,921.1225449097943,6.321248531341553,-391.6871337890625,-0.004971405956894159,0.009173487181310006,32.237881660461426,120000.0,480000.0
480,481.0,924.4760591982481,5.928706169128418,-391.7478942871094,0.0011173842940479517,0.009207549061872159,31.93447494506836,120250.0,481000.0
481,482.0,984.553821315799,5.836963176727295,-391.8878173828125,0.0037173351738601923,0.009193146468920783,31.86689567565918,120500.0,482000.0
482,483.0,976.1008326287507,5.927391529083252,-391.7970275878906,0.004899810068309307,0.0091158138215787,31.727601528167725,120750.0,483000.0
483,484.0,961.8857261181233,6.001252174377441,-391.7032165527344,0.0037881711032241583,0.009087231711173342,31.89807152748108,121000.0,484000.0
484,485.0,972.4126520420832,5.325253009796143,-391.7654724121094,0.006799591239541769,0.009009330514405896,32.3800630569458,121250.0,485000.0
485,486.0,991.5323476833305,5.911231994628906,-391.75457763671875,-0.003105892101302743,0.008992874957581427,32.22884654998779,121500.0,486000.0
486,487.0,959.3662271666338,5.57481050491333,-391.9253845214844,0.0019538416527211666,0.008998849670886076,32.08719754219055,121750.0,487000.0
487,488.0,932.7639469366013,6.140059947967529,-391.9696960449219,-0.0009115728898905218,0.008998226181233714,32.793466567993164,122000.0,488000.0
488,489.0,979.8756763425213,5.539231777191162,-392.0284729003906,0.0016518422635272145,0.008981035639835636,32.452152490615845,122250.0,489000.0
489,490.0,979.8799165828033,5.65020751953125,-391.97869873046875,-0.001901996904052794,0.008985978696068842,32.48809194564819,122500.0,490000.0
490,491.0,985.1009487726652,5.620727062225342,-392.06927490234375,0.0009662299999035895,0.008993163698124555,31.755670309066772,122750.0,491000.0
491,492.0,974.7487719183912,5.5683441162109375,-392.2120056152344,0.003278715070337057,0.008957111360829537,32.186030626297,123000.0,492000.0
492,493.0,935.779459907699,5.814358234405518,-392.23016357421875,0.0016545872204005718,0.008924541320044948,31.89664053916931,123250.0,493000.0
493,494.0,970.5002725994409,5.523475646972656,-392.1387634277344,-0.001809618785046041,0.00893608621760481,31.922648429870605,123500.0,494000.0
494,495.0,991.621415432115,5.35121488571167,-392.1527099609375,-0.004107516724616289,0.008950011174261705,31.875487089157104,123750.0,495000.0
495,496.0,995.2827000642271,5.129325866699219,-392.4159240722656,0.00047101479140110314,0.009000681438571936,32.36191368103027,124000.0,496000.0
496,497.0,979.7041100971561,5.537905216217041,-392.28143310546875,0.002112553222104907,0.008975702169132403,32.45512795448303,124250.0,497000.0
497,498.0,956.2188011727559,5.669234275817871,-392.389892578125,-0.0053331283852458,0.009003211475001468,32.051740407943726,124500.0,498000.0
498,499.0,965.0016634729502,5.839899063110352,-392.3757019042969,-0.002837555715814233,0.009065510148937146,32.49859428405762,124750.0,499000.0
499,500.0,983.950566750361,5.511168956756592,-392.3165283203125,-0.002565081464126706,0.009084573694218051,32.226797103881836,125000.0,500000.0
