,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
430,431.0,857.0,1.6912935972213745,-146.88841247558594,-0.002283151727169752,0.10988600693396854,43.32127523422241,215500.0,431000.0
431,432.0,885.0,1.6308842897415161,-146.96861267089844,-0.004336854908615351,0.11041646036666389,43.419323444366455,216000.0,432000.0
432,433.0,881.0,1.730043649673462,-147.04103088378906,4.360604361863807e-05,0.11047691700580459,43.47942233085632,216500.0,433000.0
433,434.0,898.0,1.66132390499115,-147.10623168945312,-0.0016673108329996467,0.11067883915170114,43.454111099243164,217000.0,434000.0
434,435.0,864.0,1.642179250717163,-147.2241973876953,0.0036225623916834593,0.1104870758170244,43.50567173957825,217500.0,435000.0
435,436.0,894.0,1.6492542028427124,-147.38218688964844,0.0026225908659398556,0.11016114716957501,43.44916486740112,218000.0,436000.0
436,437.0,877.0,1.6865521669387817,-147.46934509277344,0.0025207025464624166,0.10988824986829099,43.54016137123108,218500.0,437000.0
437,438.0,855.0,1.69197678565979,-147.47303771972656,0.004963295999914408,0.10937824622696982,43.457791328430176,219000.0,438000.0
438,439.0,873.0,1.751699686050415,-147.48715209960938,0.00633452320471406,0.10863978491624976,43.48734092712402,219500.0,439000.0
439,440.0,881.0,1.7518905401229858,-147.58395385742188,0.0027576966676861048,0.1080836135460886,43.51405143737793,220000.0,440000.0
440,441.0,893.0,1.704999566078186,-147.71217346191406,0.0025914183352142572,0.10758838214598243,43.30719590187073,220500.0,441000.0
441,442.0,888.0,1.6942734718322754,-147.7978973388672,-0.0008084473083727062,0.10766066302380645,43.48764705657959,221000.0,442000.0
442,443.0,877.0,1.7072879076004028,-147.93768310546875,0.0013496698811650276,0.10743527078660707,43.55802941322327,221500.0,443000.0
443,444.0,861.0,1.6011830568313599,-148.0277557373047,0.0028392435051500797,0.10734383347344865,43.50048542022705,222000.0,444000.0
444,445.0,879.0,1.6457102298736572,-148.11119079589844,0.00027013750514015555,0.10707209944190989,43.492806911468506,222500.0,445000.0
445,446.0,884.0,1.6079353094100952,-148.21292114257812,0.0002859981032088399,0.10713776246963706,43.54686641693115,223000.0,446000.0
446,447.0,903.0,1.6167045831680298,-148.40628051757812,0.0007991250022314489,0.10694085673254779,43.55671167373657,223500.0,447000.0
447,448.0,877.0,1.614898681640625,-148.42315673828125,-0.0010027538519352674,0.10695493528511346,43.542781829833984,224000.0,448000.0
448,449.0,883.0,1.7435016632080078,-148.49188232421875,-0.002067800611257553,0.10707027475866335,43.553502798080444,224500.0,449000.0
449,450.0,888.0,1.6915783882141113,-148.5298614501953,-0.0038967824075371027,0.10760514963115836,43.53935503959656,225000.0,450000.0
450,451.0,874.0,1.6747221946716309,-148.73052978515625,-0.0014891341561451554,0.1078769804319928,44.73052144050598,225500.0,451000.0
451,452.0,899.0,1.6049606800079346,-148.8014373779297,0.001086878008209169,0.10803253740183635,43.52618741989136,226000.0,452000.0
452,453.0,885.0,1.712423324584961,-148.87139892578125,-0.0012348562013357878,0.10778363944828886,43.52353477478027,226500.0,453000.0
453,454.0,904.0,1.6710600852966309,-149.03160095214844,-0.0022810844238847494,0.10825136382341567,43.54146909713745,227000.0,454000.0
454,455.0,889.0,1.558267593383789,-149.1334991455078,-0.0008764946833252907,0.10846824633443322,43.59821796417236,227500.0,455000.0
455,456.0,899.0,1.5606169700622559,-149.22787475585938,0.0004699770943261683,0.10847697135509023,43.54075622558594,228000.0,456000.0
456,457.0,899.0,1.6104170083999634,-149.26705932617188,0.002200109651312232,0.1082218078919305,43.533968925476074,228500.0,457000.0
457,458.0,887.0,1.6981618404388428,-149.3504638671875,-0.0012999078026041389,0.10823638496455194,43.54659390449524,229000.0,458000.0
458,459.0,902.0,1.7489339113235474,-149.44253540039062,-8.644544868730009e-05,0.10834960600727847,43.55893635749817,229500.0,459000.0
459,460.0,893.0,1.6641179323196411,-149.51495361328125,0.0027741417288780212,0.10813314861124931,43.521692752838135,230000.0,460000.0
460,461.0,899.0,1.6618051528930664,-149.56434631347656,0.0020316606387495995,0.10776018098275258,43.328813552856445,230500.0,461000.0
461,462.0,876.0,1.5749602317810059,-149.68072509765625,-0.00010506319813430309,0.10780361249135234,43.43932032585144,231000.0,462000.0
462,463.0,892.0,1.6394819021224976,-149.7473907470703,-0.0018812456401064992,0.10765779376472312,43.525208473205566,231500.0,463000.0
463,464.0,871.0,1.6813600063323975,-149.8454132080078,-0.0016266817692667246,0.1080543734720335,43.56671714782715,232000.0,464000.0
464,465.0,895.0,1.6389659643173218,-149.97218322753906,-0.0016698056133463979,0.10838306633841545,43.516430377960205,232500.0,465000.0
465,466.0,905.0,1.6692744493484497,-150.0398712158203,0.00034326480817981064,0.10845566597176222,43.60824513435364,233000.0,466000.0
466,467.0,912.0,1.5245347023010254,-150.18328857421875,-0.00022125386749394238,0.10834798182870661,43.563661336898804,233500.0,467000.0
467,468.0,882.0,1.6127276420593262,-150.19970703125,0.0028541143983602524,0.10819567936245601,43.49066734313965,234000.0,468000.0
468,469.0,904.0,1.5560718774795532,-150.37977600097656,0.001384797040373087,0.1079283795591752,43.585456132888794,234500.0,469000.0
469,470.0,901.0,1.5691555738449097,-150.43807983398438,0.00342084770090878,0.10737045048763108,43.55536985397339,235000.0,470000.0
470,471.0,879.0,1.5875850915908813,-150.50941467285156,-0.0012735089985653758,0.10738294731654607,43.27611303329468,235500.0,471000.0
471,472.0,874.0,1.6616230010986328,-150.56826782226562,0.0032082386314868927,0.1072679231503484,43.34054160118103,236000.0,472000.0
472,473.0,901.0,1.5986616611480713,-150.6590118408203,0.0019831813406199217,0.10700671371049249,43.53447413444519,236500.0,473000.0
473,474.0,911.0,1.684852957725525,-150.74343872070312,0.00012588404933921993,0.10676480853305552,43.59727096557617,237000.0,474000.0
474,475.0,869.0,1.64851713180542,-150.84225463867188,-0.0013957554474473,0.10687809268211133,43.523802518844604,237500.0,475000.0
475,476.0,892.0,1.6264973878860474,-150.95986938476562,-0.0045152995735406876,0.10736094635820576,43.53657650947571,238000.0,476000.0
476,477.0,901.0,1.5936665534973145,-150.98190307617188,0.001332031562924385,0.10748990533521308,43.602450132369995,238500.0,477000.0
477,478.0,889.0,1.5094128847122192,-151.1070556640625,0.000508987286593765,0.1073502849697027,43.54418420791626,239000.0,478000.0
478,479.0,893.0,1.5701639652252197,-151.23402404785156,0.0019117111805826426,0.1071866965777422,43.64808487892151,239500.0,479000.0
479,480.0,881.0,1.5629539489746094,-151.30667114257812,-0.0038504162803292274,0.10733539391348203,44.99853467941284,240000.0,480000.0
480,481.0,906.0,1.6591867208480835,-151.3391571044922,-0.0008066101581789553,0.10773094872725403,43.34680509567261,240500.0,481000.0
481,482.0,879.0,1.6095390319824219,-151.46780395507812,0.0009901552693918347,0.10749341310516128,43.46254062652588,241000.0,482000.0
482,483.0,898.0,1.6882431507110596,-151.627197265625,-0.0023049702867865562,0.10777569740658607,43.574707984924316,241500.0,483000.0
483,484.0,906.0,1.5418740510940552,-151.6672821044922,-0.0027794018387794495,0.10803547288096724,43.557049036026,242000.0,484000.0
484,485.0,890.0,1.543299913406372,-151.70541381835938,-0.00014337379252538085,0.10824236947886266,43.551517724990845,242500.0,485000.0
485,486.0,911.0,1.6468161344528198,-151.70335388183594,-0.00224105641245842,0.10827438421136812,43.53289270401001,243000.0,486000.0
486,487.0,893.0,1.6223784685134888,-151.78553771972656,-0.0009144440409727395,0.10856115412261333,43.5365252494812,243500.0,487000.0
487,488.0,889.0,1.6688557863235474,-151.87896728515625,-0.0005367424455471337,0.10870428856539582,43.61828398704529,244000.0,488000.0
488,489.0,872.0,1.6010147333145142,-151.91171264648438,0.0039384327828884125,0.10840623073481837,43.58222508430481,244500.0,489000.0
489,490.0,886.0,1.5727251768112183,-152.04473876953125,-0.0007483352092094719,0.1081750990320777,43.56424164772034,245000.0,490000.0
490,491.0,865.0,1.6704912185668945,-152.152587890625,0.0008911868208087981,0.10816552958417561,43.38103723526001,245500.0,491000.0
491,492.0,868.0,1.6053434610366821,-152.17393493652344,0.0004932190640829504,0.10809214042830961,43.4615113735199,246000.0,492000.0
492,493.0,902.0,1.5481617450714111,-152.25827026367188,-0.0016365705523639917,0.1080662716136956,43.53189444541931,246500.0,493000.0
493,494.0,905.0,1.685987114906311,-152.25375366210938,0.0020669016521424055,0.1081884007460151,43.50581884384155,247000.0,494000.0
494,495.0,891.0,1.5228912830352783,-152.41549682617188,0.0016251945635303855,0.1080407843325464,43.53657531738281,247500.0,495000.0
495,496.0,866.0,1.5137802362442017,-152.44760131835938,-0.0020378357730805874,0.10802907896226696,43.60456323623657,248000.0,496000.0
496,497.0,895.0,1.5784282684326172,-152.5464324951172,-0.002547821495682001,0.1083823783887774,43.559935331344604,248500.0,497000.0
497,498.0,876.0,1.4931950569152832,-152.62681579589844,0.0014644995098933578,0.10842217256877443,43.60408592224121,249000.0,498000.0
498,499.0,890.0,1.4947595596313477,-152.6751251220703,-0.0020781492348760366,0.10848942679277915,43.62378692626953,249500.0,499000.0
499,500.0,915.0,1.4685978889465332,-152.7454376220703,-0.00045834280899725854,0.10852497080094561,43.54656767845154,250000.0,500000.0
