,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,972.8906967893137,7.020421981811523,,-391.7970275878906,0.0025304490700364113,0.009790867841138222,44.91167712211609,102250.0,409000.0
409,410.0,964.1039102031423,7.231659412384033,,-391.71795654296875,-0.003908490762114525,0.009772898148650727,44.540860176086426,102500.0,410000.0
410,411.0,972.9848607569161,6.597355365753174,,-391.73638916015625,0.0005121794529259205,0.00982250026342691,45.02085041999817,102750.0,411000.0
411,412.0,967.1137764118818,5.883454322814941,,-391.7762451171875,-0.006989316549152136,0.009862803505830034,44.810091972351074,103000.0,412000.0
412,413.0,973.7401374866358,6.496626853942871,,-391.7287902832031,0.007390170358121395,0.009855325513504844,45.225711822509766,103250.0,413000.0
413,414.0,992.7477409831029,5.990266799926758,,-392.07269287109375,-0.0002918787067756057,0.009798405926892103,45.39710879325867,103500.0,414000.0
414,415.0,956.8762311941192,6.5850043296813965,,-391.8776550292969,-0.0014378512278199196,0.009817409893821386,45.23144459724426,103750.0,415000.0
415,416.0,949.781978905399,5.664803504943848,,-391.97601318359375,0.005498460493981838,0.00979894164492637,44.825374364852905,104000.0,416000.0
416,417.0,889.8880949242837,6.667548656463623,,-392.0997314453125,0.0037306223530322313,0.009747362154556915,44.83764576911926,104250.0,417000.0
417,418.0,939.183345461726,6.499697208404541,,-392.1161193847656,0.003945298492908478,0.00972394324495591,44.54210925102234,104500.0,418000.0
418,419.0,928.5630729505921,7.095056533813477,,-392.1279602050781,0.0019316322868689895,0.00968328899116677,45.160218715667725,104750.0,419000.0
419,420.0,888.2484005196292,6.359683513641357,,-392.1220397949219,-0.002709477674216032,0.009661317324913623,44.88547682762146,105000.0,420000.0
420,421.0,948.8387726120543,6.328964710235596,,-392.15179443359375,-0.004401864483952522,0.009710903916288436,44.9163544178009,105250.0,421000.0
421,422.0,933.5635751738552,6.189416885375977,,-392.2794189453125,-0.004013070371001959,0.009774467525503809,44.79373025894165,105500.0,422000.0
422,423.0,919.3654400390233,6.650664806365967,,-392.1495666503906,-0.01107079815119505,0.009844642644565473,44.67354893684387,105750.0,423000.0
423,424.0,942.2671435814973,6.165367126464844,,-392.3094177246094,0.004150427877902985,0.009920503905208477,44.64771771430969,106000.0,424000.0
424,425.0,947.6457923024092,6.302441596984863,,-392.49346923828125,-0.00021444258163683116,0.009871523225016561,44.59055852890015,106250.0,425000.0
425,426.0,963.2558144102375,6.343785285949707,,-392.4505310058594,0.0020176051184535027,0.009864720415746313,45.085593461990356,106500.0,426000.0
426,427.0,951.9244510730774,6.192527770996094,,-392.45562744140625,-0.0012295144842937589,0.00984407038241749,44.73780274391174,106750.0,427000.0
427,428.0,972.8423019303629,6.297957897186279,,-392.7638854980469,0.0053655593656003475,0.009835187170034907,45.153905153274536,107000.0,428000.0
428,429.0,973.5555526404781,6.5223846435546875,,-392.5992126464844,-0.0024051526561379433,0.009819489483101886,45.13725423812866,107250.0,429000.0
429,430.0,976.6052477557972,6.662579536437988,,-392.6485290527344,0.005376444663852453,0.009797802023688903,45.30955934524536,107500.0,430000.0
430,431.0,973.436225308165,6.554108142852783,,-392.53314208984375,0.0018384355353191495,0.00975805852483949,44.617623805999756,107750.0,431000.0
431,432.0,936.4808292729754,6.047618389129639,,-392.797607421875,-0.007964861579239368,0.0098024021897887,44.80252552032471,108000.0,432000.0
432,433.0,979.290781905887,6.54032039642334,,-392.8275146484375,-0.00042498705442994833,0.009852370563643912,44.63254714012146,108250.0,433000.0
433,434.0,944.9729720983435,6.2141337394714355,,-392.8133239746094,0.004351050592958927,0.009834982701921636,44.801809787750244,108500.0,434000.0
434,435.0,942.1468207906573,6.791593551635742,,-392.9132995605469,-0.007683908101171255,0.009844790414390065,44.779582500457764,108750.0,435000.0
435,436.0,921.2592380802258,6.116683483123779,,-393.080322265625,0.006104594562202692,0.009843004018728759,44.804670095443726,109000.0,436000.0
436,437.0,997.9028272724734,6.3192243576049805,,-393.25927734375,-0.005090502090752125,0.009844603659550451,45.526962995529175,109250.0,437000.0
437,438.0,985.1143411342422,6.2521209716796875,,-393.08294677734375,-7.169895980041474e-05,0.009884264271804544,45.3090386390686,109500.0,438000.0
438,439.0,973.2354619670479,5.996824264526367,,-393.0916442871094,0.0005222096806392074,0.009881864558588414,44.80984020233154,109750.0,439000.0
439,440.0,922.3605814788219,6.0238752365112305,,-393.16717529296875,0.005652665160596371,0.0098244214202649,44.900540828704834,110000.0,440000.0
440,441.0,975.3178588733794,6.445991039276123,,-393.2762145996094,-0.0023478814400732517,0.009820732221384769,44.76563048362732,110250.0,441000.0
441,442.0,977.6554466182216,5.924038887023926,,-393.22344970703125,0.0014770919224247336,0.009821084524931148,44.7905547618866,110500.0,442000.0
442,443.0,994.0842049021963,6.6313605308532715,,-393.2817687988281,-0.00018276179616805166,0.0097942262905275,44.9748215675354,110750.0,443000.0
443,444.0,981.9640494543556,6.730111122131348,,-393.1298828125,-0.007336727809160948,0.009875917675101166,45.37761402130127,111000.0,444000.0
444,445.0,961.4731359587811,6.6221089363098145,,-393.1504821777344,0.0023034680634737015,0.009896421160650386,45.92934536933899,111250.0,445000.0
445,446.0,958.8614755187189,6.406031131744385,,-393.4563293457031,0.001992566045373678,0.009866069225990301,46.93655586242676,111500.0,446000.0
446,447.0,973.0103295711602,6.565566539764404,,-393.3769836425781,0.0007012349087744951,0.009866001423102328,47.01559543609619,111750.0,447000.0
447,448.0,933.4830845826548,6.143394470214844,,-393.22320556640625,0.008962552063167095,0.009792522450905372,47.166754722595215,112000.0,448000.0
448,449.0,937.7190871739555,6.232970714569092,,-393.1865539550781,0.009125317446887493,0.009666813019473567,47.62207078933716,112250.0,449000.0
449,450.0,927.6990931323816,5.858477592468262,,-393.2369689941406,0.005878724157810211,0.009585543599266562,47.56148362159729,112500.0,450000.0
450,451.0,959.5081821230051,6.2233500480651855,,-393.4740295410156,0.006872257217764854,0.009501054466819323,46.55880880355835,112750.0,451000.0
451,452.0,974.5981662296169,6.175426006317139,,-393.3581848144531,-0.0017763144569471478,0.009486270038421334,44.62936234474182,113000.0,452000.0
452,453.0,959.9106322442777,6.499679088592529,,-393.5824279785156,-0.0020825895480811596,0.009503033957523112,44.7610821723938,113250.0,453000.0
453,454.0,990.0429372270206,5.92507791519165,,-393.5860900878906,0.004563927184790373,0.009493291132197651,45.029993772506714,113500.0,454000.0
454,455.0,998.2322641077259,5.741560459136963,,-393.4201965332031,0.001159269129857421,0.009446499127777355,46.27988362312317,113750.0,455000.0
455,456.0,943.3799124320769,5.934083938598633,,-393.5968322753906,5.2913077524863183e-05,0.009436641718499686,46.729058027267456,114000.0,456000.0
456,457.0,998.4221967553494,5.7332539558410645,,-393.75628662109375,0.010946974158287048,0.009367226525496172,46.29413962364197,114250.0,457000.0
457,458.0,968.060269853996,5.8622517585754395,,-393.721435546875,0.0024600790347903967,0.009296768100031372,47.225414514541626,114500.0,458000.0
458,459.0,957.0419910478568,5.893012523651123,,-393.6851501464844,-0.0043327719904482365,0.00931005808728045,46.058236598968506,114750.0,459000.0
459,460.0,942.3856706596544,6.397512912750244,,-393.7466735839844,-0.006629878655076027,0.009369799684777037,46.47539305686951,115000.0,460000.0
460,461.0,979.3721752072757,6.651147365570068,,-393.7312316894531,-0.0016593991313129663,0.009410112142723887,44.72599458694458,115250.0,461000.0
461,462.0,942.2109447643998,6.356136798858643,,-393.9593811035156,0.004406414460390806,0.009405268069616293,44.968029499053955,115500.0,462000.0
462,463.0,998.3557788178243,5.738722801208496,,-394.04083251953125,0.001513468916527927,0.009371010897685321,44.70840096473694,115750.0,463000.0
463,464.0,995.4147570617249,5.697934627532959,,-393.98822021484375,0.0018539774464443326,0.009350436921456077,44.86363434791565,116000.0,464000.0
464,465.0,958.9854253026398,5.64719295501709,,-393.9400634765625,-0.003679351881146431,0.00936240680448525,45.38647770881653,116250.0,465000.0
465,466.0,920.9651063575063,5.755233287811279,,-393.81988525390625,0.005254432559013367,0.00935249167130123,45.26236009597778,116500.0,466000.0
466,467.0,962.4038721976635,5.736344337463379,,-393.7522888183594,-0.0004147724830545485,0.009328897965154759,44.86476254463196,116750.0,467000.0
467,468.0,975.8683948793152,5.929329872131348,,-393.9180908203125,0.005775642581284046,0.00929034792804684,45.05130338668823,117000.0,468000.0
468,469.0,970.3085271938239,5.745515823364258,,-394.1651916503906,0.0022630796302109957,0.009247677505201815,45.3151490688324,117250.0,469000.0
469,470.0,957.1991604054098,5.964131832122803,,-393.941162109375,0.0033465586602687836,0.009228062652675452,45.16020131111145,117500.0,470000.0
470,471.0,911.2189414091199,5.721175670623779,,-394.0792541503906,0.0019323790911585093,0.00918763400025576,44.65049171447754,117750.0,471000.0
471,472.0,964.0445171170348,5.9677605628967285,,-394.0731506347656,0.006992046255618334,0.009137418359251137,44.94647455215454,118000.0,472000.0
472,473.0,971.1880784170112,5.617119789123535,,-393.9461364746094,-0.0025840571615844965,0.009093925658111505,64.00211238861084,118250.0,473000.0
473,474.0,988.5033554685751,5.423564434051514,,-394.0782470703125,0.007980087772011757,0.00906846077655468,44.68090081214905,118500.0,474000.0
474,475.0,957.4272624980939,5.841503620147705,,-394.05816650390625,0.007343776989728212,0.008975675167619619,44.591981172561646,118750.0,475000.0
475,476.0,932.3450609959127,5.583215713500977,,-394.1588439941406,0.0023898968938738108,0.00890000055363083,44.83240032196045,119000.0,476000.0
476,477.0,962.3429038397749,5.443768501281738,,-394.32818603515625,0.0016848035156726837,0.00890534451463125,44.90131998062134,119250.0,477000.0
477,478.0,917.24781540197,5.469053268432617,,-394.1130065917969,0.0005566946929320693,0.00886928085257793,44.727389097213745,119500.0,478000.0
478,479.0,964.6705764892015,5.604126930236816,,-394.0802001953125,0.007101449649780989,0.00883383873335522,44.95946002006531,119750.0,479000.0
479,480.0,952.405012559791,6.008452892303467,,-394.1712646484375,0.005573489237576723,0.008772118525425652,44.882431507110596,120000.0,480000.0
480,481.0,990.6247738903279,5.380183696746826,,-393.9848327636719,0.004650351125746965,0.008688740671221752,45.244518518447876,120250.0,481000.0
481,482.0,932.8019946905919,5.803016662597656,,-394.0726013183594,0.004027763847261667,0.00864695129038615,45.18390345573425,120500.0,482000.0
482,483.0,935.4394628559884,5.93649435043335,,-394.1068420410156,0.00532150873914361,0.008598611567933432,44.88722538948059,120750.0,483000.0
483,484.0,966.5017495167273,6.185409069061279,,-394.14300537109375,0.0031441000755876303,0.008543400880215674,47.30210590362549,121000.0,484000.0
484,485.0,929.8930108815761,5.710773944854736,,-394.2118835449219,-0.006931839976459742,0.008561513803214295,44.97950792312622,121250.0,485000.0
485,486.0,998.5383812632024,5.910256862640381,,-394.0508728027344,0.0060666087083518505,0.008576192487335757,44.82988715171814,121500.0,486000.0
486,487.0,971.2868481175524,5.959296226501465,,-394.0599365234375,0.007701453752815723,0.008496438920375163,45.08086538314819,121750.0,487000.0
487,488.0,959.9855339631927,5.892991542816162,,-394.0265808105469,0.00464177830144763,0.008435615140042619,45.49911308288574,122000.0,488000.0
488,489.0,915.2017571313942,6.026025772094727,,-394.0066223144531,0.005305443424731493,0.008383660744792803,45.13992476463318,122250.0,489000.0
489,490.0,898.3378414341616,5.760070323944092,,-394.2966003417969,0.005971278063952923,0.008318962014360918,45.574605226516724,122500.0,490000.0
490,491.0,971.6621359519132,6.442568302154541,,-394.2461853027344,-0.0007335309637710452,0.008295482834462731,51.28372669219971,122750.0,491000.0
491,492.0,959.4620265176251,6.43802547454834,,-394.2607421875,0.002940068719908595,0.008280770543585001,46.71344041824341,123000.0,492000.0
492,493.0,971.107438776672,5.631293773651123,,-394.46307373046875,-0.0011812405427917838,0.008281665541594176,45.355502128601074,123250.0,493000.0
493,494.0,990.3559549005192,5.609099388122559,,-394.5277099609375,0.005193524528294802,0.008244758436439353,46.06394600868225,123500.0,494000.0
494,495.0,978.498445563003,5.8050217628479,,-394.5096435546875,0.0031441105529665947,0.008192444241212559,45.23451614379883,123750.0,495000.0
495,496.0,939.5854304319454,6.296199798583984,,-394.67669677734375,0.0021346581634134054,0.008169440489795534,45.084853410720825,124000.0,496000.0
496,497.0,976.732205595403,5.938577175140381,,-394.65093994140625,0.0016447254456579685,0.008168467427859469,45.24001145362854,124250.0,497000.0
497,498.0,983.3180979680009,5.884585857391357,,-394.8520812988281,0.0006245524855330586,0.008122286790068147,45.08809041976929,124500.0,498000.0
498,499.0,974.3732362621005,5.819442272186279,,-394.640869140625,-0.008313179016113281,0.008182618643061853,44.79206323623657,124750.0,499000.0
499,500.0,976.667031597341,5.685009956359863,,-394.7774963378906,-0.0037908630911260843,0.008257522877917154,44.77197480201721,125000.0,500000.0
