,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
412,413.0,714.4082557511838,19.4122371673584,-217.1334991455078,0.0010926928371191025,0.06871644012306137,43.19870710372925,103250.0,413000.0
413,414.0,595.879490344354,19.897666931152344,-217.4628143310547,0.0007328462670557201,0.0687645175325816,43.33370923995972,103500.0,414000.0
414,415.0,780.9574654837619,19.576526641845703,-217.65606689453125,0.002532727550715208,0.06860848796484545,43.2790961265564,103750.0,415000.0
415,416.0,803.3580024578791,20.314434051513672,-217.94129943847656,0.004267786629498005,0.06855478160037652,43.08986520767212,104000.0,416000.0
416,417.0,755.3064673824215,20.083106994628906,-218.24037170410156,-0.0007615915965288877,0.06857721267355305,43.00793743133545,104250.0,417000.0
417,418.0,742.5120050374824,19.869596481323242,-218.49697875976562,0.0009396457462571561,0.06856860557402544,42.9811954498291,104500.0,418000.0
418,419.0,818.168202013422,19.333446502685547,-218.91848754882812,-0.005016646347939968,0.06854402020941507,43.16938018798828,104750.0,419000.0
419,420.0,675.9944595334666,19.057483673095703,-219.0562286376953,-0.0015274409670382738,0.06861701541582645,43.88104772567749,105000.0,420000.0
420,421.0,743.036871822893,19.377958297729492,-219.39358520507812,0.004751849919557571,0.06868123397771499,43.82565879821777,105250.0,421000.0
421,422.0,706.3294894593434,19.147911071777344,-219.60877990722656,0.004468198865652084,0.06847233497844109,43.52001142501831,105500.0,422000.0
422,423.0,744.7068639689928,19.052963256835938,-219.74195861816406,-0.005772225093096495,0.06857043442345609,43.05303502082825,105750.0,423000.0
423,424.0,777.6088924610505,19.45355987548828,-220.01182556152344,-0.00029514473862946033,0.06872039667530727,43.516098737716675,106000.0,424000.0
424,425.0,794.4747721749483,19.478246688842773,-220.21763610839844,0.004892922937870026,0.0685101298745374,43.28694009780884,106250.0,425000.0
425,426.0,754.1408118973601,20.412744522094727,-220.4237060546875,-0.009505778551101685,0.06856238173569373,43.2226836681366,106500.0,426000.0
426,427.0,728.9062263105061,20.258874893188477,-220.9211883544922,-0.003038267372176051,0.06879899719412046,43.205482721328735,106750.0,427000.0
427,428.0,694.5734673305902,19.48122787475586,-220.99969482421875,0.001536508440040052,0.06881053322297205,42.91912508010864,107000.0,428000.0
428,429.0,785.6220730071751,19.623538970947266,-221.44639587402344,0.0067342896945774555,0.06875810160903517,43.206161975860596,107250.0,429000.0
429,430.0,667.5953228103107,19.09562873840332,-221.60946655273438,0.004468159284442663,0.06853096486682167,43.03394532203674,107500.0,430000.0
430,431.0,765.0220636746408,19.76701545715332,-221.66163635253906,-0.005307906772941351,0.06849916414538697,43.812002658843994,107750.0,431000.0
431,432.0,784.8992483743142,19.513290405273438,-222.01300048828125,0.0021545623894780874,0.06861184856017939,44.02516031265259,108000.0,432000.0
432,433.0,794.5299968435063,18.760839462280273,-222.3330535888672,-0.00025939400075003505,0.06865329661783938,43.97669196128845,108250.0,433000.0
433,434.0,751.5306160873175,19.676340103149414,-222.44761657714844,0.012331979349255562,0.06828424784875553,42.88220429420471,108500.0,434000.0
434,435.0,780.1330181724157,20.241870880126953,-222.67520141601562,0.006491014733910561,0.06801825980726008,43.09327030181885,108750.0,435000.0
435,436.0,741.9795790195493,19.65900421142578,-223.20291137695312,0.002364627318456769,0.0679086470665861,43.251152992248535,109000.0,436000.0
436,437.0,797.177634123036,19.924358367919922,-223.4689178466797,-0.006333521567285061,0.06794060665667026,43.31194448471069,109250.0,437000.0
437,438.0,717.3005274125892,20.02935218811035,-223.62400817871094,0.0019090445712208748,0.06806667366264749,43.30632400512695,109500.0,438000.0
438,439.0,874.1886215308202,20.213804244995117,-223.82373046875,0.00466947304084897,0.0679443350149846,42.936667919158936,109750.0,439000.0
439,440.0,769.2736564115955,21.24785041809082,-224.17489624023438,0.002249271608889103,0.06772957046820953,42.94384551048279,110000.0,440000.0
440,441.0,786.7168797128362,21.509855270385742,-224.535888671875,0.0003029984363820404,0.0677719298512673,43.57199549674988,110250.0,441000.0
441,442.0,674.3123735220963,19.986051559448242,-224.78253173828125,-0.0033139088191092014,0.06776130727305853,44.05225157737732,110500.0,442000.0
442,443.0,575.6083110513896,20.214656829833984,-225.19749450683594,-0.004693574737757444,0.06802840923878174,44.377286195755005,110750.0,443000.0
443,444.0,794.7196630701657,20.52020263671875,-225.5021514892578,-0.0024183059576898813,0.06812612560865128,44.34429907798767,111000.0,444000.0
444,445.0,640.8380562723868,20.237613677978516,-225.97567749023438,-0.004946979694068432,0.06818163511383347,43.77590847015381,111250.0,445000.0
445,446.0,843.840677851998,20.911775588989258,-226.12086486816406,-0.006638671737164259,0.06840992023537258,42.8907630443573,111500.0,446000.0
446,447.0,770.5823304822305,20.633522033691406,-226.47645568847656,-0.010400488041341305,0.06870528127970445,43.331953287124634,111750.0,447000.0
447,448.0,650.7577396625262,19.769990921020508,-226.74676513671875,0.0031914985738694668,0.0687474126397562,43.3455445766449,112000.0,448000.0
448,449.0,714.878252000305,20.23362922668457,-227.16983032226562,-0.010020453482866287,0.06897466990083978,43.41362690925598,112250.0,449000.0
449,450.0,741.580966150341,20.272581100463867,-227.23651123046875,8.806391269899905e-05,0.06907307971683051,43.24721717834473,112500.0,450000.0
450,451.0,794.8645438649656,20.124284744262695,-227.40757751464844,0.003633394604548812,0.06896272903909642,46.16350340843201,112750.0,451000.0
451,452.0,718.6697466880086,20.04710578918457,-227.83441162109375,-0.004698609001934528,0.0689637900886091,43.66537404060364,113000.0,452000.0
452,453.0,536.8542444481785,20.747529983520508,-228.1648406982422,-0.009817252866923809,0.06928846001169257,44.02848720550537,113250.0,453000.0
453,454.0,740.2325103114579,20.228008270263672,-228.52406311035156,-0.006906336639076471,0.0694915718786187,43.762582302093506,113500.0,454000.0
454,455.0,771.0904922154858,20.613203048706055,-228.8130645751953,-0.006865615490823984,0.0698104336238677,44.226441383361816,113750.0,455000.0
455,456.0,733.4675955391766,21.078224182128906,-229.19174194335938,-0.005453064572066069,0.06994767069466247,43.95415687561035,114000.0,456000.0
456,457.0,769.863657029961,19.98125457763672,-229.396240234375,-0.0016341059235855937,0.07012474900994453,42.73612976074219,114250.0,457000.0
457,458.0,806.9891549252847,21.131441116333008,-229.65533447265625,5.690282705472782e-05,0.07009114243357692,43.18097686767578,114500.0,458000.0
458,459.0,681.5378196606316,20.651090621948242,-229.666015625,0.0021665620151907206,0.07005684421400891,43.25765061378479,114750.0,459000.0
459,460.0,806.8141864533819,20.64457893371582,-230.03880310058594,-0.0037789717316627502,0.07006338656921629,43.29846739768982,115000.0,460000.0
460,461.0,584.385863793223,20.658639907836914,-230.27198791503906,-0.003174512879922986,0.07019910747304989,43.61395502090454,115250.0,461000.0
461,462.0,804.9765146304563,20.323650360107422,-230.6752166748047,0.007110884878784418,0.07003516546329377,44.29651951789856,115500.0,462000.0
462,463.0,771.614571974377,20.181060791015625,-230.6678924560547,-0.010227340273559093,0.07002510531930137,43.99525785446167,115750.0,463000.0
463,464.0,823.7427136119226,19.803579330444336,-231.08615112304688,-0.00015575972793158144,0.0703639189718267,43.911316871643066,116000.0,464000.0
464,465.0,763.9605582214143,20.368324279785156,-231.2984619140625,-0.004373394418507814,0.07038920501364954,44.0840847492218,116250.0,465000.0
465,466.0,777.4577129108435,19.91763687133789,-231.7195587158203,0.008053392171859741,0.07030780134073253,44.02496290206909,116500.0,466000.0
466,467.0,649.3630780840897,19.899871826171875,-231.8984832763672,-0.0007873285212554038,0.07018878254751665,43.89132213592529,116750.0,467000.0
467,468.0,789.856152386937,20.22768783569336,-232.0401611328125,-0.0015887890476733446,0.07028652929873583,43.7076940536499,117000.0,468000.0
468,469.0,737.5623764160988,21.220565795898438,-232.33885192871094,0.0029698226135224104,0.07033322000795361,42.80609679222107,117250.0,469000.0
469,470.0,707.1337776252493,20.237171173095703,-232.79983520507812,-0.004650488030165434,0.07023168463837057,43.352089166641235,117500.0,470000.0
470,471.0,760.262772585482,20.857500076293945,-232.7538299560547,-0.00583735853433609,0.07032377581348215,43.58346676826477,117750.0,471000.0
471,472.0,810.884568408045,20.164352416992188,-233.11703491210938,0.0009637860348448157,0.07040500504164364,43.72122764587402,118000.0,472000.0
472,473.0,738.9662322863134,20.76915168762207,-233.34390258789062,0.000494337291456759,0.07045131150840224,43.88268232345581,118250.0,473000.0
473,474.0,740.379688643854,20.450454711914062,-233.73182678222656,0.007612673565745354,0.07033226348052499,44.069050312042236,118500.0,474000.0
474,475.0,696.4945699308901,20.941116333007812,-234.05838012695312,-0.001037862035445869,0.07018637051894125,44.25641345977783,118750.0,475000.0
475,476.0,748.8989151345618,21.28282928466797,-234.18321228027344,0.007681770715862513,0.07012933162327564,44.11485743522644,119000.0,476000.0
476,477.0,754.7706859035205,21.082672119140625,-234.40736389160156,0.005039094481617212,0.06994676301351016,43.84482526779175,119250.0,477000.0
477,478.0,782.3566947328799,20.94633674621582,-234.634765625,-0.002882209373638034,0.06984172771283809,43.61720848083496,119500.0,478000.0
478,479.0,786.9972916909742,22.034936904907227,-234.88021850585938,0.005772266071289778,0.06986806111461183,43.95291256904602,119750.0,479000.0
479,480.0,797.645851241589,20.696353912353516,-235.22999572753906,0.004396453965455294,0.06968379758628798,43.04653215408325,120000.0,480000.0
480,481.0,561.215451274607,20.960594177246094,-235.48580932617188,0.007954942062497139,0.06945427022500164,43.76398158073425,120250.0,481000.0
481,482.0,738.9258166294256,21.560823440551758,-235.5826873779297,-0.01126048807054758,0.06955913197103811,43.69033169746399,120500.0,482000.0
482,483.0,771.408013677879,21.22751235961914,-235.92567443847656,-0.005901702679693699,0.06984858102028219,43.66402983665466,120750.0,483000.0
483,484.0,781.6270427538213,21.021493911743164,-236.0821990966797,0.0011172136291861534,0.06985342262183804,43.82171106338501,121000.0,484000.0
484,485.0,788.344890911025,21.089563369750977,-236.45213317871094,-0.00224993284791708,0.06995033813251077,43.410245418548584,121250.0,485000.0
485,486.0,812.642589349431,21.272188186645508,-236.7638397216797,0.001974500482901931,0.06985963150335246,43.25562763214111,121500.0,486000.0
486,487.0,722.1655064989175,20.301250457763672,-236.85055541992188,0.003569750115275383,0.06980887600148125,43.57943916320801,121750.0,487000.0
487,488.0,801.1732452055345,20.847379684448242,-237.30177307128906,0.0004745300975628197,0.06973202700438769,43.576637744903564,122000.0,488000.0
488,489.0,749.3965179661374,20.819379806518555,-237.67611694335938,-0.0012822478311136365,0.06982018069920777,43.51237726211548,122250.0,489000.0
489,490.0,731.9563009931524,20.382495880126953,-237.72470092773438,0.009548163041472435,0.06965718738478488,43.684264183044434,122500.0,490000.0
490,491.0,758.9748157909603,20.90338134765625,-237.93885803222656,0.0024722162634134293,0.06949507348182114,43.622312784194946,122750.0,491000.0
491,492.0,638.258491905526,20.47931480407715,-238.28611755371094,0.005944388918578625,0.06929153797549281,43.85106039047241,123000.0,492000.0
492,493.0,773.8110583790115,20.894750595092773,-238.50909423828125,0.0023345756344497204,0.06919892400642264,43.7159206867218,123250.0,493000.0
493,494.0,637.8994592790333,21.334436416625977,-238.51893615722656,0.004604749847203493,0.06908900929021727,43.723153829574585,123500.0,494000.0
494,495.0,722.687015079033,20.623903274536133,-239.01968383789062,-0.004049790091812611,0.06905011156251693,43.79826378822327,123750.0,495000.0
495,496.0,775.2000040786878,20.00495719909668,-239.01048278808594,-0.0007355859852395952,0.06922560722642528,43.81077694892883,124000.0,496000.0
496,497.0,821.9343453778222,19.89705467224121,-239.4100799560547,0.0013049242552369833,0.06916463733713228,43.50926113128662,124250.0,497000.0
497,498.0,736.8758212201459,19.981203079223633,-239.4193115234375,-0.005403610412031412,0.0692372589665251,43.89578914642334,124500.0,498000.0
498,499.0,757.5912685488861,20.439434051513672,-239.80459594726562,0.010721132159233093,0.06915053037844433,43.906148195266724,124750.0,499000.0
499,500.0,765.3564308958092,20.59436798095703,-240.02745056152344,0.006314561702311039,0.0688581787070646,43.72413396835327,125000.0,500000.0
