,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
208,209.0,811.3280328800174,22.096609115600586,-304.0058288574219,0.023526309058070183,0.06578932752677483,32.17430138587952,52250.0,209000.0
209,210.0,864.9112011870585,21.789257049560547,-304.81182861328125,0.015410318970680237,0.06539472572057434,32.68662405014038,52500.0,210000.0
210,211.0,881.2239229003225,22.19744873046875,-305.3821105957031,0.01320626214146614,0.06515074813798877,32.029999017715454,52750.0,211000.0
211,212.0,954.1367760428743,23.226625442504883,-305.9958801269531,0.01408951636403799,0.06478989068396825,31.94810700416565,53000.0,212000.0
212,213.0,977.353106450443,23.272499084472656,-306.52239990234375,0.02449905313551426,0.06452974268031991,31.89102602005005,53250.0,213000.0
213,214.0,866.8433569994339,21.218154907226562,-307.1436462402344,0.029220204800367355,0.06401781143923246,32.166011095047,53500.0,214000.0
214,215.0,937.592610143717,20.750972747802734,-307.9710998535156,0.02006998099386692,0.06352211270255596,32.56676173210144,53750.0,215000.0
215,216.0,939.7366667535229,21.163915634155273,-308.21185302734375,0.009540271945297718,0.06322947333628032,32.88272309303284,54000.0,216000.0
216,217.0,953.4308565552283,20.992321014404297,-308.5525817871094,0.010280498303472996,0.06305054950918479,33.08192777633667,54250.0,217000.0
217,218.0,940.9949418200001,20.35965347290039,-309.6063537597656,0.02962980419397354,0.06260901831569785,32.56822109222412,54500.0,218000.0
218,219.0,909.1868941271523,20.674091339111328,-310.0978698730469,0.0030709966085851192,0.06237883870864001,33.380513429641724,54750.0,219000.0
219,220.0,955.1955776202178,21.195886611938477,-310.6294860839844,0.009692634455859661,0.06216072866738022,33.56805157661438,55000.0,220000.0
220,221.0,911.5665399056579,20.345911026000977,-311.6177978515625,0.013534617610275745,0.061940617424159156,33.4194073677063,55250.0,221000.0
221,222.0,995.6303010176362,20.237865447998047,-311.9857482910156,0.003007316030561924,0.06174204791827584,33.40184497833252,55500.0,222000.0
222,223.0,911.5550545763543,20.54843521118164,-312.4022216796875,-0.003280466655269265,0.06170687719374346,33.476383209228516,55750.0,223000.0
223,224.0,916.3774700238979,20.58005714416504,-313.67156982421875,0.013016018085181713,0.06167362272897097,32.99023485183716,56000.0,224000.0
224,225.0,976.6656602014347,19.325950622558594,-313.7477722167969,0.006677923258394003,0.0614068306138791,33.4305305480957,56250.0,225000.0
225,226.0,966.3594269741228,20.087495803833008,-314.4926452636719,0.0030452092178165913,0.06127961203433141,35.746516942977905,56500.0,226000.0
226,227.0,969.6306364302429,19.66213035583496,-314.9914245605469,0.008872725069522858,0.06117523439594705,33.317163705825806,56750.0,227000.0
227,228.0,968.5176536308567,19.098901748657227,-315.60504150390625,0.015184986405074596,0.060961804132106265,33.70368409156799,57000.0,228000.0
228,229.0,950.8618028724198,19.54090690612793,-316.0712585449219,0.011148045770823956,0.060617248609999744,33.653770446777344,57250.0,229000.0
229,230.0,956.8933650359336,20.894039154052734,-316.5555725097656,0.006076325662434101,0.06038506683738327,33.1621470451355,57500.0,230000.0
230,231.0,900.9910439610977,19.533843994140625,-317.5452575683594,0.0210268497467041,0.06000936109852047,33.442609548568726,57750.0,231000.0
231,232.0,965.0928258527751,20.819133758544922,-317.84368896484375,0.006483625154942274,0.05968773481747733,33.42723608016968,58000.0,232000.0
232,233.0,909.0427402496114,19.455495834350586,-318.28277587890625,0.00980100966989994,0.059488547430264896,32.88657331466675,58250.0,233000.0
233,234.0,924.3468289026798,19.415721893310547,-318.8330993652344,0.00022316203103400767,0.05944116545665585,33.30506920814514,58500.0,234000.0
234,235.0,816.7483787658722,18.842941284179688,-319.3455810546875,0.011757821775972843,0.059258376776184646,33.29975128173828,58750.0,235000.0
235,236.0,935.044643801255,20.07132339477539,-319.5819091796875,0.01705804653465748,0.05885038250735011,34.241276264190674,59000.0,236000.0
236,237.0,933.7939138136044,19.106307983398438,-320.258056640625,0.00956635270267725,0.05862277136791774,33.95647311210632,59250.0,237000.0
237,238.0,968.7910257194841,18.709701538085938,-320.3833923339844,0.008969069458544254,0.05839505786717078,34.33706021308899,59500.0,238000.0
238,239.0,979.302924210041,19.58827781677246,-321.1598815917969,0.012024158611893654,0.05813612740609596,34.4276077747345,59750.0,239000.0
239,240.0,814.2991287835289,19.909595489501953,-321.75018310546875,0.0011477532098069787,0.05800602649862094,33.343794107437134,60000.0,240000.0
240,241.0,888.2142913816348,19.815874099731445,-322.1357116699219,0.004791682120412588,0.05792922146815583,33.464524269104004,60250.0,241000.0
241,242.0,919.6370193293554,19.1203556060791,-322.45501708984375,0.008338798768818378,0.057836057753164104,33.31023406982422,60500.0,242000.0
242,243.0,895.4510858412177,18.985071182250977,-323.03326416015625,0.012515767477452755,0.0575071812191221,33.65430164337158,60750.0,243000.0
243,244.0,894.605611227811,19.5789852142334,-323.4403991699219,0.016700226813554764,0.057196948673702674,33.54637265205383,61000.0,244000.0
244,245.0,955.9272857965653,19.3821964263916,-323.56707763671875,0.011462084017693996,0.05684595483662597,34.224387407302856,61250.0,245000.0
245,246.0,988.7732613760156,19.24822998046875,-324.4607238769531,0.014913779683411121,0.056507838541057405,33.60874915122986,61500.0,246000.0
246,247.0,895.0335052312507,20.086185455322266,-324.89788818359375,0.005395335610955954,0.0563278376753866,33.55261421203613,61750.0,247000.0
247,248.0,976.6448616222328,18.99530029296875,-325.49029541015625,0.02218715474009514,0.05597054711299762,33.54792261123657,62000.0,248000.0
248,249.0,944.6992377314735,19.580785751342773,-325.6854553222656,0.010551026090979576,0.05553560455717057,32.99557614326477,62250.0,249000.0
249,250.0,961.8724340900698,19.53495979309082,-326.0951232910156,0.003945462871342897,0.05530894736226338,33.183067083358765,62500.0,250000.0
250,251.0,939.1529644013259,19.676252365112305,-326.63824462890625,0.003967707045376301,0.05533723188939874,32.562596797943115,62750.0,251000.0
251,252.0,966.8647334980636,19.15321922302246,-327.0389404296875,0.0015056468546390533,0.05523266099174515,32.58018922805786,63000.0,252000.0
252,253.0,876.4272708281021,19.899030685424805,-327.9231262207031,0.009865091182291508,0.055026728633575425,32.71121835708618,63250.0,253000.0
253,254.0,912.6684295155126,19.33297348022461,-328.0973205566406,0.006296358071267605,0.054867279947951646,32.38884615898132,63500.0,254000.0
254,255.0,961.4651727860548,19.076114654541016,-328.2873229980469,0.0016550365835428238,0.05477369846385249,32.42317771911621,63750.0,255000.0
255,256.0,950.4266392885162,18.97843360900879,-329.0033264160156,0.008000045083463192,0.05462044904976934,32.08290505409241,64000.0,256000.0
256,257.0,966.838992215877,19.221017837524414,-329.4691162109375,0.01233021728694439,0.05435911298570679,32.14467120170593,64250.0,257000.0
257,258.0,969.6725051748233,19.051382064819336,-329.9382629394531,0.011506972834467888,0.05411165934490156,32.60338234901428,64500.0,258000.0
258,259.0,998.3785961902234,18.95050048828125,-330.315673828125,0.009055782109498978,0.053865247139901644,32.53980016708374,64750.0,259000.0
259,260.0,949.8252169164263,18.009042739868164,-330.8184814453125,0.011170025914907455,0.05366973991244285,32.59518241882324,65000.0,260000.0
260,261.0,890.8995235838444,19.05038833618164,-331.1974792480469,0.00687747448682785,0.053517653750502506,33.363293170928955,65250.0,261000.0
261,262.0,924.0267196085289,18.563329696655273,-331.3517761230469,0.0070002106949687,0.05323783310028211,33.210936069488525,65500.0,262000.0
262,263.0,868.7624932675216,19.02459716796875,-331.9167175292969,-0.0020011377055197954,0.053149178334173035,33.712395429611206,65750.0,263000.0
263,264.0,922.6661898898142,18.751352310180664,-332.18695068359375,0.011909695342183113,0.05309131716746798,33.95745658874512,66000.0,264000.0
264,265.0,957.2316762841656,18.850631713867188,-332.69903564453125,0.006506219506263733,0.05281441222247049,34.29332661628723,66250.0,265000.0
265,266.0,919.9789732077106,19.790191650390625,-332.8057556152344,0.010631685145199299,0.05265323973599812,32.943954944610596,66500.0,266000.0
266,267.0,968.1535248580077,18.546852111816406,-333.5937194824219,0.007831228896975517,0.05245302401408078,32.719924211502075,66750.0,267000.0
267,268.0,963.7089406511507,19.811065673828125,-333.9828186035156,0.0024329242296516895,0.05227855676644605,32.820523262023926,67000.0,268000.0
268,269.0,900.7963069067114,18.846927642822266,-334.4036865234375,0.0006866202456876636,0.0521712350093056,32.85908579826355,67250.0,269000.0
269,270.0,983.9470943344829,17.494121551513672,-334.9807434082031,0.016053039580583572,0.05200581719072744,33.14189171791077,67500.0,270000.0
270,271.0,982.9015253580111,17.81394386291504,-335.0473937988281,-0.0008708707173354924,0.0518552675166898,33.46432971954346,67750.0,271000.0
271,272.0,933.9371037446851,18.077770233154297,-335.5198059082031,0.008456828072667122,0.05181144004128408,33.271159648895264,68000.0,272000.0
272,273.0,881.416753042529,17.99673843383789,-336.026123046875,0.015222122892737389,0.05155666697734121,33.09056758880615,68250.0,273000.0
273,274.0,999.4653892082777,18.146949768066406,-336.3537292480469,0.012100057676434517,0.05125327342528559,32.79964566230774,68500.0,274000.0
274,275.0,887.7651086755948,18.093894958496094,-336.88861083984375,0.016595875844359398,0.05089206237907945,33.208609104156494,68750.0,275000.0
275,276.0,937.9988687829092,18.23971939086914,-337.3275146484375,0.008490948006510735,0.05062661957834412,33.304731130599976,69000.0,276000.0
276,277.0,992.4085508314632,17.097562789916992,-337.96917724609375,0.01871364377439022,0.050255144180057054,32.90229249000549,69250.0,277000.0
277,278.0,996.9392827661175,18.718597412109375,-338.0821228027344,0.019642367959022522,0.049837017183419964,34.595993995666504,69500.0,278000.0
278,279.0,968.603383643078,17.141632080078125,-338.8183898925781,0.01636953465640545,0.04937527069842281,33.87358617782593,69750.0,279000.0
279,280.0,918.5152465637151,17.42913246154785,-339.08258056640625,0.007683378644287586,0.04910307575858755,33.52531671524048,70000.0,280000.0
280,281.0,886.5791096772915,17.80396842956543,-339.2083435058594,0.005163548979908228,0.04901451813794269,34.55779957771301,70250.0,281000.0
281,282.0,923.9646114526723,19.329755783081055,-339.3987731933594,0.010197164490818977,0.04893327316784312,35.76241135597229,70500.0,282000.0
282,283.0,938.2108372142796,18.26715087890625,-340.1979064941406,0.019949521869421005,0.04846745971256782,33.301350593566895,70750.0,283000.0
283,284.0,944.9171527539496,18.37698745727539,-340.3776550292969,0.012966053560376167,0.04816051340089747,33.625163078308105,71000.0,284000.0
284,285.0,882.9027157154638,18.045696258544922,-340.64569091796875,0.010676420293748379,0.04787204703478372,33.93795895576477,71250.0,285000.0
285,286.0,964.5587593017,17.75364875793457,-341.46368408203125,0.011345242150127888,0.04765220600608216,33.7973370552063,71500.0,286000.0
286,287.0,915.3466756606447,18.290401458740234,-341.6861572265625,0.004084276966750622,0.04749528539105157,33.541277170181274,71750.0,287000.0
287,288.0,951.679053498925,18.005828857421875,-341.9005432128906,0.005821249447762966,0.04738128054855112,32.9321665763855,72000.0,288000.0
288,289.0,912.8846380167788,17.944622039794922,-341.9919128417969,0.004794490523636341,0.04731336186763931,33.52588152885437,72250.0,289000.0
289,290.0,969.384940041994,16.886035919189453,-342.40087890625,0.016750916838645935,0.047035987679747045,33.31523680686951,72500.0,290000.0
290,291.0,913.1632183838283,17.139432907104492,-343.3433837890625,0.010509775951504707,0.04667592320818384,32.89374113082886,72750.0,291000.0
291,292.0,958.2694113293189,16.355737686157227,-343.6252136230469,0.023135554045438766,0.04637650988838108,32.84681248664856,73000.0,292000.0
292,293.0,970.0810752714951,17.101009368896484,-343.53515625,0.006533708889037371,0.046107693403180626,33.35701036453247,73250.0,293000.0
293,294.0,945.8520932115903,16.925683975219727,-343.6481628417969,0.009071323089301586,0.04590544254612347,33.46012830734253,73500.0,294000.0
294,295.0,977.7157401889915,16.47187042236328,-344.3830871582031,0.016965726390480995,0.045645837851623766,33.990843772888184,73750.0,295000.0
295,296.0,927.87119269419,16.75945281982422,-344.89892578125,0.012378605082631111,0.0453086526955912,33.44562578201294,74000.0,296000.0
296,297.0,966.4461378704343,16.311994552612305,-345.26934814453125,0.01985171064734459,0.045002472845788705,33.326659202575684,74250.0,297000.0
297,298.0,949.0341401985341,16.953472137451172,-345.5528259277344,0.014777758158743382,0.044645177631632796,33.4283332824707,74500.0,298000.0
298,299.0,899.0707154534006,15.998579978942871,-345.8669128417969,0.011728317476809025,0.0444166046579375,33.18221688270569,74750.0,299000.0
299,300.0,934.3874431704154,16.837772369384766,-346.1598205566406,0.014645974151790142,0.04408338521619159,32.78624701499939,75000.0,300000.0
300,301.0,949.0509591866199,17.087976455688477,-346.4073486328125,0.015780100598931313,0.04380037833284644,32.679595708847046,75250.0,301000.0
301,302.0,970.659858963867,16.418344497680664,-346.6181335449219,0.017267335206270218,0.04353013818387357,32.59243869781494,75500.0,302000.0
302,303.0,949.1092144217307,16.07711410522461,-347.2332458496094,0.016742615029215813,0.043113064625752685,32.650737047195435,75750.0,303000.0
303,304.0,968.1411608508605,16.974687576293945,-347.4002990722656,0.011061360128223896,0.042847866801365694,32.83500790596008,76000.0,304000.0
304,305.0,932.8692165865749,16.554136276245117,-347.9873046875,0.009408729150891304,0.0426698674713955,33.05786418914795,76250.0,305000.0
305,306.0,849.7663958398938,15.779244422912598,-348.4692687988281,0.009467938914895058,0.04251888819831595,32.82059645652771,76500.0,306000.0
306,307.0,971.8052531373302,16.310314178466797,-348.77593994140625,0.008373281918466091,0.04228430595613132,32.97283220291138,76750.0,307000.0
307,308.0,874.361818912835,16.516674041748047,-348.65478515625,-0.0007909403066150844,0.04224090506382375,33.22072768211365,77000.0,308000.0
308,309.0,951.6291633013756,17.067279815673828,-349.31353759765625,0.013351860456168652,0.0421313577336003,33.476999044418335,77250.0,309000.0
309,310.0,974.1120947080706,16.32692527770996,-349.45050048828125,0.0005407746648415923,0.04191429260077005,33.41230869293213,77500.0,310000.0
310,311.0,988.8198769127836,16.700725555419922,-349.5019836425781,0.007332897279411554,0.041853012635541045,32.98710322380066,77750.0,311000.0
311,312.0,954.2163025281476,15.831881523132324,-350.07525634765625,0.008902017027139664,0.04171398526850604,33.27338647842407,78000.0,312000.0
312,313.0,973.1185519146848,15.25497055053711,-350.5357360839844,0.007319248281419277,0.04155620965467896,33.68317532539368,78250.0,313000.0
313,314.0,866.8309317943796,15.720433235168457,-350.8476257324219,0.00923264678567648,0.04130573467510213,33.17338013648987,78500.0,314000.0
314,315.0,866.9747021337016,16.705432891845703,-350.90118408203125,0.004397458862513304,0.04123795510438187,33.68172836303711,78750.0,315000.0
315,316.0,957.5348610293385,16.722900390625,-351.32635498046875,0.008376110345125198,0.04102443985321868,34.543039321899414,79000.0,316000.0
316,317.0,998.2355822482979,16.958171844482422,-351.5977783203125,0.015842178836464882,0.040772259693858635,34.29730820655823,79250.0,317000.0
317,318.0,966.6455639585287,16.717164993286133,-351.77825927734375,-0.00360237923450768,0.04068646576398929,33.990376710891724,79500.0,318000.0
318,319.0,938.155232604075,17.742778778076172,-351.91656494140625,-0.004701993893831968,0.0407234970942491,34.00255370140076,79750.0,319000.0
319,320.0,987.1549449803207,16.894193649291992,-352.6216125488281,0.014641244895756245,0.04063769383095168,33.82282853126526,80000.0,320000.0
320,321.0,999.3468391863541,15.710332870483398,-353.0279235839844,0.0026933071203529835,0.04051720903983717,32.87438488006592,80250.0,321000.0
321,322.0,997.8051614896058,15.467312812805176,-353.1340637207031,-1.4735594049852807e-05,0.040488527005697654,33.01995396614075,80500.0,322000.0
322,323.0,985.2536945717696,16.097911834716797,-353.23583984375,0.0006706850836053491,0.040443126121184635,33.65599584579468,80750.0,323000.0
323,324.0,871.1559928526742,15.411699295043945,-353.73193359375,0.007414687890559435,0.040373669218873025,33.26112079620361,81000.0,324000.0
324,325.0,902.5057946367491,15.841629028320312,-353.73675537109375,0.006243828684091568,0.040257161027259306,33.43755316734314,81250.0,325000.0
325,326.0,988.6201926225549,16.289466857910156,-353.9786071777344,0.009045870043337345,0.04008880046372968,33.04431915283203,81500.0,326000.0
326,327.0,962.6878147435037,15.23009204864502,-354.04388427734375,0.010303882881999016,0.03983990569284791,34.074676513671875,81750.0,327000.0
327,328.0,970.2403534864646,16.242422103881836,-354.5251770019531,0.008901323191821575,0.039624787276965195,33.77930235862732,82000.0,328000.0
328,329.0,942.0814815832862,16.319873809814453,-354.75634765625,0.009889859706163406,0.039430340930150125,33.61182260513306,82250.0,329000.0
329,330.0,976.3683356159778,14.460023880004883,-355.3424072265625,0.013041977770626545,0.039179883845902826,34.58328461647034,82500.0,330000.0
330,331.0,968.5727791353066,14.996267318725586,-355.4109191894531,-2.1078705685795285e-05,0.03897655685324234,33.760063886642456,82750.0,331000.0
331,332.0,951.0257989519196,15.195786476135254,-355.93304443359375,0.01586923561990261,0.03890390520687128,33.11334776878357,83000.0,332000.0
332,333.0,976.48436028191,16.029319763183594,-355.823974609375,0.012986741960048676,0.03854986564592032,32.43537139892578,83250.0,333000.0
333,334.0,961.4998938926292,15.173857688903809,-356.4562072753906,0.008205827325582504,0.038343422987958425,33.19867777824402,83500.0,334000.0
334,335.0,962.7110989072485,15.310144424438477,-356.29534912109375,0.013048007152974606,0.03813078187345562,32.98466610908508,83750.0,335000.0
335,336.0,998.0922288959619,13.80727481842041,-357.093505859375,0.01063716970384121,0.03780617141152185,32.18865370750427,84000.0,336000.0
336,337.0,893.5492799433043,15.173503875732422,-357.0771179199219,0.022151825949549675,0.03749994556747965,31.901228666305542,84250.0,337000.0
337,338.0,952.8041704024181,14.89548397064209,-357.3216857910156,0.013728522695600986,0.03711018709645302,32.50278902053833,84500.0,338000.0
338,339.0,941.8371679298217,14.194997787475586,-357.86224365234375,0.017312994226813316,0.03685068779754152,34.89866280555725,84750.0,339000.0
339,340.0,973.4772740730061,14.679253578186035,-358.0379333496094,0.015321692451834679,0.036476247981741476,32.507413148880005,85000.0,340000.0
340,341.0,965.0657282102562,15.127671241760254,-357.8790283203125,0.016134299337863922,0.03618414264585896,34.17661213874817,85250.0,341000.0
341,342.0,954.1093792488089,14.961457252502441,-358.4124450683594,0.007840513251721859,0.035975853269412265,33.68228721618652,85500.0,342000.0
342,343.0,972.147345306523,14.923426628112793,-358.69720458984375,0.006352894473820925,0.03584238366817985,34.51033926010132,85750.0,343000.0
343,344.0,716.1448101936119,14.31116771697998,-358.9452819824219,0.01357561070472002,0.03565022783249238,33.72135806083679,86000.0,344000.0
344,345.0,907.9736148983562,15.478835105895996,-358.8190002441406,0.013191837817430496,0.035382146121008644,33.76038432121277,86250.0,345000.0
345,346.0,944.8526579208947,14.349579811096191,-359.1717529296875,0.009712512604892254,0.0351472665910778,33.80500817298889,86500.0,346000.0
346,347.0,918.2858433526529,14.857649803161621,-359.4056701660156,0.006802431307733059,0.0350114156149741,33.84309267997742,86750.0,347000.0
347,348.0,971.4540832208891,14.919591903686523,-359.616455078125,0.00034961270284838974,0.03493038714366404,34.02335572242737,87000.0,348000.0
348,349.0,962.0298854507843,14.478265762329102,-360.0121765136719,0.008685415610671043,0.03482046859945588,33.85127139091492,87250.0,349000.0
349,350.0,993.496811000997,15.279613494873047,-360.0153503417969,0.015400385484099388,0.03458586485904645,33.3033709526062,87500.0,350000.0
350,351.0,895.5493227880264,13.926697731018066,-360.4549560546875,0.011804943904280663,0.03433727218777553,33.238532304763794,87750.0,351000.0
351,352.0,951.241615895705,13.731081008911133,-360.722412109375,0.006083049811422825,0.034138554997933473,33.72340250015259,88000.0,352000.0
352,353.0,954.176602798321,14.2471284866333,-360.74365234375,0.004101554863154888,0.03409977572894527,33.48357844352722,88250.0,353000.0
353,354.0,967.093818308019,13.985929489135742,-361.0008544921875,0.010561367496848106,0.03390095197206925,33.19850015640259,88500.0,354000.0
354,355.0,990.7565748134281,13.6947660446167,-361.1480407714844,0.013447488658130169,0.03366755359521607,32.630412340164185,88750.0,355000.0
355,356.0,959.7829687211853,14.000337600708008,-361.6154479980469,0.01747783273458481,0.03333381006085126,33.22978496551514,89000.0,356000.0
356,357.0,985.4497516104918,13.37417221069336,-362.0146484375,0.0014437217032536864,0.03320715536730791,32.86530876159668,89250.0,357000.0
357,358.0,812.828853327631,14.40050983428955,-361.6496887207031,0.0021125671919435263,0.033156438190067014,33.29440450668335,89500.0,358000.0
358,359.0,956.3074810442878,13.578814506530762,-361.8603210449219,0.006029801443219185,0.033094293582087174,33.10306692123413,89750.0,359000.0
359,360.0,994.2818945365079,14.110145568847656,-362.12646484375,0.01107720471918583,0.0329391804436207,32.84974431991577,90000.0,360000.0
360,361.0,913.7976084756502,15.334970474243164,-362.282470703125,0.013509176671504974,0.03270642789013165,33.04545521736145,90250.0,361000.0
361,362.0,960.7827453398588,14.026150703430176,-362.66448974609375,0.012118102051317692,0.03242497827286414,33.39317083358765,90500.0,362000.0
362,363.0,925.8230990313194,13.919038772583008,-362.79339599609375,0.005347606725990772,0.0322792500527231,33.10100483894348,90750.0,363000.0
363,364.0,928.2519150055252,13.735907554626465,-363.0223083496094,0.01390107162296772,0.03211132875773848,33.426140785217285,91000.0,364000.0
364,365.0,967.0998267590907,14.170668601989746,-363.16058349609375,0.01671001873910427,0.031794456696981555,33.50470757484436,91250.0,365000.0
365,366.0,972.7329110575992,13.909863471984863,-363.4781799316406,0.023050973191857338,0.03139005767542486,33.33177471160889,91500.0,366000.0
366,367.0,973.577730576233,14.105287551879883,-363.70947265625,0.007557491306215525,0.0311025840050092,33.34154558181763,91750.0,367000.0
367,368.0,994.0926070594238,14.669108390808105,-363.93377685546875,0.010304620489478111,0.030969590758150957,33.36646866798401,92000.0,368000.0
368,369.0,929.7234512661393,13.36325740814209,-364.2614440917969,0.0008200424490496516,0.030856678830051745,32.9110062122345,92250.0,369000.0
369,370.0,975.2927378895829,13.713248252868652,-364.30938720703125,-0.0003456414269749075,0.03086822901274795,32.98339009284973,92500.0,370000.0
370,371.0,976.5579100662717,14.084098815917969,-364.811279296875,-0.0013161312090232968,0.030881254493126856,33.701823234558105,92750.0,371000.0
371,372.0,956.4909414272158,13.985152244567871,-364.7718200683594,-0.004532326944172382,0.030925449823186645,34.27158451080322,93000.0,372000.0
372,373.0,865.7925364383773,14.079312324523926,-364.7968444824219,0.0022679725661873817,0.03095589907082483,33.843932151794434,93250.0,373000.0
373,374.0,968.8375227892237,13.950089454650879,-364.93017578125,-0.0006542301853187382,0.030950006096138988,33.75470685958862,93500.0,374000.0
374,375.0,918.8713878294212,13.919629096984863,-365.2187805175781,-0.0008052540943026543,0.03095466127529976,33.91385746002197,93750.0,375000.0
375,376.0,976.6502457223773,13.338687896728516,-365.1859130859375,0.0013036143500357866,0.030982249945585575,33.49542546272278,94000.0,376000.0
376,377.0,957.1010414201191,13.304800987243652,-365.7522888183594,0.0115750040858984,0.030827816197079472,33.94073009490967,94250.0,377000.0
377,378.0,974.9237792190677,12.863357543945312,-365.7862548828125,0.00690519018098712,0.03063672709749685,33.15828490257263,94500.0,378000.0
378,379.0,972.9365239583467,13.71155071258545,-366.0701904296875,0.006587634794414043,0.03048307109406009,33.264339447021484,94750.0,379000.0
379,380.0,945.624293922868,13.294825553894043,-366.2912292480469,0.009878400713205338,0.030299872877649753,33.98167371749878,95000.0,380000.0
380,381.0,997.4083946127619,12.890029907226562,-366.4908142089844,0.011152135208249092,0.03011227150474952,31.952271461486816,95250.0,381000.0
381,382.0,911.4437654474518,13.663992881774902,-366.57879638671875,0.008232302032411098,0.029898923098477696,32.130940437316895,95500.0,382000.0
382,383.0,998.3892679155159,13.382759094238281,-366.823486328125,-7.878812903072685e-05,0.029865849341484372,32.43833899497986,95750.0,383000.0
383,384.0,980.5027685731909,13.41983413696289,-367.1441345214844,0.006425713654607534,0.02976023063234018,32.22512912750244,96000.0,384000.0
384,385.0,921.2168367553317,13.357614517211914,-367.2406311035156,-0.00548110855743289,0.029815427626891294,32.45948314666748,96250.0,385000.0
385,386.0,946.7394506845276,12.70671272277832,-367.24078369140625,-0.0036023000720888376,0.02987167059547724,32.302555084228516,96500.0,386000.0
386,387.0,966.1430341603507,12.609445571899414,-367.3862609863281,0.007747447118163109,0.029795816119989528,32.05665612220764,96750.0,387000.0
387,388.0,970.8028070501952,12.560982704162598,-367.70135498046875,0.002833403181284666,0.029729291676315585,32.762362003326416,97000.0,388000.0
388,389.0,970.9668201451393,12.744041442871094,-368.20556640625,0.004398140124976635,0.029651075790410385,32.874900102615356,97250.0,389000.0
389,390.0,963.1590750824105,12.732800483703613,-368.3484802246094,0.011762497946619987,0.029427613622849833,33.06567049026489,97500.0,390000.0
390,391.0,997.7003800669354,13.252903938293457,-368.20074462890625,0.0007655930239707232,0.029339646596319397,33.07496738433838,97750.0,391000.0
391,392.0,962.3624880434412,13.229562759399414,-368.6398620605469,0.0027420311234891415,0.029290118231728758,33.128050327301025,98000.0,392000.0
392,393.0,943.5559431009059,13.090110778808594,-368.71331787109375,0.0029541493859142065,0.029247296724010136,32.91052603721619,98250.0,393000.0
393,394.0,991.3514392478548,12.930755615234375,-369.0166015625,0.021509656682610512,0.02901737055954802,33.1027410030365,98500.0,394000.0
394,395.0,968.9632513290533,12.508861541748047,-369.18914794921875,0.014031319878995419,0.028648976228187698,35.34994626045227,98750.0,395000.0
395,396.0,950.4744589237987,12.189748764038086,-369.7159118652344,0.010555790737271309,0.028402400000252577,32.60483384132385,99000.0,396000.0
396,397.0,992.8595633381966,13.06523609161377,-369.67462158203125,0.0031727333553135395,0.028273551465350388,33.559502840042114,99250.0,397000.0
397,398.0,974.094262813929,13.136575698852539,-369.65631103515625,0.007461585104465485,0.02822384883198802,33.362698554992676,99500.0,398000.0
398,399.0,878.5776127885119,12.7356595993042,-369.8428955078125,0.0072105987928807735,0.028087575164682133,33.30895948410034,99750.0,399000.0
399,400.0,978.041979990159,12.357660293579102,-370.16253662109375,0.010999267920851707,0.027903187893622602,33.5191707611084,100000.0,400000.0
400,401.0,960.1400941392102,12.558481216430664,-370.35906982421875,0.010122353211045265,0.027680086951416584,33.07811450958252,100250.0,401000.0
401,402.0,853.7882936502162,12.801608085632324,-370.4452819824219,0.003172098658978939,0.02756728583567787,33.69469475746155,100500.0,402000.0
402,403.0,957.2304534801265,12.075398445129395,-370.822998046875,0.0068700071424245834,0.027479746568748166,34.09620642662048,100750.0,403000.0
403,404.0,948.0807589221671,11.857779502868652,-370.88470458984375,0.009888483211398125,0.027315313879521446,33.86978006362915,101000.0,404000.0
404,405.0,972.1435120138826,12.477725982666016,-370.8841857910156,0.009062401950359344,0.0271668748567691,33.075395584106445,101250.0,405000.0
405,406.0,941.8367168473197,11.641631126403809,-371.1190185546875,0.01142172235995531,0.026949047434776167,32.70225811004639,101500.0,406000.0
406,407.0,971.8348625452212,11.663113594055176,-371.0940856933594,0.007387311197817326,0.02677929557964973,32.62572264671326,101750.0,407000.0
407,408.0,964.9640478839772,11.399160385131836,-371.462646484375,0.013302910141646862,0.026600523259474776,32.82239508628845,102000.0,408000.0
408,409.0,950.0515468195002,12.346383094787598,-371.48883056640625,0.004389110952615738,0.026440003681813054,32.858784198760986,102250.0,409000.0
409,410.0,933.0656295711235,11.88846492767334,-371.50408935546875,0.007561956532299519,0.02631804032775539,33.12943720817566,102500.0,410000.0
410,411.0,963.5877630515662,11.987894058227539,-371.4620056152344,0.0002506669843569398,0.02626020595706975,33.421220541000366,102750.0,411000.0
411,412.0,979.2533689311746,12.327961921691895,-371.7572021484375,0.00320220529101789,0.02616110884532163,32.75310182571411,103000.0,412000.0
412,413.0,860.6927734077053,12.170205116271973,-372.0260314941406,-0.004602733068168163,0.02620894946476185,33.863807916641235,103250.0,413000.0
413,414.0,969.3712459264461,12.482499122619629,-371.9466552734375,-0.0044638472609221935,0.026262578438316916,32.84227466583252,103500.0,414000.0
414,415.0,968.5705584945279,12.424551010131836,-372.38677978515625,0.0017923840787261724,0.026331773514643365,33.537643909454346,103750.0,415000.0
415,416.0,987.4216054541047,11.421590805053711,-372.5044250488281,0.0003295063506811857,0.02631202929835163,33.6731116771698,104000.0,416000.0
