,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
434,435.0,957.0,33.305328369140625,,-371.43988037109375,-0.0010010486003011465,0.031223313338451044,94.64900970458984,108750.0,435000.0
435,436.0,986.0,33.43999099731445,,-371.69439697265625,0.00438915379345417,0.03117358156937655,89.25462818145752,109000.0,436000.0
436,437.0,925.0,35.61155319213867,,-371.5096130371094,0.003545075189322233,0.03107559337157905,85.03257870674133,109250.0,437000.0
437,438.0,897.0,33.664634704589844,,-371.5097351074219,-0.0030246851965785027,0.031061040386524488,80.4896981716156,109500.0,438000.0
438,439.0,923.0,38.44464111328125,,-372.23748779296875,-0.001102791982702911,0.031119261110734417,64.53752064704895,109750.0,439000.0
439,440.0,959.0,36.89806365966797,,-372.3055419921875,-0.0019471567356958985,0.03116293381386283,57.65472102165222,110000.0,440000.0
440,441.0,948.0,35.96025085449219,,-371.9674377441406,0.0009745716233737767,0.031191056701989635,113.61617493629456,110250.0,441000.0
441,442.0,995.0,36.055789947509766,,-372.7278137207031,0.0018125795759260654,0.031172373587488103,113.80524134635925,110500.0,442000.0
442,443.0,953.0,34.748775482177734,,-373.2258605957031,0.01032939925789833,0.030917950190054715,106.68446230888367,110750.0,443000.0
443,444.0,943.0,33.588260650634766,,-372.9530029296875,0.0033193929120898247,0.030672854338987723,100.62790656089783,111000.0,444000.0
444,445.0,951.0,33.12020492553711,,-372.989501953125,0.0021381909027695656,0.03061229606656144,94.34621071815491,111250.0,445000.0
445,446.0,951.0,34.33528137207031,,-373.1431579589844,0.007062752731144428,0.030442941200435253,87.1817934513092,111500.0,446000.0
446,447.0,996.0,31.421937942504883,,-373.2099304199219,0.0042149657383561134,0.030226865486856477,81.8655149936676,111750.0,447000.0
447,448.0,925.0,35.264686584472656,,-374.01666259765625,0.007896400056779385,0.030040477906439506,77.71059513092041,112000.0,448000.0
448,449.0,921.0,35.577720642089844,,-373.3565673828125,0.0015559865860268474,0.029841201887868648,71.61067128181458,112250.0,449000.0
449,450.0,953.0,36.40076446533203,,-373.8408508300781,0.01114613190293312,0.029630453843456327,57.87450671195984,112500.0,450000.0
450,451.0,745.0,32.11952209472656,,-374.0028381347656,0.011033739894628525,0.029228894793592544,117.7994179725647,112750.0,451000.0
451,452.0,862.0,33.22972106933594,,-374.28472900390625,0.011719233356416225,0.02891465089470242,114.42574286460876,113000.0,452000.0
452,453.0,953.0,32.452003479003906,,-374.549560546875,0.006488908547908068,0.028616381062106573,106.1131420135498,113250.0,453000.0
453,454.0,959.0,30.248647689819336,,-374.4999084472656,-0.006189641077071428,0.028571593893765533,99.23300123214722,113500.0,454000.0
454,455.0,997.0,33.01105499267578,,-375.0102233886719,0.0007974365726113319,0.028710051371799446,94.66248607635498,113750.0,455000.0
455,456.0,991.0,36.13467025756836,,-374.8050842285156,0.006708077155053616,0.028617076522747722,88.80175423622131,114000.0,456000.0
456,457.0,943.0,33.34672164916992,,-375.1705627441406,0.007717955857515335,0.028342254390062525,84.17103314399719,114250.0,457000.0
457,458.0,958.0,33.175296783447266,,-375.6277770996094,0.005395062733441591,0.028097648235404168,81.46835827827454,114500.0,458000.0
458,459.0,985.0,29.95661735534668,,-375.67327880859375,0.004518031142652035,0.027986162406651766,76.31821131706238,114750.0,459000.0
459,460.0,888.0,32.56468200683594,,-375.5346374511719,-0.003207674715667963,0.027906202157442814,58.15086913108826,115000.0,460000.0
460,461.0,921.0,28.686445236206055,,-376.2578430175781,-0.001780419610440731,0.02801440385682314,62.47164607048035,115250.0,461000.0
461,462.0,986.0,33.33827209472656,,-376.2026062011719,0.006247851997613907,0.027937699005965537,62.45675802230835,115500.0,462000.0
462,463.0,948.0,34.72023010253906,,-376.51458740234375,0.0005787766422145069,0.02781477953400199,59.19910407066345,115750.0,463000.0
463,464.0,934.0,36.6502799987793,,-376.441650390625,0.0009516906575299799,0.02777351644787523,58.78201651573181,116000.0,464000.0
464,465.0,947.0,30.28030776977539,,-377.19970703125,0.0016401585889980197,0.02774529027339733,58.39520597457886,116250.0,465000.0
465,466.0,992.0,28.85220718383789,,-377.5107116699219,0.004232864361256361,0.027622677644838316,58.63890790939331,116500.0,466000.0
466,467.0,925.0,30.07171058654785,,-377.40679931640625,0.004030477721244097,0.027505522258445964,59.11363387107849,116750.0,467000.0
467,468.0,986.0,30.08934783935547,,-377.2668762207031,0.00487087806686759,0.027301643397825516,59.52851605415344,117000.0,468000.0
468,469.0,924.0,31.125057220458984,,-377.37847900390625,0.002140863100066781,0.027162881018695337,58.14808535575867,117250.0,469000.0
469,470.0,989.0,29.581851959228516,,-377.2374572753906,2.9807946702931076e-05,0.027136476888294972,58.81922650337219,117500.0,470000.0
470,471.0,987.0,26.974136352539062,,-378.1210632324219,0.01029060035943985,0.026892389528533428,101.41731214523315,117750.0,471000.0
471,472.0,951.0,29.456809997558594,,-377.5863952636719,0.002141377655789256,0.026647011157796423,101.98559355735779,118000.0,472000.0
472,473.0,898.0,29.216108322143555,,-377.6646728515625,0.00901761744171381,0.02645633511703092,95.08470726013184,118250.0,473000.0
473,474.0,923.0,28.188236236572266,,-377.4878845214844,0.005987484008073807,0.026230703992021664,89.16957473754883,118500.0,474000.0
474,475.0,996.0,31.845417022705078,,-377.9025573730469,0.0027913444209843874,0.02601942807487667,85.16319131851196,118750.0,475000.0
475,476.0,951.0,28.08746910095215,,-377.914306640625,0.005850878078490496,0.025895299257773074,79.85160899162292,119000.0,476000.0
476,477.0,996.0,25.97982406616211,,-377.39141845703125,0.0025034784339368343,0.02574754842616163,75.4498143196106,119250.0,477000.0
477,478.0,901.0,27.367351531982422,,-377.9745178222656,0.005801024381071329,0.025573816532258067,69.06798768043518,119500.0,478000.0
478,479.0,956.0,29.351966857910156,,-377.75201416015625,0.0005703322240151465,0.02546324015873494,57.801889419555664,119750.0,479000.0
479,480.0,987.0,27.011070251464844,,-378.0888366699219,-0.00238092802464962,0.025497822345198144,59.18387579917908,120000.0,480000.0
480,481.0,932.0,28.363813400268555,,-378.1307678222656,-7.984131661942229e-05,0.025545372964507578,108.48072266578674,120250.0,481000.0
481,482.0,947.0,25.41290283203125,,-378.4422912597656,0.00033953675301745534,0.0255708308670143,109.68922185897827,120500.0,482000.0
482,483.0,913.0,29.753589630126953,,-378.30194091796875,0.005869683809578419,0.02547740933619253,104.34709358215332,120750.0,483000.0
483,484.0,958.0,28.274503707885742,,-378.5894470214844,0.009940939955413342,0.025171066690923536,99.4291582107544,121000.0,484000.0
484,485.0,930.0,30.501636505126953,,-378.8403015136719,0.0014831386506557465,0.024926634357026554,94.84371614456177,121250.0,485000.0
485,486.0,960.0,28.492795944213867,,-378.7792663574219,0.0004912206786684692,0.02491756640149176,84.9853789806366,121500.0,486000.0
486,487.0,987.0,29.508886337280273,,-379.0024108886719,-0.0012420956045389175,0.024880280840569195,81.48263716697693,121750.0,487000.0
487,488.0,918.0,29.445268630981445,,-379.0797119140625,-0.0026281417813152075,0.024952160524595653,76.52939915657043,122000.0,488000.0
488,489.0,962.0,31.419775009155273,,-379.4728698730469,-0.0010340381413698196,0.025066299982294343,65.46819067001343,122250.0,489000.0
489,490.0,987.0,27.5449275970459,,-379.4434509277344,-0.0003641426737885922,0.025072529476856398,58.47184753417969,122500.0,490000.0
490,491.0,986.0,28.140596389770508,,-379.23004150390625,-0.0038613767828792334,0.02514588499976043,111.7337965965271,122750.0,491000.0
491,492.0,950.0,28.159605026245117,,-379.56817626953125,0.002604023553431034,0.025231105714554492,112.00233459472656,123000.0,492000.0
492,493.0,953.0,27.847211837768555,,-379.7939147949219,0.0005707564414478838,0.02507294039776044,106.65057945251465,123250.0,493000.0
493,494.0,945.0,26.39551544189453,,-380.08648681640625,0.004901560954749584,0.02502022007837979,99.48128032684326,123500.0,494000.0
494,495.0,984.0,27.871973037719727,,-379.9881896972656,0.002021975116804242,0.024857439690941827,96.2609441280365,123750.0,495000.0
495,496.0,985.0,26.742624282836914,,-380.51239013671875,0.003990683704614639,0.02479127469333931,91.51549768447876,124000.0,496000.0
496,497.0,953.0,27.986173629760742,,-380.6975402832031,0.008354993537068367,0.024540607660122706,85.31850671768188,124250.0,497000.0
497,498.0,944.0,28.370378494262695,,-381.1680908203125,0.0019862432964146137,0.02435785220777544,79.13118052482605,124500.0,498000.0
498,499.0,961.0,28.669898986816406,,-380.95684814453125,0.0032703967299312353,0.024238214202137526,74.24701881408691,124750.0,499000.0
499,500.0,946.0,25.724761962890625,,-381.10833740234375,0.006324929650872946,0.024078007516277786,58.711997747421265,125000.0,500000.0
