,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
409,410.0,772.3513329667405,130.4590606689453,,-567.3836059570312,0.00242337747476995,0.22663769678625822,23.15494465827942,51250.0,410000.0
410,411.0,818.7247173649909,131.05796813964844,,-568.6107177734375,0.021694155409932137,0.22600459668382036,22.66723942756653,51375.0,411000.0
411,412.0,735.6874174314353,129.54588317871094,,-569.6454467773438,0.01623111590743065,0.22521415940750633,22.729923725128174,51500.0,412000.0
412,413.0,753.041691544526,133.43455505371094,,-570.8953247070312,0.01357285212725401,0.22439250981739534,22.666340351104736,51625.0,413000.0
413,414.0,767.5527273674716,127.99848175048828,,-571.576171875,0.012472771108150482,0.22387260028929531,22.675106525421143,51750.0,414000.0
414,415.0,760.621749872719,130.1748809814453,,-570.8121948242188,-0.0005127826589159667,0.22364684286487596,22.66797661781311,51875.0,415000.0
415,416.0,778.877745253939,127.38127899169922,,-571.5653686523438,0.014742706902325153,0.22336332195757952,22.582886457443237,52000.0,416000.0
416,417.0,795.3341852011127,142.34765625,,-572.1731567382812,0.005680923815816641,0.22286448745115067,22.58641242980957,52125.0,417000.0
417,418.0,828.4435012403334,120.05403137207031,,-572.8062133789062,0.009882086887955666,0.22247749469893183,22.702200651168823,52250.0,418000.0
418,419.0,654.3945034366666,127.19331359863281,,-573.0475463867188,0.023792443796992302,0.22182915986633925,22.354835033416748,52375.0,419000.0
419,420.0,762.1093238208871,134.7917022705078,,-574.4945678710938,0.014390799216926098,0.22097763541010174,22.554233074188232,52500.0,420000.0
420,421.0,762.8304151613931,133.02178955078125,,-573.6838989257812,0.006696545053273439,0.22040640825024668,22.701125144958496,52625.0,421000.0
421,422.0,816.874778742,135.89910888671875,,-575.8942260742188,0.018275734037160873,0.2198681370489963,22.643973112106323,52750.0,422000.0
422,423.0,687.6353133035179,125.8446273803711,,-575.9797973632812,0.015025177039206028,0.21915632338827867,22.64707088470459,52875.0,423000.0
423,424.0,729.7056558867022,135.98837280273438,,-576.3302612304688,0.002404905389994383,0.21876696247244642,22.68316888809204,53000.0,424000.0
424,425.0,758.5421923796221,116.98839569091797,,-577.5387573242188,0.011414935812354088,0.2184911741670439,22.80376148223877,53125.0,425000.0
425,426.0,762.7471893784,123.02529907226562,,-577.8208618164062,0.017231008037924767,0.2177718754150904,22.714121341705322,53250.0,426000.0
426,427.0,778.1209252244836,125.83858489990234,,-579.0004272460938,0.0049128844402730465,0.21735055114480206,22.73396110534668,53375.0,427000.0
427,428.0,576.3944124761828,121.21737670898438,,-577.7593383789062,0.001099898712709546,0.21725889819839614,22.77585768699646,53500.0,428000.0
428,429.0,730.4039099385687,133.00376892089844,,-580.2886352539062,0.02865268476307392,0.21665038776007492,22.875732898712158,53625.0,429000.0
429,430.0,819.4149828139227,133.78244018554688,,-580.3037719726562,0.0007938043563626707,0.2160021029980577,22.80537748336792,53750.0,430000.0
430,431.0,816.2132151752851,135.8032989501953,,-581.0476684570312,0.009799933061003685,0.2158704356929639,22.48644232749939,53875.0,431000.0
431,432.0,724.0091783083639,126.54772186279297,,-580.3821411132812,0.00891514029353857,0.21550837719691313,22.561880588531494,54000.0,432000.0
432,433.0,770.714975181349,126.24613952636719,,-581.3214721679688,0.00632832758128643,0.21513737889529858,22.618149280548096,54125.0,433000.0
433,434.0,801.8592445657689,124.1369400024414,,-584.1130981445312,0.019646011292934418,0.21447736184732422,22.55031132698059,54250.0,434000.0
434,435.0,734.7033415360677,123.6330795288086,,-583.383056640625,0.01394394226372242,0.2137731789495543,22.64076828956604,54375.0,435000.0
435,436.0,646.2998555387502,141.8330535888672,,-583.0227661132812,0.002574743004515767,0.21337795770083667,22.58474898338318,54500.0,436000.0
436,437.0,743.4480400223271,129.1877899169922,,-584.5474853515625,0.018408410251140594,0.21310182857797047,22.50459933280945,54625.0,437000.0
437,438.0,814.9756853242118,132.85426330566406,,-583.8102416992188,0.013727366924285889,0.21223991594288805,22.601194620132446,54750.0,438000.0
438,439.0,720.8122588563313,126.82243347167969,,-585.480224609375,0.00393293472006917,0.21201461928563894,22.732861518859863,54875.0,439000.0
439,440.0,791.4814554990019,134.022216796875,,-586.4721069335938,0.01882445253431797,0.21164055185650876,22.825623273849487,55000.0,440000.0
440,441.0,699.774785807492,131.08226013183594,,-586.8740234375,0.017253275960683823,0.21094452020856813,22.662440061569214,55125.0,441000.0
441,442.0,784.80293073013,133.25967407226562,,-587.9198608398438,0.016492756083607674,0.2100131786150868,22.585270404815674,55250.0,442000.0
442,443.0,820.8142002722251,127.76238250732422,,-587.81005859375,0.0033016097731888294,0.20963456659289698,22.849506378173828,55375.0,443000.0
443,444.0,758.527122358919,132.61302185058594,,-586.9793701171875,7.009428372839466e-05,0.20945810067748954,22.744768381118774,55500.0,444000.0
444,445.0,804.8760283061767,123.17084503173828,,-588.8652954101562,0.006364718545228243,0.20943289598342466,22.78940463066101,55625.0,445000.0
445,446.0,700.8772072128517,128.77342224121094,,-589.1350708007812,0.0022384468466043472,0.20931011178772818,22.94528293609619,55750.0,446000.0
446,447.0,758.9311916202236,125.39677429199219,,-589.90185546875,0.0011347172548994422,0.209346109984552,22.872077465057373,55875.0,447000.0
447,448.0,794.0705571153577,121.47868347167969,,-590.24462890625,0.013495426625013351,0.20897446784725826,22.718233585357666,56000.0,448000.0
448,449.0,738.9417781098069,124.6583480834961,,-590.4506225585938,0.020318401977419853,0.20813396301027184,22.89975070953369,56125.0,449000.0
449,450.0,805.3958289511221,123.28430938720703,,-591.3412475585938,0.007898855023086071,0.20756068051919732,22.831310510635376,56250.0,450000.0
450,451.0,743.4657043307751,125.2337875366211,,-590.7559204101562,0.009029674343764782,0.20718372110039343,24.607707023620605,56375.0,451000.0
451,452.0,786.1230068615959,118.67559051513672,,-592.77978515625,0.00638613011687994,0.20702156460618676,22.427024364471436,56500.0,452000.0
452,453.0,780.5086315363794,118.01768493652344,,-592.0902099609375,0.006509349215775728,0.20662377655573017,22.726556062698364,56625.0,453000.0
453,454.0,799.8463177201936,122.26393127441406,,-592.880615234375,-0.0009122372139245272,0.20668639794883575,22.734676361083984,56750.0,454000.0
454,455.0,818.5492212559279,117.48837280273438,,-593.7749633789062,0.006766130682080984,0.20651779386095137,22.695266485214233,56875.0,455000.0
455,456.0,736.0844821136983,121.76292419433594,,-593.2485961914062,-0.003268708009272814,0.20638571422575347,22.43879246711731,57000.0,456000.0
456,457.0,723.3090233990838,126.185302734375,,-594.947021484375,0.020128272473812103,0.20599237893067793,22.62150526046753,57125.0,457000.0
457,458.0,800.7475946991428,116.45134735107422,,-595.2206420898438,0.013948662206530571,0.20517801033181524,22.54875087738037,57250.0,458000.0
458,459.0,748.0400660814303,110.81531524658203,,-596.4815673828125,0.0020164528395980597,0.20493110585760838,22.57462453842163,57375.0,459000.0
459,460.0,794.9149824153567,117.35144805908203,,-595.9507446289062,0.00262605887837708,0.20490141393043884,22.72586941719055,57500.0,460000.0
460,461.0,819.2895166219879,130.59625244140625,,-597.1744384765625,0.018543757498264313,0.2043884578509589,22.56070375442505,57625.0,461000.0
461,462.0,782.0527411022308,120.48905181884766,,-596.6312866210938,-0.0009268163121305406,0.20397415232604377,22.29268217086792,57750.0,462000.0
462,463.0,785.3936306134755,122.07280731201172,,-597.0352172851562,0.002171390224248171,0.20395188680126908,22.55815553665161,57875.0,463000.0
463,464.0,751.7295867758988,120.44905090332031,,-598.3746948242188,-0.00536314258351922,0.20401251978331134,22.44956088066101,58000.0,464000.0
464,465.0,825.1710970542922,127.09087371826172,,-598.608154296875,0.0005251486436463892,0.2040576629914112,22.529046773910522,58125.0,465000.0
465,466.0,748.7224537749141,121.0157699584961,,-599.6436767578125,-0.0016336138360202312,0.20424441607333735,22.810710430145264,58250.0,466000.0
466,467.0,718.5586907801174,120.5988540649414,,-600.0699462890625,0.009099707007408142,0.20399424680065706,22.760597229003906,58375.0,467000.0
467,468.0,750.6274765684756,129.0006866455078,,-600.4843139648438,0.00218412559479475,0.20379003293546027,22.675320386886597,58500.0,468000.0
468,469.0,765.7656189046909,120.8934326171875,,-600.2803955078125,0.002404739847406745,0.20366434926310445,22.81482481956482,58625.0,469000.0
469,470.0,799.6668927313654,128.42514038085938,,-600.2300415039062,-0.00018653232837095857,0.20349021309293994,22.7529399394989,58750.0,470000.0
470,471.0,782.8040621532367,126.89712524414062,,-602.4093627929688,0.003023603232577443,0.20359545653525718,22.550588846206665,58875.0,471000.0
471,472.0,748.3210527309546,120.15496826171875,,-603.0941772460938,0.011740654706954956,0.2032256914183859,22.84063982963562,59000.0,472000.0
472,473.0,734.8660498967049,113.09479522705078,,-603.1837158203125,0.0034898642916232347,0.20286939206231666,22.8524169921875,59125.0,473000.0
473,474.0,740.9699370252098,111.36044311523438,,-602.6260375976562,0.0013314555399119854,0.20272547789656428,22.57351541519165,59250.0,474000.0
474,475.0,699.3896656074495,118.89817810058594,,-602.7584228515625,0.012223854660987854,0.20245049616149463,22.79265856742859,59375.0,475000.0
475,476.0,789.9442409412978,107.91986846923828,,-604.6199340820312,0.01576767861843109,0.20199428444178885,22.792826652526855,59500.0,476000.0
476,477.0,804.323279078976,113.09349060058594,,-604.615478515625,0.010845485143363476,0.20128595428317878,22.526607990264893,59625.0,477000.0
477,478.0,761.0610459727924,114.86405181884766,,-605.7091674804688,0.009098602458834648,0.20099997921367793,22.650804042816162,59750.0,478000.0
478,479.0,785.7979187136457,108.42375183105469,,-605.1162109375,0.012925825081765652,0.20038728292229321,22.56567907333374,59875.0,479000.0
479,480.0,793.5039047065625,100.185791015625,,-605.9074096679688,0.005728728603571653,0.19981038020421216,22.614529609680176,60000.0,480000.0
480,481.0,808.8413059821912,114.76309967041016,,-607.1542358398438,0.006645861081779003,0.19974115890502206,22.74620509147644,60125.0,481000.0
481,482.0,743.1702446364493,117.3476333618164,,-607.2659301757812,0.0026013096794486046,0.19949025074466642,22.760053157806396,60250.0,482000.0
482,483.0,715.9452543763015,114.4190444946289,,-608.06787109375,-0.002530316822230816,0.19952510988323527,22.729978561401367,60375.0,483000.0
483,484.0,789.9640676454574,113.3733139038086,,-608.2237548828125,0.0034615013282746077,0.1994686210369504,22.46924924850464,60500.0,484000.0
484,485.0,722.092915454341,115.020263671875,,-608.3985595703125,0.014563235454261303,0.19902831654972986,22.710388660430908,60625.0,485000.0
485,486.0,784.8835068993171,106.48961639404297,,-609.4273681640625,0.007672576699405909,0.1984730779579699,22.76180410385132,60750.0,486000.0
486,487.0,804.1107487896701,117.3018569946289,,-608.98046875,-0.0031122358050197363,0.19852811954549757,22.81949234008789,60875.0,487000.0
487,488.0,800.4054218083692,109.19168853759766,,-608.9273071289062,0.008519208058714867,0.1982185076843729,22.808966875076294,61000.0,488000.0
488,489.0,783.1467483664584,117.15617370605469,,-609.4811401367188,0.003545701038092375,0.19807873973356943,22.792964458465576,61125.0,489000.0
489,490.0,711.2438050899797,112.03839874267578,,-611.349853515625,0.006193341221660376,0.19792971401327472,22.726423978805542,61250.0,490000.0
490,491.0,740.7515395755917,110.6843490600586,,-611.0137329101562,0.011294962838292122,0.19748257449835416,22.630016326904297,61375.0,491000.0
491,492.0,589.1530613491504,108.60050201416016,,-611.7059936523438,-9.470252553001046e-05,0.19734632037673214,22.651477813720703,61500.0,492000.0
492,493.0,780.757347143605,121.46886444091797,,-612.3062133789062,0.011862476356327534,0.19706359973216048,22.595284700393677,61625.0,493000.0
493,494.0,783.188235482954,121.8004150390625,,-611.9263916015625,0.005561767145991325,0.19665342921632475,22.565794229507446,61750.0,494000.0
494,495.0,537.026839487672,121.63521575927734,,-611.390380859375,0.002351868199184537,0.19647221655471472,22.66182017326355,61875.0,495000.0
495,496.0,800.0262847378448,111.54383087158203,,-613.8096313476562,0.0024429932236671448,0.19641802819108797,22.72197389602661,62000.0,496000.0
496,497.0,760.3300952989789,115.13939666748047,,-613.5125732421875,0.012666682712733746,0.19601350742187315,22.637819290161133,62125.0,497000.0
497,498.0,787.2795300618519,117.80878448486328,,-614.0275268554688,0.0067200916819274426,0.19554196725764342,22.541865348815918,62250.0,498000.0
498,499.0,758.05484292593,113.67250061035156,,-614.8815307617188,-0.0014038202352821827,0.19544397306154593,22.67263698577881,62375.0,499000.0
499,500.0,735.5820692554078,115.53005981445312,,-615.1817626953125,0.0051145125180482864,0.19529062996687238,22.482409954071045,62500.0,500000.0
