,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
415,416.0,800.5725648599368,109.55366516113281,-556.3058471679688,0.013823974877595901,0.28101734583774585,27.041074514389038,52000.0,416000.0
416,417.0,803.6949064334628,115.53074645996094,-556.5452880859375,0.009480176493525505,0.2800665416167078,27.535566329956055,52125.0,417000.0
417,418.0,794.0083959633318,120.40477752685547,-557.9718017578125,0.015662023797631264,0.27952695867819743,27.56868863105774,52250.0,418000.0
418,419.0,822.7737730695952,108.88880157470703,-559.8013916015625,0.021278060972690582,0.27866123819245664,27.182659149169922,52375.0,419000.0
419,420.0,782.3945738410457,116.1380615234375,-558.9379272460938,0.014781259931623936,0.2778888172767136,27.326895475387573,52500.0,420000.0
420,421.0,800.2066633618189,113.60264587402344,-560.316650390625,0.013265952467918396,0.27724122106542154,27.324658393859863,52625.0,421000.0
421,422.0,831.8869646370201,110.30498504638672,-560.2985229492188,0.021064134314656258,0.2763635284643048,26.858789205551147,52750.0,422000.0
422,423.0,796.2899237079772,108.84233093261719,-561.8831176757812,0.014078143052756786,0.2754485520447483,27.358856916427612,52875.0,423000.0
423,424.0,677.5376863559368,111.8958969116211,-562.5339965820312,0.020587557926774025,0.27462198035123764,26.99326229095459,53000.0,424000.0
424,425.0,827.0482974851151,111.452880859375,-561.6671142578125,0.012652033939957619,0.2737353305809553,27.190454721450806,53125.0,425000.0
425,426.0,813.1987991215091,105.80217742919922,-562.7879028320312,0.011960960924625397,0.27309330242557833,27.05364680290222,53250.0,426000.0
426,427.0,828.0845554532149,110.12056732177734,-563.8181762695312,0.008562697097659111,0.2726030365568948,26.61260461807251,53375.0,427000.0
427,428.0,774.7276901891414,106.27012634277344,-564.7508544921875,0.01386923249810934,0.2720891210982569,26.995400190353394,53500.0,428000.0
428,429.0,821.271068998427,103.25542449951172,-565.5433349609375,0.013462800532579422,0.2715055150341585,26.86477303504944,53625.0,429000.0
429,430.0,791.7599438363009,102.4838638305664,-565.4656982421875,0.009486568160355091,0.27093446114126446,26.71541929244995,53750.0,430000.0
430,431.0,798.6428123136433,104.31851196289062,-566.32958984375,0.021070053800940514,0.27003164720741735,26.928457498550415,53875.0,431000.0
431,432.0,823.1113877883616,102.2100601196289,-566.2765502929688,0.016135279089212418,0.26926760255668525,26.746111392974854,54000.0,432000.0
432,433.0,794.5054624742745,116.89000701904297,-567.3683471679688,0.024853995069861412,0.268285108109477,26.89689326286316,54125.0,433000.0
433,434.0,799.6753827625373,100.37347412109375,-567.0560302734375,0.02627292089164257,0.26700146999177515,26.673341274261475,54250.0,434000.0
434,435.0,792.7191956680106,99.08174896240234,-568.5050048828125,0.028756236657500267,0.2656158319094057,27.162748336791992,54375.0,435000.0
435,436.0,797.8811765954935,105.77440643310547,-568.2279052734375,0.013089505024254322,0.26456823278991765,27.12205958366394,54500.0,436000.0
436,437.0,777.7105340755472,99.17668151855469,-568.3057861328125,0.017225556075572968,0.2639136831406932,27.22472310066223,54625.0,437000.0
437,438.0,825.6922384266887,104.03276062011719,-569.942138671875,0.017114117741584778,0.2633009864455792,26.741363525390625,54750.0,438000.0
438,439.0,756.234423019579,101.16466522216797,-568.886962890625,0.012858692556619644,0.26245046850627446,27.258485317230225,54875.0,439000.0
439,440.0,769.2004601444622,116.29325103759766,-568.8972778320312,0.012966091744601727,0.26196482940743065,26.938425064086914,55000.0,440000.0
440,441.0,795.3739697403573,107.83720397949219,-571.3357543945312,0.01423904113471508,0.26112197926469494,27.09166407585144,55125.0,441000.0
441,442.0,792.1117169485572,94.71576690673828,-572.4663696289062,0.02088012918829918,0.2604464628091924,27.441946983337402,55250.0,442000.0
442,443.0,808.3839667857428,103.48493194580078,-572.1875610351562,0.01250738650560379,0.25963790212979204,29.338606595993042,55375.0,443000.0
443,444.0,816.9655756749105,99.95283508300781,-571.849609375,0.015631401911377907,0.25894606894019817,27.21703577041626,55500.0,444000.0
444,445.0,806.06474497927,94.76882934570312,-573.6251831054688,0.011177842505276203,0.2585341136981579,27.284534692764282,55625.0,445000.0
445,446.0,788.8023662797572,104.4417495727539,-572.6744384765625,0.006804089527577162,0.2580841849370747,27.484214067459106,55750.0,446000.0
446,447.0,807.0321384662022,100.35089111328125,-575.6636962890625,0.007610959932208061,0.2575131029845896,27.139357328414917,55875.0,447000.0
447,448.0,809.534490253512,100.11883544921875,-576.2379760742188,0.004352236166596413,0.25726003571126027,27.29675316810608,56000.0,448000.0
448,449.0,774.6478519877176,101.92313385009766,-574.1438598632812,0.011964921839535236,0.25695369647139193,27.422302722930908,56125.0,449000.0
449,450.0,803.7796867697391,105.85090637207031,-575.3850708007812,0.0041084024123847485,0.256654765179677,27.18755865097046,56250.0,450000.0
450,451.0,819.5086459498128,101.66132354736328,-575.3541870117188,0.007001950405538082,0.2562951553284952,27.195263147354126,56375.0,451000.0
451,452.0,794.9918180844511,92.54102325439453,-576.2257080078125,0.005120497662574053,0.2559599299016404,27.07972502708435,56500.0,452000.0
452,453.0,744.2846805666813,117.63764953613281,-577.1259765625,0.013788128271698952,0.25553512088543023,27.411344528198242,56625.0,453000.0
453,454.0,805.7135156170774,96.14317321777344,-578.334716796875,0.01225333847105503,0.2550375414401241,26.53375506401062,56750.0,454000.0
454,455.0,789.4890571410436,97.06855773925781,-577.0974731445312,0.01678524725139141,0.2541648033324598,26.830479860305786,56875.0,455000.0
455,456.0,795.4376056758106,102.73993682861328,-577.6557006835938,0.010336307808756828,0.2535340349650322,26.823800563812256,57000.0,456000.0
456,457.0,822.8378979549426,99.46134185791016,-578.4315185546875,0.02119232714176178,0.252792228395152,27.033493518829346,57125.0,457000.0
457,458.0,817.601757259709,96.47340393066406,-578.8191528320312,0.01840106025338173,0.2518154475499326,26.807631731033325,57250.0,458000.0
458,459.0,796.2647720669795,98.41007995605469,-577.8582153320312,0.008263383992016315,0.2511835395647704,26.846689701080322,57375.0,459000.0
459,460.0,822.2652351414363,101.00110626220703,-581.25927734375,0.019705412909388542,0.2507203628058888,26.944084405899048,57500.0,460000.0
460,461.0,812.4252613897097,95.23644256591797,-580.8836669921875,0.008264200761914253,0.24994647165515244,26.783524990081787,57625.0,461000.0
461,462.0,811.5773493870871,101.87213897705078,-580.9821166992188,0.00919546652585268,0.24941124397060585,26.725635766983032,57750.0,462000.0
462,463.0,810.8679729523565,95.20084381103516,-581.8055419921875,0.004768360871821642,0.24928199372519083,27.07647132873535,57875.0,463000.0
463,464.0,811.9124141202577,89.85411071777344,-581.911376953125,0.026303259655833244,0.24841049929672887,26.651798248291016,58000.0,464000.0
464,465.0,806.8796839717311,92.8902359008789,-583.4328002929688,0.02494768053293228,0.24724966600343123,26.93656873703003,58125.0,465000.0
465,466.0,830.7108275571003,104.7099838256836,-581.707763671875,0.026141082867980003,0.24602297885170707,26.705775499343872,58250.0,466000.0
466,467.0,758.1184727350171,97.13429260253906,-582.4735107421875,0.010533776134252548,0.2451733799352667,26.848602771759033,58375.0,467000.0
467,468.0,816.0151468311573,95.72196197509766,-584.2313842773438,0.008724987506866455,0.2448071675621251,26.873977422714233,58500.0,468000.0
468,469.0,810.2589382363599,102.50857543945312,-584.1395263671875,0.01668924279510975,0.24433955635650711,26.918076276779175,58625.0,469000.0
469,470.0,723.5005757171798,98.29512023925781,-584.453125,0.007600292097777128,0.24366426593389828,26.96226954460144,58750.0,470000.0
470,471.0,716.5374144831919,98.47711181640625,-584.6349487304688,0.022616619244217873,0.24297035870542985,27.026817798614502,58875.0,471000.0
471,472.0,790.5294069941436,129.4007568359375,-583.272705078125,0.024404184892773628,0.24189658056799868,27.243700742721558,59000.0,472000.0
472,473.0,735.7520728656352,118.53260803222656,-586.9815063476562,0.02614622376859188,0.24087781107291537,27.381591081619263,59125.0,473000.0
473,474.0,769.3927607731761,105.94406127929688,-587.8524169921875,0.027365034446120262,0.23946589878885358,27.082943201065063,59250.0,474000.0
474,475.0,786.3695145314967,97.82628631591797,-585.9345703125,0.024151036515831947,0.23834657172748835,27.3866605758667,59375.0,475000.0
475,476.0,774.6964358452577,90.49833679199219,-586.3746337890625,0.019633173942565918,0.23751182164941478,27.14931631088257,59500.0,476000.0
476,477.0,816.3243568797255,95.28545379638672,-587.9822387695312,0.019210085272789,0.23667394591964783,27.26344323158264,59625.0,477000.0
477,478.0,800.4718182127682,93.96928405761719,-587.347412109375,0.012249174527823925,0.23596773210107777,26.98594045639038,59750.0,478000.0
478,479.0,812.4868378858621,91.79141998291016,-587.2532348632812,0.00935772992670536,0.23546860337182404,27.57442593574524,59875.0,479000.0
479,480.0,794.4875681765848,97.32328796386719,-588.53515625,0.02536194957792759,0.23478294818406745,27.201751708984375,60000.0,480000.0
480,481.0,821.629529536005,92.98684692382812,-588.8480224609375,0.01139067206531763,0.23394241916083264,27.134953022003174,60125.0,481000.0
481,482.0,297.83754035017756,90.40489959716797,-589.9075317382812,0.03360269218683243,0.23294369251654584,27.041749715805054,60250.0,482000.0
482,483.0,817.9100817550956,94.0289535522461,-589.381591796875,0.015172941610217094,0.2318360606825634,27.07014036178589,60375.0,483000.0
483,484.0,803.6421638902974,89.8639144897461,-588.878662109375,0.015925506129860878,0.23122545729911387,27.007041931152344,60500.0,484000.0
484,485.0,803.2376417357165,89.0893325805664,-589.5789184570312,0.019864186644554138,0.23049504273484572,27.493661880493164,60625.0,485000.0
485,486.0,805.5054132967616,95.8687744140625,-590.6967163085938,0.012237793765962124,0.22963465061627417,27.247518301010132,60750.0,486000.0
486,487.0,812.1531934358615,92.57134246826172,-590.3232421875,0.00836455263197422,0.2292603972743256,27.362408876419067,60875.0,487000.0
487,488.0,820.3807437110627,90.3820571899414,-591.1235961914062,0.012818340212106705,0.2287659125361501,27.118217706680298,61000.0,488000.0
488,489.0,801.8795772769954,92.94989013671875,-591.5739135742188,0.02033904567360878,0.22814216315294553,27.029778242111206,61125.0,489000.0
489,490.0,834.7639726560369,90.47132873535156,-591.6837158203125,0.011958363465964794,0.22737133022046754,27.097439289093018,61250.0,490000.0
490,491.0,811.3669468084826,92.48273468017578,-593.0443725585938,0.0179290808737278,0.22671581001441898,26.682727336883545,61375.0,491000.0
491,492.0,801.1056292641633,87.6250991821289,-591.3941040039062,0.017580809071660042,0.2260160066001993,26.682921409606934,61500.0,492000.0
492,493.0,809.1700200971975,94.42890930175781,-592.7542114257812,0.016849039122462273,0.225261050490541,27.156668186187744,61625.0,493000.0
493,494.0,821.2973295929562,88.67764282226562,-592.7186889648438,0.020722834393382072,0.2244554745569896,26.876646280288696,61750.0,494000.0
494,495.0,812.291114476259,99.38490295410156,-592.0238037109375,0.01955714076757431,0.2235440509202086,26.99318218231201,61875.0,495000.0
495,496.0,812.7432091566604,90.34418487548828,-593.3983764648438,0.01184215396642685,0.22288142968602087,27.074991464614868,62000.0,496000.0
496,497.0,812.5184237173695,94.2667236328125,-592.8665771484375,0.024556230753660202,0.22205722225536378,27.52913546562195,62125.0,497000.0
497,498.0,826.6971752929456,94.47459411621094,-594.2532348632812,0.01310216449201107,0.2212758927212514,26.761589765548706,62250.0,498000.0
498,499.0,725.9160113750538,192.62698364257812,-594.4583129882812,0.011795410886406898,0.22080455547179026,26.878084897994995,62375.0,499000.0
499,500.0,803.7511081409951,106.58280181884766,-595.9768676757812,0.013900741003453732,0.22031700803158197,26.89252281188965,62500.0,500000.0
