,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
423,424.0,923.0,1.247217059135437,,-148.7473602294922,0.004417468793690205,0.14171911837778714,89.02180600166321,212000.0,424000.0
424,425.0,910.0,1.3646149635314941,,-148.86380004882812,0.0039092423394322395,0.14129000721106053,88.72754907608032,212500.0,425000.0
425,426.0,924.0,1.374670386314392,,-148.90463256835938,0.0018687795381993055,0.1409200447840477,88.35220980644226,213000.0,426000.0
426,427.0,929.0,1.2719473838806152,,-149.02337646484375,0.0010492760920897126,0.14065453018453883,87.90103507041931,213500.0,427000.0
427,428.0,921.0,1.258056402206421,,-149.08212280273438,-0.0003437947016209364,0.1405392899346284,87.62078499794006,214000.0,428000.0
428,429.0,941.0,1.3151482343673706,,-149.12863159179688,-0.0005270216497592628,0.14080336072339927,87.67912220954895,214500.0,429000.0
429,430.0,902.0,1.435126781463623,,-149.24349975585938,-2.2207617803360336e-05,0.140696753688806,87.29589223861694,215000.0,430000.0
430,431.0,895.0,1.3349663019180298,,-149.34530639648438,-0.0026619259733706713,0.14092586639687169,87.04148054122925,215500.0,431000.0
431,432.0,926.0,1.3135669231414795,,-149.453369140625,-0.000655295851174742,0.14102819074863282,88.02646088600159,216000.0,432000.0
432,433.0,930.0,1.3593577146530151,,-149.49728393554688,-0.005724746268242598,0.14165010211068912,89.97367835044861,216500.0,433000.0
433,434.0,931.0,1.3235793113708496,,-149.59181213378906,0.00471517676487565,0.1417162042155624,89.46710419654846,217000.0,434000.0
434,435.0,932.0,1.3385188579559326,,-149.66879272460938,-0.0050956616178154945,0.14169140452048698,89.53524398803711,217500.0,435000.0
435,436.0,897.0,1.2542603015899658,,-149.7861785888672,0.0018450304633006454,0.14178789511182002,89.26614665985107,218000.0,436000.0
436,437.0,887.0,1.3322159051895142,,-149.8507537841797,0.0021965878549963236,0.1415639882159553,88.8033173084259,218500.0,437000.0
437,438.0,937.0,1.3545746803283691,,-149.85317993164062,0.0024556659627705812,0.1412236234286286,88.72602272033691,219000.0,438000.0
438,439.0,919.0,1.2994203567504883,,-149.9115753173828,0.006488465238362551,0.14060872535956218,87.72400975227356,219500.0,439000.0
439,440.0,916.0,1.3888894319534302,,-150.00485229492188,-0.004804239142686129,0.1406457121403008,87.62856960296631,220000.0,440000.0
440,441.0,954.0,1.3819525241851807,,-150.06655883789062,-0.0014240845339372754,0.14105190118181613,87.40031170845032,220500.0,441000.0
441,442.0,948.0,1.3596611022949219,,-150.1388397216797,-0.00683205621317029,0.1413951112751492,87.24016308784485,221000.0,442000.0
442,443.0,925.0,1.3607263565063477,,-150.19696044921875,-0.0014178595738485456,0.14197436947747452,87.82258772850037,221500.0,443000.0
443,444.0,949.0,1.398989200592041,,-150.21624755859375,-0.008602997288107872,0.14290908789754833,88.11112713813782,222000.0,444000.0
444,445.0,927.0,1.3930026292800903,,-150.26600646972656,-0.0014738645404577255,0.14365473879577964,90.53846216201782,222500.0,445000.0
445,446.0,927.0,1.3077747821807861,,-150.39781188964844,-0.0035841965582221746,0.14378476139530835,89.16486763954163,223000.0,446000.0
446,447.0,931.0,1.3233503103256226,,-150.46612548828125,0.0028316271491348743,0.14389551021692246,89.27227640151978,223500.0,447000.0
447,448.0,929.0,1.3645477294921875,,-150.4640350341797,0.006884884089231491,0.14339479153181275,88.50039911270142,224000.0,448000.0
448,449.0,966.0,1.3449894189834595,,-150.53790283203125,-0.00022327953774947673,0.14269491286508806,88.22332334518433,224500.0,449000.0
449,450.0,929.0,1.2556259632110596,,-150.64639282226562,0.0029416766483336687,0.1426112230014502,88.14867520332336,225000.0,450000.0
450,451.0,944.0,1.226094126701355,,-150.78347778320312,0.00030265230452641845,0.1423545192133528,90.53511953353882,225500.0,451000.0
451,452.0,947.0,1.3467766046524048,,-150.79574584960938,0.0029934023041278124,0.1420415688653152,87.52195310592651,226000.0,452000.0
452,453.0,938.0,1.347662091255188,,-150.90696716308594,0.0023818069603294134,0.14176218370541074,87.6765546798706,226500.0,453000.0
453,454.0,925.0,1.3055552244186401,,-150.9897918701172,-0.0005913311033509672,0.14148344647020458,87.69752383232117,227000.0,454000.0
454,455.0,937.0,1.301785945892334,,-151.02947998046875,0.0004497569752857089,0.14169493494730076,87.8934497833252,227500.0,455000.0
455,456.0,944.0,1.3422355651855469,,-151.07884216308594,-0.001453249715268612,0.14171682278288875,88.83334159851074,228000.0,456000.0
456,457.0,948.0,1.379166841506958,,-151.12860107421875,-0.004257164429873228,0.14220593668862733,90.30944991111755,228500.0,457000.0
457,458.0,929.0,1.3065913915634155,,-151.1970672607422,0.0012543919729068875,0.14243144778800695,89.25008630752563,229000.0,458000.0
458,459.0,939.0,1.2954214811325073,,-151.25721740722656,0.0007859321776777506,0.14217672650604,89.3898856639862,229500.0,459000.0
459,460.0,925.0,1.412523627281189,,-151.30699157714844,-0.006515336688607931,0.1425611153763855,88.88907504081726,230000.0,460000.0
460,461.0,951.0,1.440345287322998,,-151.3100128173828,-0.0008774788584560156,0.14317022939018337,88.76181507110596,230500.0,461000.0
461,462.0,926.0,1.3037233352661133,,-151.3716278076172,-0.0023460641968995333,0.14328482953775767,88.35532999038696,231000.0,462000.0
462,463.0,929.0,1.2293312549591064,,-151.5042724609375,-0.0013493942096829414,0.14357403216623446,88.34624099731445,231500.0,463000.0
463,464.0,951.0,1.2832233905792236,,-151.4676513671875,-0.0001846690138336271,0.14353712049183645,87.16787385940552,232000.0,464000.0
464,465.0,935.0,1.2676701545715332,,-151.6094970703125,-0.0044607799500226974,0.14420045993730773,86.95809984207153,232500.0,465000.0
465,466.0,921.0,1.3298965692520142,,-151.57730102539062,0.00012558531307149678,0.14448296660844803,87.1070876121521,233000.0,466000.0
466,467.0,941.0,1.2463890314102173,,-151.69149780273438,0.0026082468684762716,0.14445935192979084,87.26128077507019,233500.0,467000.0
467,468.0,950.0,1.2593311071395874,,-151.69020080566406,-0.0004877171595580876,0.14402794224388754,88.09113883972168,234000.0,468000.0
468,469.0,921.0,1.1712619066238403,,-151.8195037841797,0.003334277542307973,0.14368740545265438,90.33678722381592,234500.0,469000.0
469,470.0,945.0,1.2447876930236816,,-151.85340881347656,0.003111151745542884,0.14349768184056624,88.84131145477295,235000.0,470000.0
470,471.0,942.0,1.216873288154602,,-151.92819213867188,0.002573483157902956,0.14301032204908717,88.74033951759338,235500.0,471000.0
471,472.0,931.0,1.224338412284851,,-151.9552459716797,0.003558305324986577,0.1425378866769116,88.82179403305054,236000.0,472000.0
472,473.0,918.0,1.2348923683166504,,-152.03578186035156,0.006312127225100994,0.14180208953556803,89.10803627967834,236500.0,473000.0
473,474.0,931.0,1.1858091354370117,,-152.19735717773438,0.003197845071554184,0.14114705285454412,88.22199010848999,237000.0,474000.0
474,475.0,945.0,1.2970513105392456,,-152.22222900390625,-0.000645361898932606,0.14085176086855203,88.15575981140137,237500.0,475000.0
475,476.0,955.0,1.2304158210754395,,-152.29840087890625,-0.0071315038949251175,0.1416887030985984,87.35380601882935,238000.0,476000.0
476,477.0,925.0,1.27306067943573,,-152.3360595703125,-0.007778241764754057,0.14241358973789084,87.76391005516052,238500.0,477000.0
477,478.0,901.0,1.2458581924438477,,-152.36737060546875,-0.00699806772172451,0.14378752466613512,87.69752407073975,239000.0,478000.0
478,479.0,929.0,1.2882187366485596,,-152.46653747558594,-0.004332689568400383,0.14454698907942407,87.67408657073975,239500.0,479000.0
479,480.0,936.0,1.267171859741211,,-152.53775024414062,-0.0045728543773293495,0.14508819808287388,90.32227873802185,240000.0,480000.0
480,481.0,943.0,1.2980891466140747,,-152.52801513671875,0.003509645815938711,0.1453725400855763,87.58730387687683,240500.0,481000.0
481,482.0,929.0,1.2256804704666138,,-152.58578491210938,0.004405873361974955,0.14470366583207445,90.04589486122131,241000.0,482000.0
482,483.0,898.0,1.194932460784912,,-152.7276153564453,0.008856385014951229,0.14391572066120378,89.90206027030945,241500.0,483000.0
483,484.0,931.0,1.2025145292282104,,-152.7445068359375,0.000553942343685776,0.1429406862254008,89.32982039451599,242000.0,484000.0
484,485.0,935.0,1.1798526048660278,,-152.8537139892578,0.0064975605346262455,0.14251152890286642,88.97110342979431,242500.0,485000.0
485,486.0,915.0,1.2456005811691284,,-152.8721466064453,0.0009926559869199991,0.1417504081862262,88.29329705238342,243000.0,486000.0
486,487.0,955.0,1.3045836687088013,,-152.86978149414062,-0.002997209317982197,0.14215970752006388,88.7804160118103,243500.0,487000.0
487,488.0,929.0,1.3507485389709473,,-152.96484375,0.002449730411171913,0.14235245822335366,87.53838610649109,244000.0,488000.0
488,489.0,932.0,1.314967155456543,,-153.0216827392578,0.010212758556008339,0.14136227426122183,87.81083703041077,244500.0,489000.0
489,490.0,943.0,1.2588313817977905,,-153.10104370117188,-0.0025957776233553886,0.14051285574043984,87.73882007598877,245000.0,490000.0
490,491.0,941.0,1.2243666648864746,,-153.18446350097656,-0.009933000430464745,0.14174997612832743,87.65755605697632,245500.0,491000.0
491,492.0,924.0,1.2080127000808716,,-153.1944580078125,-0.0055277240462601185,0.14271008259899554,87.3145763874054,246000.0,492000.0
492,493.0,941.0,1.2449169158935547,,-153.2303924560547,-0.00896132830530405,0.14357909179203732,87.27166247367859,246500.0,493000.0
493,494.0,961.0,1.249438762664795,,-153.19776916503906,-0.00573677709326148,0.14490915389775075,90.41795659065247,247000.0,494000.0
494,495.0,897.0,1.2372236251831055,,-153.26959228515625,0.00239221821539104,0.14489042455146495,89.60394096374512,247500.0,495000.0
495,496.0,942.0,1.2409747838974,,-153.28488159179688,-0.0015868924092501402,0.1450422953747244,88.80909252166748,248000.0,496000.0
496,497.0,922.0,1.204643964767456,,-153.35423278808594,0.0014238808071240783,0.14493273237284762,88.88884997367859,248500.0,497000.0
497,498.0,964.0,1.1705878973007202,,-153.42681884765625,0.004307806026190519,0.1446307998049567,88.18481349945068,249000.0,498000.0
498,499.0,918.0,1.204506754875183,,-153.48582458496094,0.004127317573875189,0.14388406896336714,88.99356627464294,249500.0,499000.0
499,500.0,954.0,1.1171668767929077,,-153.56893920898438,0.002711790380999446,0.14347976146465047,88.61393094062805,250000.0,500000.0
