,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
414,415.0,812.4057650520041,163.86878967285156,-562.436279296875,0.009266243316233158,0.3369351042049281,15.916244745254517,51875.0,415000.0
415,416.0,820.4182701299387,166.39491271972656,-563.231689453125,0.0021994865965098143,0.3368803299712577,16.10002040863037,52000.0,416000.0
416,417.0,805.2232166747258,176.50552368164062,-563.835693359375,-0.002429238287732005,0.3368633021219435,15.91097903251648,52125.0,417000.0
417,418.0,800.1743935308879,187.43508911132812,-564.3543701171875,-0.00718925055116415,0.3368097861902335,16.231703758239746,52250.0,418000.0
418,419.0,850.3121022334466,175.94725036621094,-564.2604370117188,0.02063288353383541,0.33659800954440994,16.224411964416504,52375.0,419000.0
419,420.0,762.0576662860499,168.61563110351562,-566.8994750976562,0.016456523910164833,0.3356946017218199,15.990408897399902,52500.0,420000.0
420,421.0,810.0492830478286,171.82882690429688,-565.4172973632812,0.016779683530330658,0.33510192763991714,15.957153797149658,52625.0,421000.0
421,422.0,730.845653031685,152.67979431152344,-567.3460693359375,0.02057088166475296,0.3340213553747623,16.29532480239868,52750.0,422000.0
422,423.0,813.6214763935012,159.7055206298828,-567.704345703125,0.005171593278646469,0.3334216634287174,16.213431119918823,52875.0,423000.0
423,424.0,849.8952916995747,159.57591247558594,-567.9863891601562,-0.0038447605911642313,0.333641791301708,16.008384704589844,53000.0,424000.0
424,425.0,833.7674896770011,179.8660430908203,-569.0184326171875,0.0027717200573533773,0.3333603825499449,16.277077674865723,53125.0,425000.0
425,426.0,715.3608245799676,157.36878967285156,-569.7078857421875,0.014992096461355686,0.33283462804144304,16.291471242904663,53250.0,426000.0
426,427.0,818.480106485297,163.3642120361328,-571.5784912109375,0.005206363741308451,0.3324203791206615,16.143362283706665,53375.0,427000.0
427,428.0,782.9159177726937,176.11361694335938,-569.9871826171875,-0.007007986772805452,0.3326058551787365,16.21641445159912,53500.0,428000.0
428,429.0,778.2101108250945,163.5961456298828,-572.2079467773438,5.8373407227918506e-05,0.3325770615846863,16.22254252433777,53625.0,429000.0
429,430.0,808.3900095565347,171.04185485839844,-571.6341552734375,0.0004131315799895674,0.33274978872561245,16.112311601638794,53750.0,430000.0
430,431.0,826.2979520598215,159.86305236816406,-572.7673950195312,-0.011228108778595924,0.33300967532588827,16.0756938457489,53875.0,431000.0
431,432.0,783.7940783131729,182.270751953125,-572.1229248046875,0.019166897982358932,0.33293420805240337,16.084670543670654,54000.0,432000.0
432,433.0,832.9477756367714,168.06016540527344,-572.5963745117188,0.03298730030655861,0.3315898917973436,16.103293418884277,54125.0,433000.0
433,434.0,817.3970997353209,170.0086669921875,-574.7909545898438,0.009861739352345467,0.33055159245933396,16.05917716026306,54250.0,434000.0
434,435.0,807.89057747848,176.66354370117188,-573.1498413085938,0.02097201906144619,0.3299533931854299,16.11725401878357,54375.0,435000.0
435,436.0,824.4002319238198,153.2484893798828,-575.1904907226562,0.012508122250437737,0.32890601279197623,16.140164613723755,54500.0,436000.0
436,437.0,754.2566523488621,159.8307647705078,-574.99560546875,0.014735466800630093,0.32830424485737925,16.01365876197815,54625.0,437000.0
437,438.0,813.2187435459226,159.9276580810547,-574.8817749023438,-0.006787607446312904,0.32818596472049244,16.184570789337158,54750.0,438000.0
438,439.0,820.5278404686518,159.2411651611328,-576.4375610351562,0.02268708497285843,0.32777417985111307,15.963720321655273,54875.0,439000.0
439,440.0,789.0765743588221,154.7078094482422,-577.3233642578125,0.0004888245020993054,0.32716260378931955,15.965835094451904,55000.0,440000.0
440,441.0,813.4860523013248,178.74314880371094,-576.91552734375,-0.0032084339763969183,0.32746114043644164,16.00117063522339,55125.0,441000.0
441,442.0,806.8015060743073,155.63389587402344,-578.73681640625,-0.012424588203430176,0.32776820870058726,16.045408725738525,55250.0,442000.0
442,443.0,819.6727421830304,165.2140350341797,-577.6575317382812,0.0010949540883302689,0.32803118728601016,16.219233751296997,55375.0,443000.0
443,444.0,726.2882532999744,150.82435607910156,-577.6287841796875,0.01944344863295555,0.3273955440863896,16.11636519432068,55500.0,444000.0
444,445.0,716.2029363687849,253.66123962402344,-578.4963989257812,0.0013272211654111743,0.3269332314253882,16.13084578514099,55625.0,445000.0
445,446.0,736.1590529076002,180.0191650390625,-579.6265258789062,0.0009299184894189239,0.32689308189757743,16.112886428833008,55750.0,446000.0
446,447.0,636.430694554614,186.68211364746094,-579.3951416015625,0.010016110725700855,0.32681887524370656,16.01439881324768,55875.0,447000.0
447,448.0,760.5120073265812,172.72320556640625,-579.6826782226562,0.0014284694334492087,0.32639945937383125,16.213797092437744,56000.0,448000.0
448,449.0,787.6423254961488,171.98793029785156,-579.6889038085938,-0.011355062015354633,0.3267073908213176,16.086470365524292,56125.0,449000.0
449,450.0,824.8971607656557,159.97178649902344,-581.9074096679688,0.006956005934625864,0.32693939352457835,16.13435697555542,56250.0,450000.0
450,451.0,796.8014376590006,178.94229125976562,-581.2618408203125,0.004506127443164587,0.3264562509180284,18.100311517715454,56375.0,451000.0
451,452.0,657.4670140494314,169.11480712890625,-582.851318359375,0.01648012548685074,0.3259794956593178,16.000035285949707,56500.0,452000.0
452,453.0,742.4591676839563,163.64083862304688,-582.471923828125,0.008813717402517796,0.32520308272936943,16.17026424407959,56625.0,453000.0
453,454.0,815.1921372004415,152.65870666503906,-581.808837890625,0.012780523858964443,0.3248076992576256,16.182371616363525,56750.0,454000.0
454,455.0,680.0083289771812,156.27357482910156,-583.2235107421875,-0.005181335844099522,0.3247396649154152,16.22307801246643,56875.0,455000.0
455,456.0,807.0825100252822,163.91018676757812,-583.3136596679688,0.0016316862311214209,0.3245822106051116,16.034388303756714,57000.0,456000.0
456,457.0,838.1663387195495,171.97515869140625,-584.0618286132812,-0.00567600317299366,0.3249369282973595,16.386723279953003,57125.0,457000.0
457,458.0,811.8822057242298,158.44337463378906,-585.1390380859375,-0.005892666522413492,0.3251138205495251,16.251768589019775,57250.0,458000.0
458,459.0,812.2615911409505,153.28968811035156,-586.02685546875,0.007471261080354452,0.3248578139438067,16.069159984588623,57375.0,459000.0
459,460.0,767.8482166244459,175.07205200195312,-585.8237915039062,0.012957747094333172,0.32451440937907505,16.07744789123535,57500.0,460000.0
460,461.0,823.648677367329,183.29293823242188,-588.37109375,0.0074089583940804005,0.3241793752522844,15.910148620605469,57625.0,461000.0
461,462.0,826.6932281295115,153.1944122314453,-586.777099609375,0.006625391077250242,0.3238175144197457,16.16775918006897,57750.0,462000.0
462,463.0,797.5570216492478,150.0251922607422,-586.9107055664062,0.014304745011031628,0.3233912727049692,16.390581846237183,57875.0,463000.0
463,464.0,788.4694678782843,159.95849609375,-589.2322387695312,0.007823665626347065,0.32293970638776887,16.207111597061157,58000.0,464000.0
464,465.0,804.6790018271116,149.61886596679688,-587.6276245117188,0.017159240320324898,0.3221843423806222,15.987437009811401,58125.0,465000.0
465,466.0,791.4925798147534,159.66116333007812,-587.9309692382812,0.00849937554448843,0.32153203010417664,16.01202654838562,58250.0,466000.0
466,467.0,810.9704440561122,155.73707580566406,-588.3571166992188,0.00986969843506813,0.3211816933293591,15.891729831695557,58375.0,467000.0
467,468.0,824.6636994355631,160.5106658935547,-589.3305053710938,0.013829744420945644,0.32078906090670695,15.944200277328491,58500.0,468000.0
468,469.0,806.3996835272785,173.42591857910156,-589.2623291015625,0.024148819968104362,0.3196587980131893,16.052303314208984,58625.0,469000.0
469,470.0,787.4858658416804,166.379638671875,-590.1255493164062,0.005360295530408621,0.31898656661886277,16.08800172805786,58750.0,470000.0
470,471.0,799.5745550554876,158.5914306640625,-591.4393920898438,0.027039911597967148,0.31833291762231736,15.796807765960693,58875.0,471000.0
471,472.0,828.2354215576445,144.857421875,-591.172119140625,-0.0005772489821538329,0.3176214608480593,16.244535446166992,59000.0,472000.0
472,473.0,822.2041646163526,152.4251708984375,-591.8077392578125,0.01452071312814951,0.3173114851979146,16.204981565475464,59125.0,473000.0
473,474.0,840.5500905022922,149.72079467773438,-592.3814697265625,0.008528480306267738,0.3169418306748653,15.976105213165283,59250.0,474000.0
474,475.0,719.6939051359805,186.1122589111328,-592.7213134765625,0.030793972313404083,0.3160635005511877,16.01137900352478,59375.0,475000.0
475,476.0,792.9850260986805,153.06976318359375,-593.1809692382812,0.030427509918808937,0.31450845864589044,15.913346290588379,59500.0,476000.0
476,477.0,819.9332530908257,151.32066345214844,-593.9909057617188,0.02595791406929493,0.31324117463067175,16.07053852081299,59625.0,477000.0
477,478.0,692.1815783854913,144.42706298828125,-594.99853515625,0.01802748814225197,0.31235172526645866,16.06633996963501,59750.0,478000.0
478,479.0,809.2623982369884,155.69573974609375,-594.3991088867188,0.010672549717128277,0.3118815790198101,15.878490447998047,59875.0,479000.0
479,480.0,829.9878326526704,171.7999267578125,-594.4905395507812,0.013398108072578907,0.31109622831380684,16.18437123298645,60000.0,480000.0
480,481.0,820.0268100871066,142.38804626464844,-595.685302734375,0.0225817933678627,0.3105148988210816,15.842950105667114,60125.0,481000.0
481,482.0,782.762994687239,152.78280639648438,-596.74365234375,-0.0067510176450014114,0.310167332018283,15.9533851146698,60250.0,482000.0
482,483.0,783.9904902923878,173.31040954589844,-596.7774047851562,0.00895023625344038,0.30998968884043687,15.997187852859497,60375.0,483000.0
483,484.0,800.7392763192979,166.32373046875,-597.5307006835938,0.0078046321868896484,0.3099040743119987,16.31834888458252,60500.0,484000.0
484,485.0,473.1975256290736,167.65887451171875,-598.0763549804688,0.027309266850352287,0.30906292239269156,15.947603225708008,60625.0,485000.0
485,486.0,779.8319060843199,157.74044799804688,-597.356689453125,0.017455914989113808,0.3077193776466206,16.125428915023804,60750.0,486000.0
486,487.0,657.7110984415599,150.98895263671875,-597.887451171875,0.01855919323861599,0.30695939581940695,15.846426963806152,60875.0,487000.0
487,488.0,830.288790696397,152.0391387939453,-598.2210693359375,0.026031266897916794,0.30620492481339073,16.043945789337158,61000.0,488000.0
488,489.0,786.4884803997861,175.7566375732422,-597.217529296875,0.03137556090950966,0.3049235427392518,16.103055238723755,61125.0,489000.0
489,490.0,836.2915141958753,163.2710723876953,-600.5992431640625,0.014232580550014973,0.30396827519820785,16.368115425109863,61250.0,490000.0
490,491.0,814.7669726648944,167.3109130859375,-599.8079223632812,0.006282038055360317,0.30353883588061126,15.817707300186157,61375.0,491000.0
491,492.0,835.2061961487175,161.7973175048828,-601.11181640625,0.018986616283655167,0.30271068674854457,19.70266819000244,61500.0,492000.0
492,493.0,788.2090214182587,166.48350524902344,-601.2861938476562,0.010775408707559109,0.30243992841321465,16.26168155670166,61625.0,493000.0
493,494.0,832.6643032264737,166.04498291015625,-602.468994140625,0.00771897891536355,0.30211315213284623,16.074089288711548,61750.0,494000.0
494,495.0,753.6477762986732,173.6462860107422,-601.66943359375,0.006693852599710226,0.30148149103356237,15.796827554702759,61875.0,495000.0
495,496.0,802.7077946994059,186.9802703857422,-603.5159301757812,0.005584693048149347,0.30134494592618705,16.070972442626953,62000.0,496000.0
496,497.0,805.2007275173229,166.74449157714844,-603.3069458007812,0.004441163968294859,0.3012954693474121,16.23584008216858,62125.0,497000.0
497,498.0,839.9439790787135,165.06228637695312,-604.0474853515625,0.029243335127830505,0.3006237309361935,15.99845266342163,62250.0,498000.0
498,499.0,676.7106153546522,148.8225555419922,-604.670166015625,0.013495752587914467,0.29936261564201505,16.3090763092041,62375.0,499000.0
499,500.0,839.1212671717399,165.35926818847656,-605.0158081054688,0.003107593394815922,0.2990147222472199,16.163387060165405,62500.0,500000.0
