,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
412,413.0,675.5484242178329,15.456048965454102,-228.96470642089844,0.010394199751317501,0.047818469566507905,30.9314603805542,103250.0,413000.0
413,414.0,621.6441760124638,15.55189037322998,-228.99913024902344,0.0021604893263429403,0.047648603676363095,30.802347660064697,103500.0,414000.0
414,415.0,701.9316011604067,16.055479049682617,-229.2950897216797,0.0012535909190773964,0.047538399950636176,30.969476461410522,103750.0,415000.0
415,416.0,779.4993530316881,15.826387405395508,-229.36009216308594,0.006344435270875692,0.04749352516191598,31.00387454032898,104000.0,416000.0
416,417.0,704.6775816891527,15.553716659545898,-229.77406311035156,0.0057497285306453705,0.047303629777080594,31.25842785835266,104250.0,417000.0
417,418.0,725.7980124103817,15.860244750976562,-230.22787475585938,0.0004929267452098429,0.04715431455349616,31.350841522216797,104500.0,418000.0
418,419.0,737.9771920354207,15.47513484954834,-230.43896484375,0.0022234080825001,0.04713242511017528,30.828608512878418,104750.0,419000.0
419,420.0,575.7468291886289,15.550829887390137,-230.64198303222656,0.0008861864916980267,0.04714074089654535,30.765767574310303,105000.0,420000.0
420,421.0,680.1051270668836,15.26017951965332,-231.07589721679688,0.001859772251918912,0.04709858940512493,30.59130620956421,105250.0,421000.0
421,422.0,679.6408763605968,15.643174171447754,-231.23475646972656,-0.0019756152760237455,0.047092029742962824,30.81451177597046,105500.0,422000.0
422,423.0,764.2843047126067,15.93028736114502,-231.55311584472656,-0.0007698314730077982,0.0470996840981027,31.042492866516113,105750.0,423000.0
423,424.0,684.7133379273106,14.972612380981445,-231.64242553710938,-0.0021034458186477423,0.04712657822100337,31.082045555114746,106000.0,424000.0
424,425.0,750.830921177979,15.928766250610352,-231.9322509765625,-0.0005858559743501246,0.04714956530578654,31.05754566192627,106250.0,425000.0
425,426.0,723.4246399701692,15.334931373596191,-232.17298889160156,0.006200759671628475,0.047130665761487056,30.709081411361694,106500.0,426000.0
426,427.0,766.6491510726413,16.171749114990234,-232.37257385253906,-0.013772900216281414,0.04719521664097232,30.92743468284607,106750.0,427000.0
427,428.0,716.7577470408877,16.244590759277344,-232.5389862060547,-0.008037257939577103,0.04759564059960745,31.015730619430542,107000.0,428000.0
428,429.0,669.7504275423476,15.550641059875488,-232.7750244140625,0.004546900279819965,0.04758954461086002,30.565990924835205,107250.0,429000.0
429,430.0,691.3121515123374,15.319714546203613,-233.01829528808594,-0.00633225729689002,0.04759537914811939,31.070454835891724,107500.0,430000.0
430,431.0,768.1676278706118,15.819718360900879,-233.18873596191406,-0.0032346812076866627,0.04770492558168043,31.036062479019165,107750.0,431000.0
431,432.0,729.6268622340941,16.153064727783203,-233.492431640625,3.0697352485731244e-05,0.047810551318271256,30.885006427764893,108000.0,432000.0
432,433.0,709.2329339363164,15.21643352508545,-233.78643798828125,-0.0050185429863631725,0.047820186673576626,30.98832058906555,108250.0,433000.0
433,434.0,675.5256234364607,15.123443603515625,-233.90476989746094,0.0008856217027641833,0.04789233749534896,30.608978033065796,108500.0,434000.0
434,435.0,803.4592501109026,15.180876731872559,-234.12794494628906,0.000559005537070334,0.04788685151186049,31.07920789718628,108750.0,435000.0
435,436.0,706.6613319047765,15.049866676330566,-234.21163940429688,-0.005405279342085123,0.04784142043672308,30.65221071243286,109000.0,436000.0
436,437.0,625.5025230485759,15.631348609924316,-234.3354949951172,0.005341789219528437,0.04801222039871408,30.967622756958008,109250.0,437000.0
437,438.0,775.1033687158751,15.687902450561523,-234.693115234375,0.0031623407267034054,0.04783386701147284,31.091076850891113,109500.0,438000.0
438,439.0,786.6568096645369,15.094339370727539,-234.88314819335938,0.0002888482413254678,0.04778973816863291,30.753536224365234,109750.0,439000.0
439,440.0,731.5108195843947,15.191445350646973,-235.23263549804688,-0.0004803678602911532,0.04780154214440687,30.733081579208374,110000.0,440000.0
440,441.0,714.3273614731971,15.326451301574707,-235.5291748046875,0.0018212063005194068,0.04778175657239121,30.794211626052856,110250.0,441000.0
441,442.0,736.738377281783,15.365286827087402,-235.62783813476562,0.007973765954375267,0.04758284427638129,30.724385499954224,110500.0,442000.0
442,443.0,697.8536367276894,15.454116821289062,-235.8665008544922,-0.003876250237226486,0.047581784418195584,31.069345712661743,110750.0,443000.0
443,444.0,718.700142379824,15.784613609313965,-236.220458984375,-0.007050592917948961,0.047687401479795305,30.986830472946167,111000.0,444000.0
444,445.0,692.8405318772457,16.11867332458496,-236.48548889160156,0.009446715004742146,0.04771503685989178,30.799270629882812,111250.0,445000.0
445,446.0,735.1276162040218,15.568868637084961,-236.7377471923828,0.009560596197843552,0.04740813327710619,30.900689125061035,111500.0,446000.0
446,447.0,764.0748089533686,15.153560638427734,-237.0281982421875,0.004610779229551554,0.04727471665757903,30.816975593566895,111750.0,447000.0
447,448.0,635.6682443338846,15.296533584594727,-237.09005737304688,0.0013370347442105412,0.0471709528494483,31.29808282852173,112000.0,448000.0
448,449.0,748.2258425236085,15.694890975952148,-237.28387451171875,-0.007268017623573542,0.047250891783202104,30.67958378791809,112250.0,449000.0
449,450.0,595.0928419704296,15.285652160644531,-237.4543914794922,0.003724584821611643,0.04731899375154069,31.209909200668335,112500.0,450000.0
450,451.0,622.4392384346814,15.588138580322266,-237.73379516601562,-0.00487111508846283,0.04730504353174256,32.523664712905884,112750.0,451000.0
451,452.0,684.4361835379715,16.25639533996582,-237.8684539794922,0.0011206472991034389,0.04727008689711797,34.44588589668274,113000.0,452000.0
452,453.0,719.6333683393761,16.091827392578125,-238.15243530273438,-0.003203719388693571,0.047379409053514225,30.677558422088623,113250.0,453000.0
453,454.0,644.5470568938383,15.495923042297363,-238.41021728515625,-0.0032255714759230614,0.04746833976587364,30.826877117156982,113500.0,454000.0
454,455.0,704.8265387561974,15.734598159790039,-238.52789306640625,-0.004897132050246,0.04759271083567897,31.024494409561157,113750.0,455000.0
455,456.0,740.0638416679463,15.646818161010742,-238.870849609375,-0.007093640044331551,0.047721892909988614,30.87980604171753,114000.0,456000.0
456,457.0,740.0498893265585,15.342510223388672,-239.01531982421875,0.006247056648135185,0.04775818553334804,35.45622658729553,114250.0,457000.0
457,458.0,740.2332941492333,15.91028118133545,-239.23516845703125,-0.0012908505741506815,0.047642939746400416,30.828927278518677,114500.0,458000.0
458,459.0,674.0819331248268,15.903179168701172,-239.58428955078125,-0.0032281866297125816,0.04780355495133243,30.822155714035034,114750.0,459000.0
459,460.0,692.2251710413968,15.846412658691406,-239.92710876464844,-0.0036783518735319376,0.04781276154873791,30.70784330368042,115000.0,460000.0
460,461.0,684.953091613765,15.607894897460938,-240.08151245117188,0.0018290990265086293,0.047835096647329496,30.649858236312866,115250.0,461000.0
461,462.0,760.9670429379288,16.63637924194336,-240.4720916748047,-0.0024925267789512873,0.04793282669261314,31.167447805404663,115500.0,462000.0
462,463.0,704.2841552317868,16.312976837158203,-240.51864624023438,0.0076987226493656635,0.047809367629636224,30.95872688293457,115750.0,463000.0
463,464.0,726.2141603106235,16.59913444519043,-240.83309936523438,0.007933063432574272,0.047560497450181455,31.015955686569214,116000.0,464000.0
464,465.0,723.5162989615674,16.330860137939453,-241.27906799316406,-0.00020869879517704248,0.04745814745706942,31.12602424621582,116250.0,465000.0
465,466.0,600.7443061239766,16.10944366455078,-241.3728485107422,0.0018702311208471656,0.047435486721550284,31.21177387237549,116500.0,466000.0
466,467.0,742.1550911126546,16.119529724121094,-241.68276977539062,0.0007224205764941871,0.047453332304029566,31.16191267967224,116750.0,467000.0
467,468.0,741.4636858272252,16.011415481567383,-241.83628845214844,-0.005625874735414982,0.04744621134731066,30.800302743911743,117000.0,468000.0
468,469.0,697.6998273809646,15.69943904876709,-241.89395141601562,-0.006377702113240957,0.0476745939611234,30.844404220581055,117250.0,469000.0
469,470.0,808.8335105992066,15.762070655822754,-242.44960021972656,-0.0024676623288542032,0.047741250078489984,30.89087438583374,117500.0,470000.0
470,471.0,603.8428950229431,15.174447059631348,-242.41664123535156,-0.005528667010366917,0.04788153117740561,30.6527259349823,117750.0,471000.0
471,472.0,668.2652621735781,15.574254035949707,-242.50384521484375,0.004211180377751589,0.04789649687418363,31.112914323806763,118000.0,472000.0
472,473.0,740.8216787052015,15.415380477905273,-242.88291931152344,0.005478737410157919,0.04772038047242364,31.03113603591919,118250.0,473000.0
473,474.0,674.9752854360008,15.839099884033203,-243.15155029296875,0.0035103759728372097,0.047566344458975236,31.265621423721313,118500.0,474000.0
474,475.0,694.0751892024202,15.664596557617188,-243.4376983642578,0.008503020741045475,0.04744283489386242,31.30797839164734,118750.0,475000.0
475,476.0,763.6112022370627,15.72340202331543,-243.44349670410156,0.00832461565732956,0.047272549777096946,31.19678020477295,119000.0,476000.0
476,477.0,744.9068995322194,16.144027709960938,-243.62696838378906,-0.00307082524523139,0.04722162596312687,31.243340015411377,119250.0,477000.0
477,478.0,794.5460965187135,15.592698097229004,-243.9799041748047,-0.00043895753333345056,0.04725140813251228,30.73392415046692,119500.0,478000.0
478,479.0,671.3074155521473,15.210171699523926,-244.0489044189453,0.008981909602880478,0.047089924591514724,30.951152801513672,119750.0,479000.0
479,480.0,706.0600211182596,15.465646743774414,-244.25010681152344,0.0017158000264316797,0.04706360204278834,31.336196660995483,120000.0,480000.0
480,481.0,729.383828654134,15.529667854309082,-244.5620880126953,-0.002720014424994588,0.04698043931579768,31.051764249801636,120250.0,481000.0
481,482.0,658.8189976902015,15.72971248626709,-244.82562255859375,0.007044628728181124,0.04698710240092045,30.885910511016846,120500.0,482000.0
482,483.0,669.4085390540461,16.08379554748535,-244.8936309814453,0.004742453806102276,0.04679306898938839,30.790013790130615,120750.0,483000.0
483,484.0,759.8388856358905,16.106582641601562,-245.11260986328125,-0.0026599415577948093,0.046735525659309225,31.400815725326538,121000.0,484000.0
484,485.0,709.791014189808,16.124027252197266,-245.3388214111328,-0.0024222605861723423,0.046824626042509136,30.93704390525818,121250.0,485000.0
485,486.0,746.066489261743,16.333410263061523,-245.4954376220703,0.0011399972718209028,0.04683558119628643,31.076424598693848,121500.0,486000.0
486,487.0,761.1118577307839,16.036869049072266,-245.72998046875,0.004846546333283186,0.04674912904383692,31.203620195388794,121750.0,487000.0
487,488.0,766.1153249449845,15.971138954162598,-245.9890594482422,0.0016596752684563398,0.046652670644023155,31.422077417373657,122000.0,488000.0
488,489.0,667.1137816778731,16.149635314941406,-246.16751098632812,-0.007793136406689882,0.046788626897765605,31.246529817581177,122250.0,489000.0
489,490.0,755.2032252357452,16.594390869140625,-246.2129669189453,-0.0015865538734942675,0.04696005397620257,30.683103322982788,122500.0,490000.0
490,491.0,709.2724773637179,16.022132873535156,-246.6780242919922,-0.006192066706717014,0.047037337060447035,31.147099494934082,122750.0,491000.0
491,492.0,831.0473706441499,16.187419891357422,-247.00453186035156,-0.011596356518566608,0.0472950282683791,31.591104745864868,123000.0,492000.0
492,493.0,734.8717365460735,17.112831115722656,-247.03565979003906,-0.0024759022053331137,0.047392924201003765,31.26766014099121,123250.0,493000.0
493,494.0,753.8605947519748,16.218631744384766,-247.44903564453125,-0.0038225259631872177,0.04753840892419546,30.727132081985474,123500.0,494000.0
494,495.0,667.9932488865898,15.980178833007812,-247.56573486328125,0.0037162320222705603,0.04751113058358409,31.588276624679565,123750.0,495000.0
495,496.0,787.3985913127185,16.406469345092773,-247.7859344482422,0.0008027798030525446,0.04746753730472786,31.107038021087646,124000.0,496000.0
496,497.0,799.8617538581902,16.051759719848633,-247.98379516601562,-0.0060206688940525055,0.047605540992461434,30.886621952056885,124250.0,497000.0
497,498.0,679.3494718795346,16.473264694213867,-248.19078063964844,0.0014453721232712269,0.047604274645615015,31.4961838722229,124500.0,498000.0
498,499.0,735.2100100293039,16.287107467651367,-248.39834594726562,-0.006327475421130657,0.047655951260720204,31.28060555458069,124750.0,499000.0
499,500.0,712.6289811056917,16.426115036010742,-248.57461547851562,-0.0026367129758000374,0.047793655255765975,31.027776956558228,125000.0,500000.0
