,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,775.3916710616348,81.28641510009766,,-587.2473754882812,0.0011359595227986574,0.25078993865809474,22.545801401138306,51125.0,409000.0
409,410.0,747.7364162118416,82.78742980957031,,-587.4686279296875,0.020848171785473824,0.2505538844624385,22.887442588806152,51250.0,410000.0
410,411.0,789.3295550032477,80.07015991210938,,-587.878662109375,0.016414834186434746,0.24963602912501617,22.49810242652893,51375.0,411000.0
411,412.0,757.6238985103122,78.11981964111328,,-588.9146118164062,0.007574886083602905,0.24922155836642002,22.18207311630249,51500.0,412000.0
412,413.0,748.5896703603211,76.66121673583984,,-589.69677734375,0.023032505065202713,0.2484310826616792,22.48076105117798,51625.0,413000.0
413,414.0,758.0831813119722,84.50119018554688,,-590.730224609375,0.005932473577558994,0.2479423445665255,22.358109712600708,51750.0,414000.0
414,415.0,802.7494256087247,79.99464416503906,,-590.1173095703125,0.02103183977305889,0.24728438280611506,22.375789880752563,51875.0,415000.0
415,416.0,785.108128641414,76.47018432617188,,-590.8052978515625,0.02354430966079235,0.24636364246076695,22.466445446014404,52000.0,416000.0
416,417.0,738.5371569957666,76.91805267333984,,-592.0433959960938,0.009755374863743782,0.24563515807023448,22.3759343624115,52125.0,417000.0
417,418.0,719.2802405475895,81.82767486572266,,-592.3434448242188,0.020489690825343132,0.24502031900990073,22.034019231796265,52250.0,418000.0
418,419.0,624.2464642294246,88.6981430053711,,-592.391357421875,0.01189445797353983,0.2443634428048522,22.448383331298828,52375.0,419000.0
419,420.0,773.3866818114983,94.21420288085938,,-594.38232421875,0.033005185425281525,0.24340290477528084,22.492181301116943,52500.0,420000.0
420,421.0,742.1665414250751,81.96467590332031,,-592.964111328125,0.017267905175685883,0.2423435715259168,22.24074363708496,52625.0,421000.0
421,422.0,777.1406001816471,74.40023803710938,,-594.3873291015625,0.02309372089803219,0.24159332703518396,22.084818601608276,52750.0,422000.0
422,423.0,731.7285398281474,85.4536361694336,,-594.2998657226562,0.016599837690591812,0.2408510293753197,22.01879072189331,52875.0,423000.0
423,424.0,813.0452155318261,79.55986785888672,,-594.6875610351562,0.01934262178838253,0.24011784235170774,22.530919551849365,53000.0,424000.0
424,425.0,768.7970359379788,84.0334243774414,,-595.4788818359375,0.024780910462141037,0.23896508409774778,22.57705855369568,53125.0,425000.0
425,426.0,734.6981139707858,80.80027770996094,,-595.2853393554688,0.02282211370766163,0.23808067839026922,22.32104182243347,53250.0,426000.0
426,427.0,757.6494816180875,76.57317352294922,,-597.49072265625,0.02814009226858616,0.2371122099332679,22.41605544090271,53375.0,427000.0
427,428.0,777.5171258501197,80.13008880615234,,-596.5064697265625,0.017087314277887344,0.23631880698438149,22.19941234588623,53500.0,428000.0
428,429.0,738.5762741051103,70.58110046386719,,-599.0338134765625,0.022566577419638634,0.2354485429353161,22.842469215393066,53625.0,429000.0
429,430.0,692.0120881458457,74.34490966796875,,-598.5578002929688,0.025207379832863808,0.2345015188930434,22.824495792388916,53750.0,430000.0
430,431.0,747.8680380191124,75.35224151611328,,-598.5865478515625,0.029288778081536293,0.23350686406499643,22.639403343200684,53875.0,431000.0
431,432.0,660.6783289428814,74.44224548339844,,-599.2201538085938,0.023642122745513916,0.2323739774768908,22.44669246673584,54000.0,432000.0
432,433.0,740.687839005724,80.66151428222656,,-599.0297241210938,0.012649785727262497,0.23177017751073964,22.327595710754395,54125.0,433000.0
433,434.0,666.2292858376053,82.94844818115234,,-601.4930419921875,0.01861114241182804,0.2310867933494581,23.083568334579468,54250.0,434000.0
434,435.0,733.0607645935162,79.28729248046875,,-600.100830078125,0.005912876222282648,0.23070192490025399,22.501137733459473,54375.0,435000.0
435,436.0,740.5729204816136,87.36341857910156,,-600.7449951171875,0.01895531825721264,0.23017717570469184,22.380927801132202,54500.0,436000.0
436,437.0,749.7110946531042,83.40734100341797,,-602.2719116210938,0.011718821711838245,0.22965390880181824,22.67526412010193,54625.0,437000.0
437,438.0,797.7146012431966,82.3674087524414,,-601.2169799804688,0.003951208665966988,0.22931412154375502,22.905585527420044,54750.0,438000.0
438,439.0,789.4479955634441,86.2065200805664,,-603.1766357421875,0.019271092489361763,0.22880299684388636,22.462682008743286,54875.0,439000.0
439,440.0,715.8981941792307,88.27572631835938,,-603.2843017578125,0.019298050552606583,0.2279160195467736,22.839649200439453,55000.0,440000.0
440,441.0,791.5369670028005,82.99421691894531,,-603.1458129882812,0.016814762726426125,0.22735566682085626,22.787673711776733,55125.0,441000.0
441,442.0,792.0676856953147,79.50638580322266,,-604.7132568359375,0.016082890331745148,0.22673181728823721,22.218205213546753,55250.0,442000.0
442,443.0,697.695522418239,83.32305908203125,,-604.0884399414062,0.01246321015059948,0.22612693544917925,22.46725559234619,55375.0,443000.0
443,444.0,717.8174786185651,82.92090606689453,,-603.6068725585938,0.011271119117736816,0.22575074673406167,22.481449842453003,55500.0,444000.0
444,445.0,772.5074350687277,80.35397338867188,,-605.5206298828125,0.014444248750805855,0.2252358957217973,22.14755082130432,55625.0,445000.0
445,446.0,670.9019902337911,88.50619506835938,,-605.8074340820312,0.013834543526172638,0.22448337444087282,28.249136209487915,55750.0,446000.0
446,447.0,784.917836933951,80.05860900878906,,-605.4344482421875,0.008135288022458553,0.22408396376123918,22.709318161010742,55875.0,447000.0
447,448.0,762.4070851498983,77.89020538330078,,-605.9454956054688,-7.74768486735411e-05,0.22396148250807185,22.217182397842407,56000.0,448000.0
448,449.0,675.4164993963233,76.30339050292969,,-606.5413208007812,0.0034846991766244173,0.22391442879962656,22.45374035835266,56125.0,449000.0
449,450.0,783.3032586625708,76.47557067871094,,-607.7255249023438,0.020135555416345596,0.2234144354276652,22.679955005645752,56250.0,450000.0
450,451.0,725.6939262578819,73.43462371826172,,-607.2149047851562,0.020962070673704147,0.22265380094792986,24.716018676757812,56375.0,451000.0
451,452.0,789.096635732801,79.44953155517578,,-608.7367553710938,0.024465270340442657,0.2217333605553533,22.28525972366333,56500.0,452000.0
452,453.0,703.2533562394328,75.66377258300781,,-608.2010498046875,0.012122231535613537,0.22100470403133518,22.400036096572876,56625.0,453000.0
453,454.0,801.1368840515921,71.30229187011719,,-607.7687377929688,0.011622429825365543,0.2205190306169589,22.464348554611206,56750.0,454000.0
454,455.0,763.8599212018347,76.08992767333984,,-609.28369140625,0.00921807624399662,0.2201515138732412,23.4812273979187,56875.0,455000.0
455,456.0,602.1401481021849,76.78042602539062,,-609.4981079101562,-0.004656215663999319,0.21990820041133172,22.52785062789917,57000.0,456000.0
456,457.0,649.6349794029043,78.05966186523438,,-611.0999755859375,0.017859118059277534,0.21976822746003338,22.206349849700928,57125.0,457000.0
457,458.0,806.0224504496465,76.77367401123047,,-610.5234375,0.019801223650574684,0.21895536578977126,22.356673002243042,57250.0,458000.0
458,459.0,780.7787179729368,78.56344604492188,,-611.572998046875,0.016396038234233856,0.21815548650002914,22.771587133407593,57375.0,459000.0
459,460.0,775.2902620193704,78.68083190917969,,-611.923828125,0.014305377379059792,0.21761010159014957,22.71996021270752,57500.0,460000.0
460,461.0,740.2138000927703,78.17991638183594,,-613.14208984375,0.015136799775063992,0.21691729826761796,22.404242992401123,57625.0,461000.0
461,462.0,660.7255014992201,83.4084701538086,,-612.6544189453125,0.00820415560156107,0.216559044191122,22.129940509796143,57750.0,462000.0
462,463.0,705.6371941652336,71.58016204833984,,-612.8051147460938,0.0014741028426215053,0.21632732821335499,22.292415857315063,57875.0,463000.0
463,464.0,752.7032516041438,70.93485260009766,,-613.8112182617188,0.012453199364244938,0.2161167861578641,22.14726996421814,58000.0,464000.0
464,465.0,747.4138988138101,72.58255004882812,,-613.4496459960938,0.0061166174709796906,0.21560719732772313,22.260323524475098,58125.0,465000.0
465,466.0,779.7390241687538,82.40927124023438,,-613.7540893554688,0.0017015085322782397,0.21541668131720368,22.249383211135864,58250.0,466000.0
466,467.0,843.9557220956378,81.180908203125,,-614.5978393554688,0.005028749816119671,0.21534774890157618,22.540602922439575,58375.0,467000.0
467,468.0,799.5792600625617,74.15301513671875,,-614.7238159179688,0.003464246867224574,0.21511875833819738,22.722936153411865,58500.0,468000.0
468,469.0,722.9332935446345,82.29901885986328,,-615.0663452148438,-0.0006840874557383358,0.21520007539189878,22.142911434173584,58625.0,469000.0
469,470.0,826.5059937602927,76.10955810546875,,-615.5032348632812,0.005309535656124353,0.21504691841464266,22.978819847106934,58750.0,470000.0
470,471.0,744.812948383853,83.3931655883789,,-616.8585815429688,0.0019966166000813246,0.214922201345028,22.435621976852417,58875.0,471000.0
471,472.0,781.8237455260686,77.31944274902344,,-616.2697143554688,0.010663810186088085,0.2147027825141251,22.366156101226807,59000.0,472000.0
472,473.0,617.7325905600899,70.88330841064453,,-617.1257934570312,0.004768797196447849,0.21417906338280288,22.221240282058716,59125.0,473000.0
473,474.0,794.4434549726809,77.77023315429688,,-617.6392822265625,-0.0028740924317389727,0.21421433476177862,22.491435766220093,59250.0,474000.0
474,475.0,749.8503828876377,74.49384307861328,,-617.0574951171875,0.013139302842319012,0.2140021259986855,22.614639282226562,59375.0,475000.0
475,476.0,760.3419171557322,68.45489501953125,,-617.9222412109375,-0.0012737573124468327,0.2136636732787946,22.716155529022217,59500.0,476000.0
476,477.0,779.1849938580378,71.38328552246094,,-618.53759765625,0.014296814799308777,0.21347418220240533,22.156858444213867,59625.0,477000.0
477,478.0,785.8605848794869,78.16179656982422,,-618.4481811523438,0.000640293350443244,0.21315573934758553,22.809285879135132,59750.0,478000.0
478,479.0,793.0226747609659,71.40213012695312,,-618.1646728515625,-0.0027456076350063086,0.21316818879845276,22.35574769973755,59875.0,479000.0
479,480.0,755.707911381877,81.91253662109375,,-618.9935913085938,0.0007023057551123202,0.2131955158313227,22.65613555908203,60000.0,480000.0
480,481.0,805.0289931883159,79.39424133300781,,-619.5647583007812,0.007164096459746361,0.21305113942719547,23.726824045181274,60125.0,481000.0
481,482.0,745.239725343036,83.87531280517578,,-620.4738159179688,0.0014983161818236113,0.21300700352582777,23.298444271087646,60250.0,482000.0
482,483.0,836.4888288137752,73.69786834716797,,-620.8031616210938,0.005373216699808836,0.21265458361814943,22.550273180007935,60375.0,483000.0
483,484.0,718.4650121453772,75.39256286621094,,-621.53173828125,0.004155231174081564,0.21252787805722914,23.028692722320557,60500.0,484000.0
484,485.0,637.0326018659664,82.76811218261719,,-621.5105590820312,0.017583182081580162,0.21200524460297868,22.634986877441406,60625.0,485000.0
485,486.0,811.920273601617,83.0250015258789,,-620.7576293945312,0.0019748799968510866,0.21150643724600215,22.71083927154541,60750.0,486000.0
486,487.0,746.1154191459095,67.19906616210938,,-621.34912109375,0.007409617770463228,0.2112261320954015,22.85158061981201,60875.0,487000.0
487,488.0,784.1438686694896,71.97747802734375,,-621.7456665039062,-0.0009472410310991108,0.2111760181619394,22.45033359527588,61000.0,488000.0
488,489.0,797.9409347691532,77.67913055419922,,-621.8408203125,0.0011298152385279536,0.21118104713916597,23.09433937072754,61125.0,489000.0
489,490.0,820.6744897755638,78.8766098022461,,-623.8889770507812,0.012480882927775383,0.21094816516702777,22.66928267478943,61250.0,490000.0
490,491.0,759.9737960485888,79.89781188964844,,-623.157958984375,0.004565059673041105,0.21042089735874522,22.493094205856323,61375.0,491000.0
491,492.0,783.0536292663328,75.24739837646484,,-623.6314697265625,0.019624123349785805,0.20987809918166608,22.41170334815979,61500.0,492000.0
492,493.0,771.3901823305331,69.54094696044922,,-624.2203979492188,0.022866765037178993,0.20911019129047836,22.3924880027771,61625.0,493000.0
493,494.0,840.2787083935682,71.04451751708984,,-625.2593383789062,0.012874419800937176,0.20821702792194416,22.59664011001587,61750.0,494000.0
494,495.0,732.6621693269242,79.15388488769531,,-624.4349975585938,-0.0035660197027027607,0.2079472993883507,22.25435161590576,61875.0,495000.0
495,496.0,804.6787018742374,75.31778717041016,,-625.3375854492188,0.011246629059314728,0.20775557100623304,22.245333433151245,62000.0,496000.0
496,497.0,816.2191100062075,70.13275909423828,,-624.9150390625,0.009043787606060505,0.20748988289136777,22.310526847839355,62125.0,497000.0
497,498.0,807.5059763707737,74.21092987060547,,-625.427978515625,0.009919852018356323,0.20688210713617927,22.168864727020264,62250.0,498000.0
498,499.0,708.8239513605333,77.63079833984375,,-626.0364379882812,0.01342815812677145,0.2063914997210633,23.71552610397339,62375.0,499000.0
499,500.0,842.5533739989311,73.28244018554688,,-627.1097412109375,0.021792037412524223,0.20559353401760963,22.428159952163696,62500.0,500000.0
