,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
411,412.0,690.8020083262882,18.25627899169922,-215.22373962402344,-0.005514575634151697,0.0604771133029406,31.191039085388184,103000.0,412000.0
412,413.0,708.2272966103238,18.25444221496582,-215.7433624267578,0.0020340143237262964,0.06040150380874008,31.355507373809814,103250.0,413000.0
413,414.0,736.9713786974809,18.11943817138672,-216.05453491210938,-0.0056242854334414005,0.06052834157934995,31.61001682281494,103500.0,414000.0
414,415.0,728.2410429755676,17.878582000732422,-216.3023223876953,-0.009709348902106285,0.06070481646094816,31.326944828033447,103750.0,415000.0
415,416.0,746.5657126891007,18.080604553222656,-216.68704223632812,-0.008724875748157501,0.061051482684097,31.445714712142944,104000.0,416000.0
416,417.0,740.5545011570628,17.684917449951172,-217.03343200683594,0.00735124247148633,0.06110746174692882,32.11358451843262,104250.0,417000.0
417,418.0,604.63985786936,17.17007827758789,-217.35452270507812,0.003738800762221217,0.0608717445165608,31.92681121826172,104500.0,418000.0
418,419.0,646.7244539103187,17.752534866333008,-217.54942321777344,-0.003543626284226775,0.06090619432848312,32.140361309051514,104750.0,419000.0
419,420.0,647.9903483141644,18.07941246032715,-217.74209594726562,0.007544414140284061,0.060816192668391035,32.039427757263184,105000.0,420000.0
420,421.0,696.6533753346146,17.783605575561523,-218.08689880371094,-0.0014824791578575969,0.06074957031466456,31.351049423217773,105250.0,421000.0
421,422.0,672.078457728589,18.230371475219727,-218.57461547851562,0.0028662707190960646,0.060736144098934255,31.517173767089844,105500.0,422000.0
422,423.0,756.5457713390773,18.947813034057617,-218.8606719970703,0.010505817830562592,0.06062849046889576,31.468602895736694,105750.0,423000.0
423,424.0,834.7682660506691,18.63829803466797,-219.07386779785156,-0.008876056410372257,0.060499075300902386,31.32579255104065,106000.0,424000.0
424,425.0,661.7707690295174,18.271440505981445,-219.22203063964844,-0.002888315124437213,0.06064804405914167,31.208683729171753,106250.0,425000.0
425,426.0,733.2923593892649,18.40834617614746,-219.57728576660156,-0.01479809358716011,0.060877381686586074,31.167620420455933,106500.0,426000.0
426,427.0,800.0521648359608,17.753421783447266,-219.89340209960938,-0.022507498040795326,0.061375366143280256,32.031511545181274,106750.0,427000.0
427,428.0,733.2251364076678,17.813383102416992,-220.22293090820312,0.0014132899232208729,0.061733443637068404,32.13185906410217,107000.0,428000.0
428,429.0,811.5373624016754,18.21723747253418,-220.51712036132812,-0.0004240476118866354,0.06170423480562779,32.08811926841736,107250.0,429000.0
429,430.0,715.1951735012825,18.39348793029785,-220.78860473632812,5.888379382668063e-05,0.06169804100606138,31.96341109275818,107500.0,430000.0
430,431.0,701.3502687827971,18.526933670043945,-221.0989990234375,-0.007224316708743572,0.0618116142482263,31.646666526794434,107750.0,431000.0
431,432.0,651.9954870443592,19.026628494262695,-221.3328399658203,0.0003023131284862757,0.06190822550285036,31.30380082130432,108000.0,432000.0
432,433.0,756.7681328422152,18.64046287536621,-221.51429748535156,-0.007392508909106255,0.061999283827385426,31.461625814437866,108250.0,433000.0
433,434.0,661.4609260844322,18.892362594604492,-221.821533203125,-0.002839097985997796,0.06222469384170665,31.504556894302368,108500.0,434000.0
434,435.0,651.7571933370074,18.568809509277344,-222.0633544921875,-0.003307984909042716,0.06218839289701908,31.2178213596344,108750.0,435000.0
435,436.0,759.3094784342775,18.371374130249023,-222.39773559570312,0.003620467847213149,0.062273638204540856,31.258771181106567,109000.0,436000.0
436,437.0,751.0059914283598,17.65777015686035,-222.5893096923828,0.0011602069716900587,0.06221127624796575,31.93883228302002,109250.0,437000.0
437,438.0,797.8799203878991,17.76146125793457,-222.9364776611328,0.007540502585470676,0.062032760372702306,32.053207874298096,109500.0,438000.0
438,439.0,645.4947977637868,17.80409812927246,-223.16502380371094,0.004328365903347731,0.06186078138674499,32.18048644065857,109750.0,439000.0
439,440.0,713.2492722979221,17.695749282836914,-223.45506286621094,-0.003063616342842579,0.06188280343954593,31.730347156524658,110000.0,440000.0
440,441.0,716.2587240240019,17.412246704101562,-223.72523498535156,-0.0030738883651793003,0.06197412816405891,31.69595170021057,110250.0,441000.0
441,442.0,803.5443291903773,17.614625930786133,-223.95529174804688,0.0071469079703092575,0.06199194030932905,31.31171441078186,110500.0,442000.0
442,443.0,666.0169637414984,18.137624740600586,-224.23007202148438,-0.00216460763476789,0.06182292526673837,32.23747372627258,110750.0,443000.0
443,444.0,614.2178414662803,18.365692138671875,-224.79244995117188,-0.0033458999823778868,0.061802188243200114,31.51175570487976,111000.0,444000.0
444,445.0,805.0416938231637,18.701086044311523,-224.96994018554688,0.0006684578256681561,0.06200803362696098,31.80732226371765,111250.0,445000.0
445,446.0,736.4398546801027,18.28622055053711,-225.17459106445312,0.001505139865912497,0.061874637147857514,31.32452392578125,111500.0,446000.0
446,447.0,494.9798884147546,18.714111328125,-225.59451293945312,-0.011897487565875053,0.06206589866913036,31.98528003692627,111750.0,447000.0
447,448.0,699.1903006764608,18.236106872558594,-225.5392608642578,-0.002925280248746276,0.062283284691594845,31.943030834197998,112000.0,448000.0
448,449.0,807.7730814983728,18.846759796142578,-225.75894165039062,0.0003853576199617237,0.06228894011175318,32.03636169433594,112250.0,449000.0
449,450.0,701.4889211418454,18.78567886352539,-226.02682495117188,-0.003728303126990795,0.06238640786236732,32.1784451007843,112500.0,450000.0
450,451.0,714.6101288370287,18.295549392700195,-226.33262634277344,0.0016625726129859686,0.062480748450488365,33.85067272186279,112750.0,451000.0
451,452.0,754.5907190221915,18.601184844970703,-226.7088623046875,0.002397539559751749,0.0624176449834578,31.255210399627686,113000.0,452000.0
452,453.0,714.2394998967393,18.842470169067383,-226.91021728515625,0.01024713832885027,0.06217557066054196,31.641056776046753,113250.0,453000.0
453,454.0,729.5652323440172,18.670732498168945,-227.07212829589844,-0.0020291947294026613,0.061970515338968066,31.269721031188965,113500.0,454000.0
454,455.0,637.9088515937805,18.754047393798828,-227.18170166015625,-0.003330020699650049,0.062085630018162516,31.578738927841187,113750.0,455000.0
455,456.0,614.7948925332764,18.33623695373535,-227.64959716796875,0.0021300811786204576,0.06214348705053675,31.754148960113525,114000.0,456000.0
456,457.0,714.1301827016471,19.005258560180664,-227.71017456054688,0.006234223488718271,0.06207617874316938,32.07258725166321,114250.0,457000.0
457,458.0,755.0972332266612,18.68264389038086,-227.8592071533203,-0.008263366296887398,0.061993026374446016,32.048057556152344,114500.0,458000.0
458,459.0,830.283753926894,18.095977783203125,-228.0892333984375,0.0019701668061316013,0.06215424177598134,32.39830708503723,114750.0,459000.0
459,460.0,779.1732073178924,18.31197738647461,-228.2874755859375,-0.00013841057079844177,0.06210542771878033,32.43073868751526,115000.0,460000.0
460,461.0,765.1209501553097,18.25618553161621,-228.58241271972656,-0.0027749354485422373,0.06209744173484726,31.735912084579468,115250.0,461000.0
461,462.0,806.5867064055406,18.316722869873047,-228.83140563964844,-0.0027765019331127405,0.06222518521992221,30.98292303085327,115500.0,462000.0
462,463.0,799.5729596700545,18.539569854736328,-229.01260375976562,-0.005844196770340204,0.06234119949365513,31.31231188774109,115750.0,463000.0
463,464.0,763.8880106234644,18.665929794311523,-229.46461486816406,-0.012856890447437763,0.06262371622466924,31.50485324859619,116000.0,464000.0
464,465.0,730.7843608527619,19.10521125793457,-229.49537658691406,0.0033256420865654945,0.06278357764433555,31.426198720932007,116250.0,465000.0
465,466.0,609.7557580894581,18.719741821289062,-229.86361694335938,-0.006353416945785284,0.0628615582865002,31.470648050308228,116500.0,466000.0
466,467.0,770.766145118956,18.760700225830078,-230.1723175048828,0.003149023512378335,0.06283894622197685,31.907480001449585,116750.0,467000.0
467,468.0,774.7942160820382,18.60894012451172,-230.18544006347656,0.0018082349561154842,0.06280878190213543,32.279792070388794,117000.0,468000.0
468,469.0,761.8290447464888,18.33059310913086,-230.4442138671875,0.0028225150890648365,0.06275457220367503,32.43163228034973,117250.0,469000.0
469,470.0,714.2993382330674,18.193885803222656,-230.63400268554688,-0.005252466537058353,0.06277226007514729,32.64887285232544,117500.0,470000.0
470,471.0,702.2207124830423,18.986679077148438,-230.9004364013672,-0.00039038353133946657,0.0629461554979848,31.61642551422119,117750.0,471000.0
471,472.0,832.9474487901849,18.355918884277344,-231.24012756347656,-0.004566214978694916,0.06295935463729921,31.38205337524414,118000.0,472000.0
472,473.0,831.4081900348983,18.903573989868164,-231.2545928955078,0.006661111488938332,0.06286724900352225,31.543192625045776,118250.0,473000.0
473,474.0,749.6519364728165,18.28904151916504,-231.4994659423828,0.008253163658082485,0.06265521909953838,31.544950008392334,118500.0,474000.0
474,475.0,792.4318235900685,18.567420959472656,-231.755615234375,0.006639108061790466,0.062455060405914344,31.744356870651245,118750.0,475000.0
475,476.0,708.5255123357065,18.58684730529785,-231.9266357421875,0.0016032386338338256,0.06229972908445281,31.32508397102356,119000.0,476000.0
476,477.0,795.5321365846905,18.93689727783203,-232.1705322265625,-0.002372175455093384,0.0623694971279257,32.04193568229675,119250.0,477000.0
477,478.0,786.7456046407995,19.187334060668945,-232.40492248535156,-0.0011518389219418168,0.06240839457651704,32.2357497215271,119500.0,478000.0
478,479.0,756.5525743749387,19.09559440612793,-232.59854125976562,-0.002948719309642911,0.06241644105633719,32.046093463897705,119750.0,479000.0
479,480.0,731.9240545739011,19.10202407836914,-232.85635375976562,-0.004792176187038422,0.06257101681142485,32.442153453826904,120000.0,480000.0
480,481.0,695.1296574756294,18.54360580444336,-233.012451171875,-0.0033722168300300837,0.0626914907276503,31.46198010444641,120250.0,481000.0
481,482.0,755.2752413910439,18.531570434570312,-233.13645935058594,0.005149560514837503,0.06267410447300997,31.763908863067627,120500.0,482000.0
482,483.0,781.7696321465127,19.35004425048828,-233.6328125,0.005888895597308874,0.06251624692152745,31.253631114959717,120750.0,483000.0
483,484.0,670.2034628603868,18.421096801757812,-233.69204711914062,0.0077696493826806545,0.06235152729779328,31.29434323310852,121000.0,484000.0
484,485.0,735.1220802899643,18.401498794555664,-234.02392578125,-0.0030359721276909113,0.062202540560813695,31.349316596984863,121250.0,485000.0
485,486.0,675.4198188003965,18.911273956298828,-234.25538635253906,-0.006847906392067671,0.06238088305068711,31.285260438919067,121500.0,486000.0
486,487.0,790.9415675184857,18.877412796020508,-234.37481689453125,0.005636300425976515,0.06230993180180104,31.86005449295044,121750.0,487000.0
487,488.0,770.2915994736784,19.187074661254883,-234.59669494628906,-0.009232456795871258,0.062402678978499576,32.27639555931091,122000.0,488000.0
488,489.0,789.027314596818,18.532102584838867,-234.9866943359375,-0.006666313856840134,0.06273316167646784,32.46402406692505,122250.0,489000.0
489,490.0,713.6071699204615,18.977270126342773,-235.27322387695312,-0.006349122617393732,0.0629351305614802,32.38499093055725,122500.0,490000.0
490,491.0,786.9883935888802,18.81640625,-235.37562561035156,0.00672180624678731,0.062882598718348,31.71479845046997,122750.0,491000.0
491,492.0,729.745689741551,19.316865921020508,-235.66616821289062,-0.00866169948130846,0.06289878164264126,31.21326732635498,123000.0,492000.0
492,493.0,751.5115036459878,20.04522705078125,-235.83004760742188,-0.009080260060727596,0.06321395585624576,31.338310718536377,123250.0,493000.0
493,494.0,743.8297053816775,19.434789657592773,-236.02781677246094,-0.0004993251641280949,0.06334558429213552,31.36298418045044,123500.0,494000.0
494,495.0,763.3636912243587,19.17829704284668,-236.2738037109375,0.0010397288715466857,0.06337593172437377,31.385245323181152,123750.0,495000.0
495,496.0,799.5328932922828,19.226726531982422,-236.66009521484375,-0.007409539073705673,0.06343134180250798,31.393531322479248,124000.0,496000.0
496,497.0,809.7840229630024,18.983535766601562,-236.7691650390625,-0.004613429773598909,0.06361202839991223,31.374746561050415,124250.0,497000.0
497,498.0,706.0605093430993,18.452402114868164,-237.02670288085938,0.003918163012713194,0.06361321503142141,32.45399832725525,124500.0,498000.0
498,499.0,657.1298371180114,18.75817108154297,-237.3891143798828,-0.00300404941663146,0.06363109880797145,31.99823570251465,124750.0,499000.0
499,500.0,816.3916548040447,18.606855392456055,-237.51553344726562,0.01618032157421112,0.06339823346704382,32.29278564453125,125000.0,500000.0
