,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
411,412.0,660.9195969856182,18.807247161865234,-213.56007385253906,0.00026571753551252186,0.05494474795595488,35.66941213607788,103000.0,412000.0
412,413.0,686.2313648098371,18.057422637939453,-213.77374267578125,0.00034123912337236106,0.05493170170662355,35.61444687843323,103250.0,413000.0
413,414.0,601.343414456563,18.594846725463867,-214.00897216796875,-0.003981158137321472,0.05503610162898806,35.68035101890564,103500.0,414000.0
414,415.0,719.7513256996173,18.061464309692383,-214.17132568359375,-0.001603065524250269,0.05508577004115792,35.721972942352295,103750.0,415000.0
415,416.0,729.5832888694507,18.170059204101562,-214.37144470214844,0.006099820137023926,0.05504867816361167,35.76824736595154,104000.0,416000.0
416,417.0,672.7260874038462,18.150550842285156,-214.51162719726562,0.006864830851554871,0.054846373378698056,35.64296245574951,104250.0,417000.0
417,418.0,642.440741481395,17.961875915527344,-214.7689666748047,-0.005297857336699963,0.05477248917400016,35.711567640304565,104500.0,418000.0
418,419.0,696.9740024763237,17.81655502319336,-215.05335998535156,-0.008145086467266083,0.05508599802550771,35.716556787490845,104750.0,419000.0
419,420.0,707.7869190017179,18.373977661132812,-215.1941375732422,3.0078404051891994e-06,0.05515819389820628,35.72614049911499,105000.0,420000.0
420,421.0,681.1884371468001,17.95488166809082,-215.35992431640625,-0.005569836124777794,0.05525214908100811,35.57439303398132,105250.0,421000.0
421,422.0,541.9615306900466,18.138036727905273,-215.71923828125,-0.0030681302305310965,0.055401048417353695,35.62666130065918,105500.0,422000.0
422,423.0,576.6307119045119,18.195777893066406,-215.7487335205078,0.00349975423887372,0.05538835481551783,35.778244495391846,105750.0,423000.0
423,424.0,705.3083843270437,18.25338363647461,-215.99830627441406,-0.009947259910404682,0.05544553968602129,35.792515993118286,106000.0,424000.0
424,425.0,463.27145092216546,18.178258895874023,-216.24215698242188,0.0038138439413160086,0.055518022127581626,35.83670973777771,106250.0,425000.0
425,426.0,660.9088433688677,17.48427391052246,-216.30735778808594,6.944344931980595e-05,0.055456405141271356,35.980223417282104,106500.0,426000.0
426,427.0,642.4517379391522,18.157447814941406,-216.5730438232422,0.0032570569310337305,0.05555583944954509,36.04929041862488,106750.0,427000.0
427,428.0,674.7115067059733,17.66061782836914,-216.7998809814453,-0.003442569402977824,0.05536639092342313,35.82202100753784,107000.0,428000.0
428,429.0,683.6007310773747,17.950254440307617,-216.87335205078125,-0.0027969898656010628,0.05552190260922545,35.93542170524597,107250.0,429000.0
429,430.0,647.3903236687123,18.282251358032227,-216.9512176513672,-0.0009519844315946102,0.055554500652155135,35.8443820476532,107500.0,430000.0
430,431.0,719.0705141035913,18.657609939575195,-217.21377563476562,0.002786709228530526,0.0555979416635663,35.28360366821289,107750.0,431000.0
431,432.0,549.462583870607,18.359355926513672,-217.42184448242188,0.004127087537199259,0.05542722222933954,35.381494760513306,108000.0,432000.0
432,433.0,711.4144066597783,18.725805282592773,-217.48594665527344,0.0047232965007424355,0.05534278372112079,35.45165657997131,108250.0,433000.0
433,434.0,722.87466898088,18.089149475097656,-217.589599609375,0.0019336255500093102,0.05528239419715623,35.53635120391846,108500.0,434000.0
434,435.0,703.3613990674183,18.07323455810547,-217.88351440429688,0.011895271018147469,0.05505988368556128,35.46579051017761,108750.0,435000.0
435,436.0,540.0444394530849,18.19251823425293,-218.04556274414062,0.003184596076607704,0.054852563525438616,35.55605149269104,109000.0,436000.0
436,437.0,458.99469148906076,17.907546997070312,-218.29107666015625,0.001733517157845199,0.05473437543639804,35.424418926239014,109250.0,437000.0
437,438.0,684.4340116175908,17.45547103881836,-218.55181884765625,0.011501865461468697,0.05455271073274027,35.456175804138184,109500.0,438000.0
438,439.0,699.2992457200315,18.26451301574707,-218.4073028564453,0.004016450606286526,0.054346550910706504,35.499943017959595,109750.0,439000.0
439,440.0,618.1986983438704,18.541141510009766,-218.6791534423828,-0.00032118920353241265,0.05422563014572913,35.47952437400818,110000.0,440000.0
440,441.0,571.9517942286619,17.90650749206543,-218.79913330078125,0.0006272083264775574,0.05425926296232033,35.18088340759277,110250.0,441000.0
441,442.0,701.763846477942,17.662307739257812,-219.0903778076172,-0.0036210084799677134,0.05428820864052999,35.40813708305359,110500.0,442000.0
442,443.0,789.2509427493608,17.601348876953125,-219.21575927734375,0.0008358186460100114,0.05440044170978765,35.52304458618164,110750.0,443000.0
443,444.0,684.4280757273855,18.139331817626953,-219.4110565185547,-0.012335606850683689,0.05455964818146588,35.76987171173096,111000.0,444000.0
444,445.0,601.1420530978712,18.78060531616211,-219.36761474609375,0.0003310524916741997,0.05473125838128232,35.549357891082764,111250.0,445000.0
445,446.0,700.7756916066168,18.619121551513672,-219.62445068359375,-0.0030711907893419266,0.05471948410769557,35.43175983428955,111500.0,446000.0
446,447.0,678.5156145755436,18.922582626342773,-219.79391479492188,0.0003198146296199411,0.054788979778082426,35.54166650772095,111750.0,447000.0
447,448.0,727.4194587646422,18.78582000732422,-219.89028930664062,-0.005512496922165155,0.054898070906824574,35.51670813560486,112000.0,448000.0
448,449.0,635.5266601946934,19.3713436126709,-219.97662353515625,0.0018058232963085175,0.05483889475637732,35.633833169937134,112250.0,449000.0
449,450.0,597.3279502266353,19.16639518737793,-220.1273956298828,-0.009197071194648743,0.05506148954085182,35.57845854759216,112500.0,450000.0
450,451.0,651.3182493990038,18.356393814086914,-220.29605102539062,0.005332452245056629,0.05504204247102119,36.93207001686096,112750.0,451000.0
451,452.0,691.8842333440301,19.122148513793945,-220.4380645751953,-0.0020104446448385715,0.05510329369615548,35.497305393218994,113000.0,452000.0
452,453.0,771.742546201742,18.32094955444336,-220.60255432128906,-0.010159101337194443,0.05518954829031113,35.66428542137146,113250.0,453000.0
453,454.0,585.5198449758926,18.50375747680664,-220.85784912109375,-0.003514532931149006,0.05536774091740273,35.792126417160034,113500.0,454000.0
454,455.0,665.4667836663506,18.77617073059082,-220.81094360351562,0.005125121213495731,0.05534630001532891,35.83210778236389,113750.0,455000.0
455,456.0,652.3190017996988,17.972862243652344,-221.04823303222656,0.0025436782743781805,0.0552746587352555,35.79629826545715,114000.0,456000.0
456,457.0,602.3518144884191,17.698883056640625,-221.34352111816406,-0.005054722540080547,0.05531514916674458,35.73818826675415,114250.0,457000.0
457,458.0,751.7370619069293,19.229650497436523,-221.3754119873047,0.0015975488349795341,0.05529803844685867,35.88378405570984,114500.0,458000.0
458,459.0,694.2494463914165,18.494155883789062,-221.4792022705078,-0.00470751291140914,0.05547343729359286,35.9261474609375,114750.0,459000.0
459,460.0,644.7871303655367,18.081119537353516,-221.67068481445312,0.0005503218853846192,0.05549772473737309,35.92787289619446,115000.0,460000.0
460,461.0,777.6731881194485,18.215694427490234,-221.88543701171875,0.0013567488640546799,0.05544336848788794,35.58940505981445,115250.0,461000.0
461,462.0,609.1644904921379,17.560144424438477,-221.98988342285156,0.005209576338529587,0.05544962524370718,35.791367292404175,115500.0,462000.0
462,463.0,583.1952866736784,18.0372257232666,-221.9910430908203,0.00977462437003851,0.055106307133470804,35.87612175941467,115750.0,463000.0
463,464.0,661.0110398978219,18.592817306518555,-222.2169952392578,-0.0023525450378656387,0.05503467959931707,35.96005201339722,116000.0,464000.0
464,465.0,618.6337852750926,19.266372680664062,-222.3050537109375,0.007053329609334469,0.05492667220678229,35.90308237075806,116250.0,465000.0
465,466.0,622.2038091906276,19.002639770507812,-222.4230499267578,0.002229104284197092,0.05484470047779337,35.82560873031616,116500.0,466000.0
466,467.0,723.6247153107396,19.56195640563965,-222.5669403076172,0.007018579635769129,0.05474265562574434,35.86109924316406,116750.0,467000.0
467,468.0,640.6683965687379,18.621280670166016,-222.6398468017578,0.005092426668852568,0.05448719871553694,35.77930188179016,117000.0,468000.0
468,469.0,759.5399809471337,18.795724868774414,-222.86029052734375,-0.0006533425766974688,0.05447049492888517,35.898589849472046,117250.0,469000.0
469,470.0,613.4937454338318,18.7492618560791,-222.9337921142578,-0.0019589478615671396,0.05446433344847413,35.76890730857849,117500.0,470000.0
470,471.0,597.4901077467896,18.431930541992188,-223.23643493652344,0.0008108406327664852,0.05449699478409022,35.35291337966919,117750.0,471000.0
471,472.0,700.4558745898876,17.952003479003906,-223.3639678955078,0.00023492897162213922,0.05455057840846398,35.638500928878784,118000.0,472000.0
472,473.0,720.9377944857533,18.497190475463867,-223.33172607421875,-0.002848484320566058,0.05447288379573074,35.75666332244873,118250.0,473000.0
473,474.0,764.5669036001818,18.088056564331055,-223.72715759277344,0.001144375535659492,0.05450445182372642,35.7898485660553,118500.0,474000.0
474,475.0,678.5870444074834,18.478347778320312,-223.7576141357422,-0.009543907828629017,0.054611036615685525,35.84230947494507,118750.0,475000.0
475,476.0,606.8916823190875,18.332735061645508,-223.94711303710938,-0.00385532365180552,0.05480200243963077,35.848613023757935,119000.0,476000.0
476,477.0,737.5258862835532,18.488615036010742,-224.0489959716797,-0.004943622276186943,0.05498581346611658,35.91612148284912,119250.0,477000.0
477,478.0,663.9156953763102,18.030487060546875,-224.0345458984375,-0.000986010069027543,0.05508325877772897,35.867093086242676,119500.0,478000.0
478,479.0,665.2181150836279,19.073654174804688,-224.12950134277344,0.004945063963532448,0.055048074593361036,35.819493532180786,119750.0,479000.0
479,480.0,752.3322629262775,18.804636001586914,-224.48291015625,-0.008120815269649029,0.0550994134217829,35.82299304008484,120000.0,480000.0
480,481.0,610.0974043726978,18.71413230895996,-224.55577087402344,-0.006797513924539089,0.05529057771245457,35.514809131622314,120250.0,481000.0
481,482.0,689.9919759088185,18.834306716918945,-224.51043701171875,-0.003260029014199972,0.055514629234658275,35.57845377922058,120500.0,482000.0
482,483.0,696.8907723969238,19.29098129272461,-224.81558227539062,-0.004592239856719971,0.0555476009728665,35.64803695678711,120750.0,483000.0
483,484.0,677.1708334860667,18.526702880859375,-224.88922119140625,0.00902964174747467,0.05551356457183925,35.740691900253296,121000.0,484000.0
484,485.0,618.1769549128375,19.008316040039062,-224.93203735351562,0.008270923048257828,0.05529891722438476,35.787020683288574,121250.0,485000.0
485,486.0,714.008466838902,19.28684425354004,-225.12913513183594,0.00438452186062932,0.055043392565256394,35.75977301597595,121500.0,486000.0
486,487.0,725.1520702508882,18.267261505126953,-225.28086853027344,0.0006892026867717505,0.054942464323601226,35.84201669692993,121750.0,487000.0
487,488.0,721.7339666907044,18.83261489868164,-225.4357147216797,0.0021502356976270676,0.0549023627896443,35.82307410240173,122000.0,488000.0
488,489.0,659.3412434511664,18.69918441772461,-225.66880798339844,-0.008267448283731937,0.05501526425343454,35.859792947769165,122250.0,489000.0
489,490.0,614.6907519424723,19.009899139404297,-225.698486328125,0.0055342731066048145,0.055102722570735646,35.940601110458374,122500.0,490000.0
490,491.0,778.8849419713388,18.895645141601562,-225.85845947265625,-0.002364052226766944,0.054995756205803735,35.269251108169556,122750.0,491000.0
491,492.0,762.8556744635982,19.193593978881836,-225.98773193359375,-0.0011647780193015933,0.055101842392655226,35.375539779663086,123000.0,492000.0
492,493.0,724.0390302753356,19.010086059570312,-226.23374938964844,-0.007464700844138861,0.05520526620672592,35.3362033367157,123250.0,493000.0
493,494.0,733.2431902443401,19.01511573791504,-226.3522491455078,-0.0011616968549787998,0.05536454307280549,35.40146827697754,123500.0,494000.0
494,495.0,699.9608182046106,19.509836196899414,-226.44561767578125,-0.0008774236193858087,0.055316525634175065,35.53138542175293,123750.0,495000.0
495,496.0,738.9868555896057,19.120250701904297,-226.59793090820312,-0.007677456364035606,0.05553456893805097,35.32754063606262,124000.0,496000.0
496,497.0,668.9194570699643,19.04833984375,-226.70675659179688,0.0018662428483366966,0.0555994974916555,35.404979944229126,124250.0,497000.0
497,498.0,714.1060470179972,18.295066833496094,-226.840087890625,0.008419356308877468,0.055469578887142885,35.50625205039978,124500.0,498000.0
498,499.0,739.0393967281294,18.401784896850586,-227.2967071533203,0.013709467835724354,0.05514614445771738,35.47044038772583,124750.0,499000.0
499,500.0,643.2648982180267,18.61162757873535,-227.2117462158203,0.01041190605610609,0.054803346842866446,35.557716608047485,125000.0,500000.0
