,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,886.355792942018,11.515021324157715,,-373.15509033203125,-0.0021210848353803158,0.030098260995518794,44.792083740234375,102250.0,409000.0
409,410.0,972.9088766467298,11.085323333740234,,-373.2236022949219,0.018647238612174988,0.030079510265092136,45.218077421188354,102500.0,410000.0
410,411.0,931.6420343517001,11.895990371704102,,-373.22271728515625,0.011386372148990631,0.029856465141297334,44.13803839683533,102750.0,411000.0
411,412.0,954.7710132277099,12.075433731079102,,-373.445068359375,0.007829856127500534,0.02963894278995302,44.0671329498291,103000.0,412000.0
412,413.0,935.2557970942478,11.910890579223633,,-373.5660705566406,0.008290969766676426,0.029497220399609055,44.21864676475525,103250.0,413000.0
413,414.0,928.6864893054745,12.321829795837402,,-373.3412170410156,-0.0012153573334217072,0.02941466974562377,44.43899393081665,103500.0,414000.0
414,415.0,903.646263739073,11.375641822814941,,-373.7926025390625,0.00893053226172924,0.02940897903790434,53.131157875061035,103750.0,415000.0
415,416.0,943.7875330502338,11.51321029663086,,-373.6434631347656,-0.006265579257160425,0.0293866269825352,45.008997678756714,104000.0,416000.0
416,417.0,985.9619669511444,10.308859825134277,,-373.9870910644531,0.005188870709389448,0.029423284269011987,44.98071885108948,104250.0,417000.0
417,418.0,970.0156448028424,11.1473388671875,,-373.8885498046875,0.0015525500057265162,0.029325728739508734,45.14426231384277,104500.0,418000.0
418,419.0,944.0267848534518,10.992825508117676,,-374.00927734375,0.008681034669280052,0.02924736428774709,44.514166593551636,104750.0,419000.0
419,420.0,923.8309705646125,11.295969009399414,,-374.31475830078125,0.01260591670870781,0.02907738114241861,44.51291584968567,105000.0,420000.0
420,421.0,950.9367600276966,11.462676048278809,,-374.4308776855469,0.018270665779709816,0.02879691557246913,44.86467409133911,105250.0,421000.0
421,422.0,994.8939901794782,11.51170539855957,,-374.6076354980469,0.007581369485706091,0.028580866722718576,44.29860329627991,105500.0,422000.0
422,423.0,949.4762282060801,11.454388618469238,,-374.7547607421875,0.013661435805261135,0.028379058435088787,44.35753107070923,105750.0,423000.0
423,424.0,915.8860070017716,11.325488090515137,,-374.9646301269531,0.00976807065308094,0.02819922910534779,44.293747663497925,106000.0,424000.0
424,425.0,954.8153217819437,11.54152774810791,,-374.740966796875,0.0014014535117894411,0.028110383969343577,44.29259252548218,106250.0,425000.0
425,426.0,933.4001751418541,11.608105659484863,,-374.9437255859375,0.0016359853325411677,0.028094828491983994,45.05408430099487,106500.0,426000.0
426,427.0,908.7761805632349,12.282295227050781,,-375.1553039550781,0.007738885469734669,0.027979269695073136,44.846728563308716,106750.0,427000.0
427,428.0,996.9877150100674,11.816121101379395,,-375.16925048828125,0.010262319818139076,0.02780929584964963,54.42195796966553,107000.0,428000.0
428,429.0,969.792287967471,11.18155288696289,,-375.3296203613281,0.004707274958491325,0.02775014214636356,45.04854226112366,107250.0,429000.0
429,430.0,912.2771291222314,11.98666000366211,,-375.4947509765625,0.0064448406919837,0.027553062484802514,45.0475652217865,107500.0,430000.0
430,431.0,959.4982498363119,11.217419624328613,,-375.6573791503906,0.0012654087040573359,0.02751298982692557,44.10532093048096,107750.0,431000.0
431,432.0,946.5339802953616,11.52697467803955,,-375.813232421875,-0.003315574023872614,0.027580803005400223,43.69348502159119,108000.0,432000.0
432,433.0,970.6833760767662,12.001349449157715,,-375.889404296875,0.0020805171225219965,0.027598740430353458,43.66403031349182,108250.0,433000.0
433,434.0,973.4555992792556,11.771880149841309,,-376.03924560546875,0.005843991879373789,0.02748379759560561,44.17792010307312,108500.0,434000.0
434,435.0,979.9780109207474,11.248594284057617,,-376.0310363769531,0.01122696790844202,0.02732702365955144,44.354379653930664,108750.0,435000.0
435,436.0,966.5099897019664,10.765569686889648,,-376.2288818359375,0.010999195277690887,0.027135447994193797,44.87138056755066,109000.0,436000.0
436,437.0,864.406751099302,11.543432235717773,,-376.21246337890625,-0.0029764454811811447,0.02710073779942583,45.34682750701904,109250.0,437000.0
437,438.0,997.7851052846769,11.243441581726074,,-376.1623840332031,0.0003645723045337945,0.02708823415382441,44.74780344963074,109500.0,438000.0
438,439.0,999.2022073974015,10.530621528625488,,-376.5296630859375,0.010731942020356655,0.027019687689193588,45.02357888221741,109750.0,439000.0
439,440.0,908.0704575396552,10.524125099182129,,-376.7328186035156,0.01149807684123516,0.026772816454563742,45.08834195137024,110000.0,440000.0
440,441.0,971.4821607653221,11.194561004638672,,-376.50384521484375,0.005854299757629633,0.026654469291015583,44.10108137130737,110250.0,441000.0
441,442.0,943.3776845110642,11.398704528808594,,-376.8603820800781,-0.01781676523387432,0.026755257030048003,43.98203253746033,110500.0,442000.0
442,443.0,970.7637971383565,11.492228507995605,,-376.83349609375,-0.006867505144327879,0.026963022279699912,43.83448576927185,110750.0,443000.0
443,444.0,976.3539868973952,10.947009086608887,,-377.11932373046875,0.0033986754715442657,0.027063691909041145,44.01400327682495,111000.0,444000.0
444,445.0,981.9731652506979,10.51374340057373,,-377.0168151855469,0.003750469069927931,0.026917401264105845,44.792712450027466,111250.0,445000.0
445,446.0,998.1654060429133,10.631807327270508,,-377.16619873046875,0.0014528986066579819,0.02691307078888268,45.652554750442505,111500.0,446000.0
446,447.0,961.380678052377,9.603191375732422,,-377.34881591796875,0.0015507478965446353,0.0268347072330636,45.79229545593262,111750.0,447000.0
447,448.0,968.8071385384801,10.397686004638672,,-377.34881591796875,-0.008559378795325756,0.026898720254724538,45.24484705924988,112000.0,448000.0
448,449.0,997.0181272339998,10.0422945022583,,-377.492919921875,-0.0016197097720578313,0.027052526717875888,45.14560008049011,112250.0,449000.0
449,450.0,950.2418625773092,10.6399507522583,,-377.6363220214844,0.005713745020329952,0.026956074068584548,45.01372766494751,112500.0,450000.0
450,451.0,915.5740631409834,10.825490951538086,,-377.6351318359375,0.0036784152034670115,0.026872312432462818,46.878825426101685,112750.0,451000.0
451,452.0,939.3127207442499,11.14079475402832,,-377.6020812988281,-0.002068494912236929,0.026905267061208684,44.128122329711914,113000.0,452000.0
452,453.0,952.0450391212686,10.254434585571289,,-377.9117431640625,0.010180864483118057,0.026816122461693143,43.93440270423889,113250.0,453000.0
453,454.0,914.9647273064504,11.007146835327148,,-377.9283752441406,0.01090167835354805,0.02660909597149008,44.084715127944946,113500.0,454000.0
454,455.0,943.0703061625051,11.457944869995117,,-377.822998046875,0.0005252182600088418,0.02644244749011724,44.134440660476685,113750.0,455000.0
455,456.0,975.806055759764,11.249235153198242,,-377.975830078125,0.016507331281900406,0.02636448163201801,45.06480860710144,114000.0,456000.0
456,457.0,914.1143521791538,10.882814407348633,,-378.2705383300781,0.0013235133374109864,0.026197931965977476,45.034167528152466,114250.0,457000.0
457,458.0,921.2237257131882,10.528105735778809,,-378.2502746582031,0.005804401822388172,0.02614458077110642,45.08867073059082,114500.0,458000.0
458,459.0,975.435225037837,10.294363021850586,,-378.25543212890625,0.011274674907326698,0.02600164557566629,45.1280312538147,114750.0,459000.0
459,460.0,989.2812655215644,10.79336929321289,,-377.9686279296875,0.00922379270195961,0.02581850138780211,45.574541330337524,115000.0,460000.0
460,461.0,971.460912328181,11.194798469543457,,-378.46533203125,0.00262764235958457,0.025744360687400037,43.800273180007935,115250.0,461000.0
461,462.0,907.5831753014595,11.063539505004883,,-378.3532409667969,0.004518935456871986,0.025662371636863447,43.39370560646057,115500.0,462000.0
462,463.0,971.5524218885397,11.020203590393066,,-378.5697021484375,0.015161835588514805,0.025526777288810757,43.73758840560913,115750.0,463000.0
463,464.0,971.5261357816017,11.298500061035156,,-378.5498962402344,0.013515938073396683,0.025287426258031105,43.62784767150879,116000.0,464000.0
464,465.0,932.4958290351979,11.097914695739746,,-378.7820129394531,0.0020440586376935244,0.025165445961026524,43.9013934135437,116250.0,465000.0
465,466.0,964.0296696958425,10.663195610046387,,-379.05242919921875,0.020871618762612343,0.024991560848942107,44.939756870269775,116500.0,466000.0
466,467.0,949.2112494935184,10.566742897033691,,-378.8946228027344,-0.00025638120132498443,0.02482215472928868,44.93551516532898,116750.0,467000.0
467,468.0,926.0261479286296,10.968740463256836,,-379.0853576660156,0.003819307079538703,0.024809037451775616,45.12666916847229,117000.0,468000.0
468,469.0,967.1974331057929,11.118663787841797,,-378.9955749511719,0.003775486024096608,0.024739443981376126,45.11072754859924,117250.0,469000.0
469,470.0,935.2892033835226,12.050463676452637,,-378.9028625488281,0.005709990859031677,0.02464439816873145,44.924893856048584,117500.0,470000.0
470,471.0,937.9240057915266,10.756476402282715,,-379.2523498535156,0.004200867377221584,0.024537325935793913,43.87968873977661,117750.0,471000.0
471,472.0,953.6613804207954,10.785741806030273,,-379.3244323730469,0.0022148550488054752,0.024478748049078142,44.80696702003479,118000.0,472000.0
472,473.0,900.1481822834811,10.663878440856934,,-379.2296447753906,0.0011592135997489095,0.02445761722539511,43.75936937332153,118250.0,473000.0
473,474.0,958.2327534240106,10.17430305480957,,-379.4380187988281,-0.00793018564581871,0.02454535819101233,43.60331583023071,118500.0,474000.0
474,475.0,960.0744257532635,10.059901237487793,,-379.6944274902344,0.005796891637146473,0.024569057526919146,44.54808688163757,118750.0,475000.0
475,476.0,920.3117032215802,9.968400001525879,,-379.7395324707031,0.006596926599740982,0.024478306042931792,44.9333860874176,119000.0,476000.0
476,477.0,965.6305161168442,10.05317211151123,,-379.4458923339844,0.0016888977261260152,0.02437378875602643,44.550769329071045,119250.0,477000.0
477,478.0,969.0410495122966,10.206803321838379,,-379.7618103027344,0.004890257492661476,0.02434460725731275,45.21347784996033,119500.0,478000.0
478,479.0,974.0040924343087,11.061580657958984,,-379.7476501464844,-0.013303050771355629,0.02439958620927753,45.429203748703,119750.0,479000.0
479,480.0,900.1115431321266,11.139939308166504,,-379.82470703125,-0.006061021704226732,0.024613774202664085,45.222211599349976,120000.0,480000.0
480,481.0,837.56765901469,11.031513214111328,,-379.810791015625,4.275765968486667e-05,0.02461907950357089,43.63353180885315,120250.0,481000.0
481,482.0,979.5493577654343,10.971636772155762,,-380.0519104003906,-0.0004309485957492143,0.024675518065654295,44.08100914955139,120500.0,482000.0
482,483.0,977.2306433431593,10.610040664672852,,-380.0769958496094,-0.006278142333030701,0.024673655009407026,44.63184380531311,120750.0,483000.0
483,484.0,955.6777209434259,10.827767372131348,,-380.044677734375,0.0025148855056613684,0.02472786646376669,43.68984913825989,121000.0,484000.0
484,485.0,995.7755811251657,10.63957405090332,,-380.2725830078125,-0.007145500276237726,0.024752860328903104,44.81541585922241,121250.0,485000.0
485,486.0,940.7573938241875,10.910433769226074,,-380.3072204589844,0.005124120973050594,0.024807310999532175,44.88995051383972,121500.0,486000.0
486,487.0,923.6891940471243,10.34945011138916,,-380.43182373046875,-0.005224272143095732,0.02472563708942985,44.580811500549316,121750.0,487000.0
487,488.0,955.9026659060473,10.969204902648926,,-380.3022766113281,0.00950135663151741,0.024702749097769948,44.95446181297302,122000.0,488000.0
488,489.0,938.7679081533198,10.451180458068848,,-380.4817810058594,-0.0019369012443348765,0.02466707899399456,44.65305423736572,122250.0,489000.0
489,490.0,756.617329795417,10.368376731872559,,-380.3950500488281,-0.005724136717617512,0.024712101129468533,45.11439299583435,122500.0,490000.0
490,491.0,993.0191522970549,11.50568962097168,,-380.3680725097656,0.0010435594012960792,0.02476037415830425,43.94629168510437,122750.0,491000.0
491,492.0,993.2671220177238,10.905667304992676,,-380.4689025878906,-0.0028964532539248466,0.024878098049549945,43.757668018341064,123000.0,492000.0
492,493.0,967.1377688359973,10.564855575561523,,-380.5382385253906,0.002759716007858515,0.02477572576066642,43.70977568626404,123250.0,493000.0
493,494.0,926.8574042836334,10.748909950256348,,-380.5672912597656,0.013777564279735088,0.024676990514253063,43.743276596069336,123500.0,494000.0
494,495.0,974.9907814673572,10.481630325317383,,-380.4905700683594,-0.016271432861685753,0.02460025077992874,44.90293049812317,123750.0,495000.0
495,496.0,992.8176518811543,10.442605972290039,,-380.67718505859375,-0.006415155250579119,0.024830467384422444,45.01063513755798,124000.0,496000.0
496,497.0,998.2672015999854,10.019984245300293,,-380.805419921875,0.00047075471957214177,0.02490695657699388,45.13757681846619,124250.0,497000.0
497,498.0,958.4111860206954,10.475050926208496,,-380.9905700683594,0.006371831521391869,0.024833997831896458,45.4778687953949,124500.0,498000.0
498,499.0,972.7029950189681,10.44230842590332,,-380.8664245605469,0.003927077166736126,0.024810959719089594,45.25978994369507,124750.0,499000.0
499,500.0,992.339490993566,10.131427764892578,,-380.8987121582031,0.007923943921923637,0.024686360524713277,45.38050031661987,125000.0,500000.0
