,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
216,217.0,674.0,181.86058044433594,,-220.32835388183594,-0.06573546677827835,0.11689288929004493,88.97846460342407,54250.0,217000.0
217,218.0,0.0,274.6976318359375,,-221.69078063964844,-0.03611322119832039,0.11778856098519745,84.97679996490479,54500.0,218000.0
218,219.0,932.0,238.91250610351562,,-221.20999145507812,-0.0446268767118454,0.11845028047142382,76.48409366607666,54750.0,219000.0
219,220.0,0.0,238.93838500976562,,-222.33592224121094,-0.05904148891568184,0.11942860425807576,72.15381288528442,55000.0,220000.0
220,221.0,995.0,221.6783447265625,,-218.676025390625,-0.07367491722106934,0.12073324878359765,91.64070057868958,55250.0,221000.0
221,222.0,0.0,227.60638427734375,,-223.0352325439453,-0.06219048053026199,0.12211465534559168,117.08998203277588,55500.0,222000.0
222,223.0,995.0,229.81317138671875,,-220.81893920898438,-0.056982241570949554,0.12327842881632382,110.42673802375793,55750.0,223000.0
223,224.0,977.0,245.83267211914062,,-223.80088806152344,-0.0482853427529335,0.12433946056711755,103.93079090118408,56000.0,224000.0
224,225.0,975.0,223.29786682128906,,-224.4298095703125,-0.06025346368551254,0.1253572645705142,98.19862699508667,56250.0,225000.0
225,226.0,929.0,254.14346313476562,,-227.35678100585938,-0.051112107932567596,0.12667912345170596,92.31799578666687,56500.0,226000.0
226,227.0,0.0,219.14100646972656,,-226.895263671875,-0.06944014877080917,0.1280220031645114,75.74261450767517,56750.0,227000.0
227,228.0,0.0,207.9429168701172,,-225.9346466064453,-0.056067682802677155,0.12945304721399922,76.08661580085754,57000.0,228000.0
228,229.0,870.0,214.21385192871094,,-228.4458770751953,-0.04318306967616081,0.13060769321927362,74.23967838287354,57250.0,229000.0
229,230.0,0.0,217.05886840820312,,-226.68121337890625,-0.040334269404411316,0.13144056854708708,71.10463881492615,57500.0,230000.0
230,231.0,955.0,255.3647003173828,,-229.18429565429688,-0.043003909289836884,0.13251482715483495,53.956953287124634,57750.0,231000.0
231,232.0,940.0,258.6947937011719,,-227.98544311523438,-0.05452965945005417,0.13371197549234665,54.10057806968689,58000.0,232000.0
232,233.0,0.0,203.75796508789062,,-231.14248657226562,-0.04704706743359566,0.13495995380706957,56.31316089630127,58250.0,233000.0
233,234.0,961.0,258.2762756347656,,-229.7781982421875,-0.04345380514860153,0.13616206138323622,55.69344973564148,58500.0,234000.0
234,235.0,991.0,243.34901428222656,,-230.1625213623047,-0.026834530755877495,0.13709252822304616,54.87660264968872,58750.0,235000.0
235,236.0,846.0,234.40269470214844,,-231.1298065185547,-0.01204364001750946,0.13761138575619478,54.63540458679199,59000.0,236000.0
236,237.0,990.0,240.7684783935547,,-232.46983337402344,-0.04792825132608414,0.13842645059590933,54.32508063316345,59250.0,237000.0
237,238.0,995.0,272.2251892089844,,-234.39434814453125,-0.047185711562633514,0.13991531284257233,54.57017755508423,59500.0,238000.0
238,239.0,954.0,226.97555541992188,,-236.45445251464844,-0.054727308452129364,0.14148395079120693,54.7169075012207,59750.0,239000.0
239,240.0,0.0,233.25994873046875,,-235.5255584716797,-0.03504633158445358,0.14251246748930158,54.572258710861206,60000.0,240000.0
240,241.0,833.0,229.5457305908203,,-234.43954467773438,-0.014343775808811188,0.14351350265647084,64.24291586875916,60250.0,241000.0
241,242.0,146.0,199.08995056152344,,-236.1219482421875,-0.0015781818656250834,0.1437421512862616,86.28782296180725,60500.0,242000.0
242,243.0,973.0,274.474365234375,,-235.49256896972656,-0.0038677710108458996,0.14355331072288982,92.37721991539001,60750.0,243000.0
243,244.0,453.0,240.1411590576172,,-237.7924041748047,-0.022155527025461197,0.14411439854271021,88.9179220199585,61000.0,244000.0
244,245.0,0.0,236.03419494628906,,-236.67483520507812,-0.020628955215215683,0.1449193711387611,85.50662064552307,61250.0,245000.0
245,246.0,983.0,205.0351104736328,,-235.5713348388672,-0.004802853800356388,0.14536052312773373,80.5140495300293,61500.0,246000.0
246,247.0,0.0,266.01080322265625,,-237.03509521484375,-0.00675159739330411,0.14542929619436792,77.24047303199768,61750.0,247000.0
247,248.0,988.0,217.49887084960938,,-236.72898864746094,-0.020452823489904404,0.14581086440170068,71.72559690475464,62000.0,248000.0
248,249.0,808.0,227.40081787109375,,-238.1720733642578,-0.04592831805348396,0.14741957446447518,69.06242108345032,62250.0,249000.0
249,250.0,732.0,197.99246215820312,,-238.76466369628906,-0.007112756837159395,0.14809166497331985,63.15498995780945,62500.0,250000.0
250,251.0,808.0,194.63369750976562,,-239.58328247070312,-0.009493732824921608,0.14845067004381912,77.70800495147705,62750.0,251000.0
251,252.0,980.0,233.65879821777344,,-238.78736877441406,-0.025034334510564804,0.14881767502224624,120.22732853889465,63000.0,252000.0
252,253.0,989.0,274.2355041503906,,-239.33888244628906,-0.02941177971661091,0.15034272250828087,112.50718545913696,63250.0,253000.0
253,254.0,0.0,229.2550506591797,,-241.64605712890625,0.0059917038306593895,0.15057584476672561,105.31081652641296,63500.0,254000.0
254,255.0,945.0,240.33953857421875,,-240.8656005859375,-0.039715591818094254,0.1513393511368127,101.30828189849854,63750.0,255000.0
255,256.0,840.0,199.20877075195312,,-241.9556427001953,0.0031271649058908224,0.15195661287269566,93.07453227043152,64000.0,256000.0
256,257.0,983.0,214.9191436767578,,-240.18898010253906,-0.008441044017672539,0.15215067621370404,87.61832404136658,64250.0,257000.0
257,258.0,976.0,240.67477416992188,,-241.62901306152344,-0.009170160628855228,0.15209403995471363,82.62451243400574,64500.0,258000.0
258,259.0,916.0,272.39105224609375,,-243.99627685546875,-0.03458135575056076,0.1533884340526729,89.56450247764587,64750.0,259000.0
259,260.0,987.0,259.1409606933594,,-243.49163818359375,-0.01781528629362583,0.1541524919015703,96.544602394104,65000.0,260000.0
260,261.0,880.0,267.62457275390625,,-246.10643005371094,-0.0037722396664321423,0.15453659622182914,68.18949007987976,65250.0,261000.0
261,262.0,757.0,283.7256164550781,,-247.4097137451172,-0.014650160446763039,0.15497229112681132,119.41873741149902,65500.0,262000.0
262,263.0,940.0,230.86961364746094,,-247.5427703857422,-0.021056875586509705,0.15567013206904784,119.9771032333374,65750.0,263000.0
263,264.0,982.0,235.62843322753906,,-248.89642333984375,-0.023433184251189232,0.15651952059236962,112.12065410614014,66000.0,264000.0
264,265.0,990.0,289.1506652832031,,-249.67796325683594,-0.03897223621606827,0.15788588281302507,100.11035346984863,66250.0,265000.0
265,266.0,641.0,215.7181854248047,,-249.66770935058594,0.016603177413344383,0.15832035360213562,95.74799609184265,66500.0,266000.0
266,267.0,323.0,248.59556579589844,,-249.01580810546875,-0.0016623527044430375,0.15787906039958602,94.81132125854492,66750.0,267000.0
267,268.0,630.0,281.0120544433594,,-249.52236938476562,0.0030762923415750265,0.15771983880559293,86.48887372016907,67000.0,268000.0
268,269.0,562.0,252.3693389892578,,-251.10023498535156,-0.049543000757694244,0.15897259907633227,78.78627228736877,67250.0,269000.0
269,270.0,941.0,249.97415161132812,,-250.23062133789062,-0.009552422910928726,0.1599187296874056,70.46991276741028,67500.0,270000.0
270,271.0,726.0,231.9239959716797,,-251.55084228515625,-0.03213798627257347,0.1609033941877429,134.65655136108398,67750.0,271000.0
271,272.0,983.0,222.80934143066406,,-254.85556030273438,-0.01460593193769455,0.16184270026422745,169.97056460380554,68000.0,272000.0
272,273.0,794.0,256.72161865234375,,-255.8567657470703,-0.010686680674552917,0.16226418234367235,129.21292448043823,68250.0,273000.0
273,274.0,905.0,257.06219482421875,,-255.70700073242188,-0.003791945753619075,0.162814697366624,114.48323845863342,68500.0,274000.0
274,275.0,966.0,223.50392150878906,,-257.5684814453125,-0.0016816220013424754,0.1626588783655447,119.44287085533142,68750.0,275000.0
275,276.0,900.0,249.35443115234375,,-258.2148132324219,-0.0014416275080293417,0.16280471682862319,111.9006609916687,69000.0,276000.0
276,277.0,906.0,225.62258911132812,,-257.5345458984375,-0.003033720888197422,0.16291231693289676,105.69814085960388,69250.0,277000.0
277,278.0,771.0,223.30050659179688,,-258.5543518066406,-0.021551141515374184,0.16363016443000203,93.91862630844116,69500.0,278000.0
278,279.0,979.0,263.6934509277344,,-258.9931945800781,-0.01900726743042469,0.16433471848279377,82.97815585136414,69750.0,279000.0
279,280.0,760.0,190.929443359375,,-261.9308166503906,-0.0023392168805003166,0.16467961682088014,77.37311482429504,70000.0,280000.0
280,281.0,944.0,218.2811279296875,,-262.16558837890625,-0.012395381927490234,0.16484913824588251,106.16463041305542,70250.0,281000.0
281,282.0,703.0,225.27792358398438,,-263.3017272949219,-0.018697701394557953,0.16559265445902666,117.4963481426239,70500.0,282000.0
282,283.0,770.0,197.5491943359375,,-264.30987548828125,-0.0009790253825485706,0.16622527861377523,105.7807731628418,70750.0,283000.0
283,284.0,940.0,210.79043579101562,,-265.81402587890625,0.006013320758938789,0.16594544478660506,100.75281834602356,71000.0,284000.0
284,285.0,677.0,225.5486297607422,,-265.22930908203125,0.011184556409716606,0.1655967128935178,96.73727917671204,71250.0,285000.0
285,286.0,737.0,253.33309936523438,,-267.09417724609375,-0.013212520629167557,0.16546118055856598,91.56369924545288,71500.0,286000.0
286,287.0,839.0,234.58189392089844,,-268.4771728515625,-0.031142931431531906,0.1664445300258872,83.71143293380737,71750.0,287000.0
287,288.0,892.0,227.5472869873047,,-269.0179748535156,-0.017074022442102432,0.16741706405586682,78.93462300300598,72000.0,288000.0
288,289.0,843.0,256.88665771484375,,-270.527587890625,-0.03661002591252327,0.16871490994277627,73.07419633865356,72250.0,289000.0
289,290.0,591.0,229.05746459960938,,-272.2229919433594,-0.025643257424235344,0.16987394170005718,69.06741309165955,72500.0,290000.0
290,291.0,980.0,226.72093200683594,,-273.58819580078125,-0.03337261453270912,0.17097079946231156,54.19781446456909,72750.0,291000.0
291,292.0,836.0,222.9662322998047,,-273.6519775390625,-0.04726465791463852,0.17295900697864164,55.82943081855774,73000.0,292000.0
292,293.0,924.0,211.89993286132812,,-275.38299560546875,-0.015535164624452591,0.17384024399194956,67.5569863319397,73250.0,293000.0
293,294.0,662.0,215.23329162597656,,-276.0158996582031,-0.0168831255286932,0.17465494785407748,62.83812093734741,73500.0,294000.0
294,295.0,776.0,231.6779327392578,,-276.16937255859375,0.017911991104483604,0.17448107261066229,59.70045351982117,73750.0,295000.0
295,296.0,896.0,261.0809326171875,,-279.3950500488281,-0.002077619545161724,0.17422487444223203,55.74446225166321,74000.0,296000.0
296,297.0,941.0,239.5770263671875,,-278.60076904296875,-0.033739905804395676,0.17486534053912126,54.80303239822388,74250.0,297000.0
297,298.0,953.0,223.45240783691406,,-279.4169006347656,-0.021787527948617935,0.17623379748482276,54.93658447265625,74500.0,298000.0
298,299.0,920.0,246.70103454589844,,-281.4905700683594,-0.026232631877064705,0.17700100862558538,54.85339140892029,74750.0,299000.0
299,300.0,978.0,206.67771911621094,,-282.8944396972656,-0.0009680252987891436,0.17756781929005197,55.08018398284912,75000.0,300000.0
300,301.0,687.0,173.63612365722656,,-282.90667724609375,0.01621493510901928,0.17719125936054947,136.27552127838135,75250.0,301000.0
301,302.0,955.0,194.41775512695312,,-282.1763610839844,-0.012478522025048733,0.17699686618952915,103.21575379371643,75500.0,302000.0
302,303.0,627.0,228.66758728027344,,-285.47540283203125,0.000527730502653867,0.17706367999894557,97.37321400642395,75750.0,303000.0
303,304.0,975.0,223.2074737548828,,-285.0111389160156,-0.008840469643473625,0.17758691544221747,92.3399977684021,76000.0,304000.0
304,305.0,856.0,229.43780517578125,,-287.4668884277344,0.008157963864505291,0.17750717613926667,86.4631519317627,76250.0,305000.0
305,306.0,827.0,228.58721923828125,,-286.9578552246094,0.017603423446416855,0.17726185260140623,82.34013891220093,76500.0,306000.0
306,307.0,226.0,206.60787963867188,,-286.5888366699219,0.023860249668359756,0.176379397072566,77.57035708427429,76750.0,307000.0
307,308.0,974.0,204.63600158691406,,-289.2355041503906,0.03658217564225197,0.1750466507932359,73.3560733795166,77000.0,308000.0
308,309.0,122.0,222.6343994140625,,-289.3321838378906,0.04369807988405228,0.173682181496275,68.34609985351562,77250.0,309000.0
309,310.0,589.0,229.82728576660156,,-289.3708190917969,0.02418697439134121,0.17229782580611355,67.80726647377014,77500.0,310000.0
310,311.0,914.0,222.64524841308594,,-290.5101013183594,0.017397258430719376,0.17148727610050224,82.63301062583923,77750.0,311000.0
311,312.0,982.0,222.8902587890625,,-290.5606994628906,0.009110022336244583,0.17102489608798516,107.24303126335144,78000.0,312000.0
312,313.0,916.0,210.23724365234375,,-290.85791015625,0.05117795988917351,0.16990327511294395,101.65266942977905,78250.0,313000.0
313,314.0,604.0,233.63546752929688,,-291.0877990722656,0.024884333834052086,0.16857652386784136,97.42147302627563,78500.0,314000.0
314,315.0,733.0,205.84066772460938,,-290.8686828613281,0.03216562047600746,0.1675957099282759,93.53933191299438,78750.0,315000.0
315,316.0,906.0,222.37136840820312,,-293.37249755859375,0.032635822892189026,0.16659912524056952,87.72455763816833,79000.0,316000.0
316,317.0,847.0,207.7779541015625,,-293.34759521484375,0.034147635102272034,0.16533564045459956,82.50060749053955,79250.0,317000.0
317,318.0,976.0,235.89581298828125,,-292.93707275390625,0.052971478551626205,0.16391849566799968,78.3473129272461,79500.0,318000.0
318,319.0,964.0,220.1939697265625,,-294.79058837890625,0.04479854926466942,0.1622212248906307,73.85978865623474,79750.0,319000.0
319,320.0,949.0,208.14804077148438,,-294.9393005371094,0.023932116106152534,0.16124443487654136,68.66593670845032,80000.0,320000.0
320,321.0,985.0,222.82125854492188,,-294.68359375,0.02656237781047821,0.16001663137612626,97.09446573257446,80250.0,321000.0
321,322.0,860.0,229.30978393554688,,-296.0695495605469,0.012510983273386955,0.1598005155768205,113.95210433006287,80500.0,322000.0
322,323.0,758.0,219.96412658691406,,-298.8858642578125,0.03104775957763195,0.15901621871934093,108.16448211669922,80750.0,323000.0
323,324.0,683.0,222.12318420410156,,-298.2748107910156,0.04889211431145668,0.15778171054174694,102.00322675704956,81000.0,324000.0
324,325.0,916.0,214.50416564941406,,-298.9832763671875,0.030068233609199524,0.15643420440249664,96.90610003471375,81250.0,325000.0
325,326.0,980.0,225.39068603515625,,-299.9914855957031,0.04016773775219917,0.15540760321660738,91.5642991065979,81500.0,326000.0
326,327.0,896.0,240.73500061035156,,-301.9111633300781,0.0457906536757946,0.1540223160396593,85.54389524459839,81750.0,327000.0
327,328.0,816.0,218.44308471679688,,-300.08795166015625,0.06212468072772026,0.1525506156173958,81.36188817024231,82000.0,328000.0
328,329.0,953.0,203.50238037109375,,-300.5679016113281,0.08445906639099121,0.15043943176865568,77.83326363563538,82250.0,329000.0
329,330.0,895.0,191.5576629638672,,-301.1837463378906,0.08959471434354782,0.14814033166772714,73.2421042919159,82500.0,330000.0
330,331.0,472.0,192.00772094726562,,-302.6152648925781,0.07219172269105911,0.14608765199436985,64.04790997505188,82750.0,331000.0
331,332.0,722.0,231.26467895507812,,-302.3249816894531,0.03332318365573883,0.14472280005299615,111.66760754585266,83000.0,332000.0
332,333.0,951.0,225.0687255859375,,-302.9922180175781,0.056228138506412506,0.14374487759644755,106.61403369903564,83250.0,333000.0
333,334.0,960.0,205.73068237304688,,-303.9507751464844,0.042731400579214096,0.1426037955108589,100.5604817867279,83500.0,334000.0
334,335.0,878.0,230.49942016601562,,-305.80804443359375,0.04137919098138809,0.14163175192256527,94.9552001953125,83750.0,335000.0
335,336.0,933.0,216.320068359375,,-304.8136901855469,0.04422317072749138,0.14060054399311533,89.811026096344,84000.0,336000.0
336,337.0,961.0,204.2302703857422,,-305.2817687988281,0.05003831908106804,0.1394158862945589,84.81197905540466,84250.0,337000.0
337,338.0,833.0,218.9213409423828,,-306.9328918457031,0.034242238849401474,0.1384672095923812,80.17795729637146,84500.0,338000.0
338,339.0,924.0,214.5186767578125,,-309.1778259277344,0.05113896355032921,0.13740552578966875,72.79778099060059,84750.0,339000.0
339,340.0,900.0,206.21142578125,,-308.8265380859375,0.0395703986287117,0.1362374732867513,60.441974401474,85000.0,340000.0
340,341.0,977.0,212.81900024414062,,-308.6278381347656,0.031959425657987595,0.13549529306515257,54.5736825466156,85250.0,341000.0
341,342.0,947.0,219.0908966064453,,-308.6950988769531,0.0446787066757679,0.13453459311949142,54.18714928627014,85500.0,342000.0
342,343.0,955.0,190.50047302246094,,-311.3074035644531,0.05140401050448418,0.13336355386445528,54.47525119781494,85750.0,343000.0
343,344.0,0.0,207.1248321533203,,-311.5965270996094,0.04733947291970253,0.13201297078099572,57.10444498062134,86000.0,344000.0
344,345.0,948.0,219.7664031982422,,-313.419189453125,0.04910966753959656,0.1309695696026849,54.99687457084656,86250.0,345000.0
345,346.0,924.0,194.67071533203125,,-314.09234619140625,0.03898148611187935,0.12982621979698208,54.880279302597046,86500.0,346000.0
346,347.0,834.0,180.76556396484375,,-314.827880859375,0.0595710389316082,0.1286311151224527,54.72108268737793,86750.0,347000.0
347,348.0,941.0,207.6476287841797,,-314.0843505859375,0.036859944462776184,0.12741862890782202,54.505738973617554,87000.0,348000.0
348,349.0,915.0,224.71371459960938,,-315.3584289550781,0.042746055871248245,0.12647289893817076,54.94128966331482,87250.0,349000.0
349,350.0,699.0,182.3690643310547,,-316.5277404785156,0.031234456226229668,0.12546266324000177,54.801496505737305,87500.0,350000.0
350,351.0,948.0,209.99391174316406,,-317.3533630371094,0.029056120663881302,0.12481100375876576,54.34401273727417,87750.0,351000.0
351,352.0,912.0,176.13302612304688,,-317.51385498046875,0.048941630870103836,0.12391670158951575,81.02267265319824,88000.0,352000.0
352,353.0,747.0,198.2441864013672,,-319.1469421386719,0.0305740125477314,0.12280071828627533,89.8829505443573,88250.0,353000.0
353,354.0,701.0,195.79849243164062,,-319.5810546875,0.04772139713168144,0.12200044743126442,86.47460389137268,88500.0,354000.0
354,355.0,947.0,164.67852783203125,,-319.28765869140625,0.05274205654859543,0.12049238433980672,81.50075364112854,88750.0,355000.0
355,356.0,360.0,188.45797729492188,,-319.9861755371094,0.04174378141760826,0.11941119790644472,77.03726267814636,89000.0,356000.0
356,357.0,782.0,194.11459350585938,,-321.0461730957031,0.017725851386785507,0.11870108913040503,73.21497511863708,89250.0,357000.0
357,358.0,918.0,203.91949462890625,,-322.4468688964844,0.03916473686695099,0.11798317384105489,68.1346743106842,89500.0,358000.0
358,359.0,952.0,202.53086853027344,,-321.9579162597656,0.04813495650887489,0.11690056227513457,64.10695147514343,89750.0,359000.0
359,360.0,959.0,197.9512939453125,,-323.77764892578125,0.02280518412590027,0.11613693530732637,60.97296071052551,90000.0,360000.0
360,361.0,863.0,167.05319213867188,,-324.2773742675781,0.037076693028211594,0.11535740472763796,59.09100890159607,90250.0,361000.0
361,362.0,817.0,160.45687866210938,,-325.3511657714844,0.018955498933792114,0.11455263385944005,95.78473281860352,90500.0,362000.0
362,363.0,836.0,162.26100158691406,,-326.032470703125,0.01860775239765644,0.11416938227882191,99.00994229316711,90750.0,363000.0
363,364.0,767.0,177.8695831298828,,-327.692138671875,0.029164182022213936,0.11346381859962748,96.32813048362732,91000.0,364000.0
364,365.0,926.0,156.26841735839844,,-328.5648498535156,0.011410661973059177,0.11313967088959427,88.94354820251465,91250.0,365000.0
365,366.0,926.0,155.02308654785156,,-328.7359619140625,0.04082298278808594,0.11228861699184785,85.75552153587341,91500.0,366000.0
366,367.0,993.0,145.54446411132812,,-330.027099609375,0.04433673247694969,0.11120653781905988,78.38341426849365,91750.0,367000.0
367,368.0,921.0,152.53733825683594,,-331.1820983886719,0.04008544608950615,0.11017480485282308,74.03812623023987,92000.0,368000.0
368,369.0,926.0,135.59771728515625,,-331.73297119140625,0.051596999168395996,0.10891526060622764,70.32739925384521,92250.0,369000.0
369,370.0,899.0,148.22500610351562,,-332.5336608886719,0.04904685914516449,0.10771527637205594,67.09444403648376,92500.0,370000.0
370,371.0,869.0,131.1123809814453,,-333.19097900390625,0.04906177520751953,0.10645249027567714,64.69254326820374,92750.0,371000.0
371,372.0,983.0,138.09146118164062,,-334.3363342285156,0.044033702462911606,0.10526960956092712,107.4001932144165,93000.0,372000.0
372,373.0,882.0,119.53641510009766,,-335.3959045410156,0.05138329416513443,0.10423136870490379,111.19100499153137,93250.0,373000.0
373,374.0,940.0,121.85661315917969,,-335.5662536621094,0.044094059616327286,0.10298600640894788,103.66388082504272,93500.0,374000.0
374,375.0,789.0,119.65082550048828,,-337.266357421875,0.04007190838456154,0.10217641104499851,97.13352131843567,93750.0,375000.0
375,376.0,939.0,113.72130584716797,,-337.8666687011719,0.03561730682849884,0.10120022306031103,91.23525881767273,94000.0,376000.0
376,377.0,964.0,119.09917449951172,,-338.41375732421875,0.045036811381578445,0.10029457855502337,84.40012168884277,94250.0,377000.0
377,378.0,987.0,117.49862670898438,,-338.2744445800781,0.03904635086655617,0.09929443631032468,78.67076110839844,94500.0,378000.0
378,379.0,956.0,118.25701141357422,,-338.80572509765625,0.030219130218029022,0.09848454515788209,73.68871426582336,94750.0,379000.0
379,380.0,758.0,103.45365905761719,,-339.01849365234375,0.049042243510484695,0.09762549228810463,69.06679677963257,95000.0,380000.0
380,381.0,995.0,111.73644256591797,,-339.5166931152344,0.03563278168439865,0.09651550172807113,62.163249492645264,95250.0,381000.0
381,382.0,853.0,112.20771789550781,,-339.5300598144531,0.02114236168563366,0.0960215139986873,100.23255586624146,95500.0,382000.0
382,383.0,864.0,111.52404022216797,,-341.9859924316406,0.03955402970314026,0.09521090267640685,107.5962610244751,95750.0,383000.0
383,384.0,956.0,97.16249084472656,,-340.9805908203125,0.04373153671622276,0.0942373513979038,102.6612184047699,96000.0,384000.0
384,385.0,879.0,95.9476547241211,,-341.21258544921875,0.035309161990880966,0.09334208202400329,96.13481450080872,96250.0,385000.0
385,386.0,935.0,114.79126739501953,,-342.075927734375,0.01812444068491459,0.09267677465973957,91.4892373085022,96500.0,386000.0
386,387.0,998.0,94.16474914550781,,-343.1644592285156,0.023768015205860138,0.09227385358791523,106.8249876499176,96750.0,387000.0
387,388.0,771.0,95.97612762451172,,-341.99359130859375,0.0279378741979599,0.09155999140572155,139.69754219055176,97000.0,388000.0
388,389.0,764.0,90.53135681152344,,-343.3006896972656,0.020863384008407593,0.09094190898055504,137.2661874294281,97250.0,389000.0
389,390.0,946.0,90.4424819946289,,-343.02008056640625,0.00981335062533617,0.09049882299672694,128.12685680389404,97500.0,390000.0
390,391.0,932.0,94.59127807617188,,-346.0526428222656,0.020083026960492134,0.09018909946079388,74.38539266586304,97750.0,391000.0
391,392.0,785.0,100.64118957519531,,-344.9122619628906,0.013715818524360657,0.08972826379209341,111.39082884788513,98000.0,392000.0
392,393.0,498.0,110.42500305175781,,-345.45709228515625,0.02573566697537899,0.08925896529808922,113.90637636184692,98250.0,393000.0
393,394.0,766.0,101.45048522949219,,-345.5738220214844,0.027325592935085297,0.08850302114557568,106.56149697303772,98500.0,394000.0
394,395.0,961.0,94.20479583740234,,-345.22357177734375,0.02862613834440708,0.08770655090087114,99.98655152320862,98750.0,395000.0
395,396.0,984.0,91.65025329589844,,-347.20050048828125,0.021265259012579918,0.0870609718576804,87.38988327980042,99000.0,396000.0
396,397.0,964.0,90.11720275878906,,-345.46002197265625,0.018999194726347923,0.08646702545792784,81.01638174057007,99250.0,397000.0
397,398.0,957.0,84.47799682617188,,-348.4829406738281,0.035468991845846176,0.08574214329825272,78.89961552619934,99500.0,398000.0
398,399.0,789.0,94.11168670654297,,-348.0167236328125,0.02191290818154812,0.08501094580640872,79.94182085990906,99750.0,399000.0
399,400.0,911.0,88.08890533447266,,-349.1915283203125,0.037133749574422836,0.08418517436137493,71.18374538421631,100000.0,400000.0
400,401.0,937.0,80.840087890625,,-348.283447265625,0.04023014381527901,0.08312533895502218,70.35795593261719,100250.0,401000.0
401,402.0,964.0,80.17369079589844,,-348.3558044433594,0.043006766587495804,0.08209460321067842,87.92035293579102,100500.0,402000.0
402,403.0,747.0,82.56095123291016,,-349.6643981933594,0.022580783814191818,0.08124181941197606,60.535057067871094,100750.0,403000.0
403,404.0,748.0,85.29833221435547,,-349.9175109863281,0.009919071570038795,0.08091468546686091,55.8317084312439,101000.0,404000.0
404,405.0,996.0,84.7769546508789,,-350.08489990234375,0.029163014143705368,0.08051065499085584,55.14028477668762,101250.0,405000.0
405,406.0,840.0,83.51875305175781,,-349.49114990234375,0.028837712481617928,0.07965202609743127,54.98507571220398,101500.0,406000.0
406,407.0,916.0,73.35784149169922,,-349.5560302734375,0.03421766310930252,0.0788755921514104,54.837191343307495,101750.0,407000.0
407,408.0,855.0,81.13550567626953,,-350.29302978515625,0.02762596681714058,0.07808422247134694,54.99220871925354,102000.0,408000.0
408,409.0,992.0,75.81743621826172,,-350.88818359375,0.021483760327100754,0.07741606512111181,54.892924547195435,102250.0,409000.0
409,410.0,937.0,83.28251647949219,,-350.4966125488281,0.012645291164517403,0.07708031978275173,55.131572246551514,102500.0,410000.0
410,411.0,949.0,77.6773681640625,,-350.8774108886719,0.0296393483877182,0.07653481752524792,56.91620326042175,102750.0,411000.0
411,412.0,996.0,77.9251480102539,,-351.1224365234375,0.02667110599577427,0.07578741234071738,91.45362257957458,103000.0,412000.0
412,413.0,984.0,76.02537536621094,,-351.502685546875,0.024986915290355682,0.07506567564813678,99.13520932197571,103250.0,413000.0
413,414.0,916.0,77.3495864868164,,-352.7213134765625,0.026677081361413002,0.07450887609611377,93.38250303268433,103500.0,414000.0
414,415.0,997.0,70.96861267089844,,-352.4267578125,0.021189294755458832,0.07378161871648231,86.85149216651917,103750.0,415000.0
415,416.0,945.0,74.7614517211914,,-352.56549072265625,-0.00092443882022053,0.0735993350644917,82.84445142745972,104000.0,416000.0
416,417.0,961.0,69.7430191040039,,-352.8518371582031,0.013135151006281376,0.07333852372893873,79.4463894367218,104250.0,417000.0
417,418.0,878.0,71.84698486328125,,-352.9900207519531,0.023814035579562187,0.07290981697173908,78.20012760162354,104500.0,418000.0
418,419.0,963.0,78.00640869140625,,-353.0213928222656,0.02392342872917652,0.07225147759928353,74.85619401931763,104750.0,419000.0
419,420.0,994.0,72.495849609375,,-353.7830810546875,0.023270651698112488,0.07158398701866196,70.08375787734985,105000.0,420000.0
420,421.0,967.0,73.35820770263672,,-353.7124328613281,0.022960836067795753,0.07101015156407528,57.4882972240448,105250.0,421000.0
421,422.0,837.0,71.9938735961914,,-353.74554443359375,0.021954186260700226,0.07042791675520686,101.97201704978943,105500.0,422000.0
422,423.0,898.0,63.4448127746582,,-353.8265380859375,0.02606884576380253,0.06974731628944211,107.4021782875061,105750.0,423000.0
423,424.0,850.0,63.8384895324707,,-354.48150634765625,0.02454848773777485,0.06915692437963215,103.4194085597992,106000.0,424000.0
424,425.0,924.0,62.938350677490234,,-354.3484802246094,0.020907877013087273,0.06851704547319132,98.4305739402771,106250.0,425000.0
425,426.0,955.0,66.67146301269531,,-354.7148132324219,0.022961415350437164,0.06796614735736022,89.96614193916321,106500.0,426000.0
426,427.0,994.0,69.1532211303711,,-354.90093994140625,0.021779194474220276,0.06725342349059572,82.61332082748413,106750.0,427000.0
427,428.0,995.0,65.19216918945312,,-355.29388427734375,0.011757638305425644,0.06685054669091015,79.0044264793396,107000.0,428000.0
428,429.0,954.0,68.43370056152344,,-354.9765319824219,0.010940481908619404,0.06658044232313588,74.40014052391052,107250.0,429000.0
429,430.0,870.0,61.32229232788086,,-355.5316467285156,0.0282707829028368,0.0660434561369595,69.62545490264893,107500.0,430000.0
430,431.0,988.0,71.56747436523438,,-355.16192626953125,0.010085138492286205,0.06554681868776112,59.838817834854126,107750.0,431000.0
431,432.0,870.0,64.8396224975586,,-355.2142639160156,0.019657578319311142,0.0651353952601985,103.85668992996216,108000.0,432000.0
432,433.0,960.0,70.15879821777344,,-356.61224365234375,0.012109600938856602,0.06473700793949135,107.21556210517883,108250.0,433000.0
