,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,843.8577726987595,111.43911743164062,,-619.39501953125,0.009656638838350773,0.20901145765570184,28.53706645965576,51125.0,409000.0
409,410.0,850.2649462118155,103.68254089355469,,-619.3836669921875,0.016005827113986015,0.208468054916766,28.62728476524353,51250.0,410000.0
410,411.0,838.4124841343485,97.76251220703125,,-619.5676879882812,0.0011293614516034722,0.2082642976460472,28.3706214427948,51375.0,411000.0
411,412.0,833.4917132200829,83.18988800048828,,-620.6102905273438,0.019618850201368332,0.20769703678134668,28.254235982894897,51500.0,412000.0
412,413.0,837.4707129573696,93.83666229248047,,-621.7814331054688,0.018740348517894745,0.2069518957052923,28.565505027770996,51625.0,413000.0
413,414.0,842.51458361624,93.94267272949219,,-621.4111938476562,0.00890446174889803,0.20638295793536124,28.41857671737671,51750.0,414000.0
414,415.0,753.570101367659,82.72042083740234,,-623.902099609375,0.025281410664319992,0.2056041330084642,28.45075249671936,51875.0,415000.0
415,416.0,834.1247527309567,84.74632263183594,,-623.4371337890625,0.012597803957760334,0.2047561992128129,28.40622043609619,52000.0,416000.0
416,417.0,817.8691293758743,95.26737976074219,,-622.7072143554688,0.016564929857850075,0.20418378594821882,28.716054677963257,52125.0,417000.0
417,418.0,809.8582652292479,91.65425872802734,,-624.0722045898438,0.017430001869797707,0.20334328925419137,31.644578218460083,52250.0,418000.0
418,419.0,840.1769017865442,91.6054916381836,,-624.9540405273438,-0.0019596631173044443,0.20319354726252872,33.867668867111206,52375.0,419000.0
419,420.0,834.6027406377309,98.29365539550781,,-625.3197631835938,0.004829078912734985,0.2032038150460972,33.298064947128296,52500.0,420000.0
420,421.0,836.844176497598,96.60502624511719,,-626.406005859375,-0.0018266865517944098,0.203010898286735,28.59366011619568,52625.0,421000.0
421,422.0,814.0522006720536,86.33795166015625,,-627.13525390625,0.004453834146261215,0.2029139029273133,28.84839415550232,52750.0,422000.0
422,423.0,823.6988172729021,92.8044662475586,,-626.1182250976562,0.014404958114027977,0.20254759576705494,28.6295063495636,52875.0,423000.0
423,424.0,825.8194877742164,93.71286010742188,,-626.0267333984375,0.013949441723525524,0.20185336758838018,28.771291494369507,53000.0,424000.0
424,425.0,826.1668230433473,99.35521697998047,,-628.2791748046875,0.008492781780660152,0.20135829720871543,28.8951895236969,53125.0,425000.0
425,426.0,819.1748241236293,104.01467895507812,,-629.0030517578125,0.016118895262479782,0.20095922473660763,28.888874053955078,53250.0,426000.0
426,427.0,839.7380011855435,110.08396911621094,,-630.2269897460938,0.007066886406391859,0.20057973473141383,29.817800760269165,53375.0,427000.0
427,428.0,840.5776889576844,98.1279296875,,-629.6654052734375,0.0008431155001744628,0.2003689346644399,31.757219314575195,53500.0,428000.0
428,429.0,815.3755924100828,104.12653350830078,,-629.448486328125,0.00846785120666027,0.200046979591504,31.618760347366333,53625.0,429000.0
429,430.0,841.924161042918,98.8856201171875,,-631.2203979492188,-0.0008412682800553739,0.1999003906612526,31.373114347457886,53750.0,430000.0
430,431.0,837.0287155006258,92.52529907226562,,-631.1332397460938,0.0017039505764842033,0.19984456051028662,28.120965003967285,53875.0,431000.0
431,432.0,813.7933319329951,88.49125671386719,,-630.6406860351562,0.0027795834466814995,0.19987732947159134,28.05721354484558,54000.0,432000.0
432,433.0,833.7282392872045,86.20768737792969,,-632.5035400390625,-5.2501818572636694e-05,0.19971930386366368,28.055138111114502,54125.0,433000.0
433,434.0,827.0181268479962,86.30990600585938,,-632.5361938476562,0.008254805579781532,0.19963038007221912,27.656229257583618,54250.0,434000.0
434,435.0,839.8659417969849,80.58734893798828,,-633.7893676757812,0.013319605030119419,0.19906673187751595,27.949106454849243,54375.0,435000.0
435,436.0,805.6832152026348,86.90979766845703,,-634.4962158203125,0.013307505287230015,0.198548072871772,27.73249864578247,54500.0,436000.0
436,437.0,827.689522482463,85.64901733398438,,-633.46728515625,0.00802595168352127,0.1980240642340052,27.5834481716156,54625.0,437000.0
437,438.0,799.2787374765918,86.29765319824219,,-634.3766479492188,0.02139786258339882,0.19739234405315534,27.52236294746399,54750.0,438000.0
438,439.0,840.6749973330459,86.4518051147461,,-635.449951171875,0.018918005749583244,0.19647534868297306,27.856814861297607,54875.0,439000.0
439,440.0,762.7795387107786,88.48783874511719,,-636.5786743164062,0.013414859771728516,0.19572330954442949,28.322593450546265,55000.0,440000.0
440,441.0,796.0303736124326,92.12879180908203,,-635.5555419921875,0.009123863652348518,0.19544831263577883,28.14634346961975,55125.0,441000.0
441,442.0,803.825551840987,89.1057357788086,,-637.2473754882812,0.02695886604487896,0.1945100102120944,28.18996787071228,55250.0,442000.0
442,443.0,815.7884468906128,92.98580932617188,,-636.3162231445312,0.007180073298513889,0.1937241920473516,28.29299306869507,55375.0,443000.0
443,444.0,813.4992399193821,86.44788360595703,,-637.1840209960938,0.01650804467499256,0.19333510392727962,28.228601694107056,55500.0,444000.0
444,445.0,810.857463395147,85.6133041381836,,-637.3128662109375,0.01618875190615654,0.1926202131300925,28.78324031829834,55625.0,445000.0
445,446.0,796.1469136518825,87.66893005371094,,-638.359619140625,0.013834980316460133,0.19209361480022352,28.16644859313965,55750.0,446000.0
446,447.0,806.3452199106966,102.44288635253906,,-638.4102172851562,0.02143692784011364,0.19137963161907692,28.16226816177368,55875.0,447000.0
447,448.0,814.3290486752085,84.48690795898438,,-638.4052124023438,0.008189626038074493,0.19072799274118302,28.17118191719055,56000.0,448000.0
448,449.0,820.340587559878,81.69081115722656,,-640.5691528320312,0.019775571301579475,0.19007413581505422,28.117515563964844,56125.0,449000.0
449,450.0,818.8791899494029,95.90522003173828,,-639.6536865234375,0.004856646526604891,0.18952738636096636,28.698723316192627,56250.0,450000.0
450,451.0,827.6880160653546,83.8069839477539,,-640.4904174804688,0.01511449459940195,0.18917867534569913,30.898711681365967,56375.0,451000.0
451,452.0,829.716362004279,91.8163070678711,,-641.4193725585938,0.003582338336855173,0.1886119648876045,28.394834280014038,56500.0,452000.0
452,453.0,823.9896825069907,80.74381256103516,,-642.28759765625,-0.012988971546292305,0.18888051853129098,28.55454397201538,56625.0,453000.0
453,454.0,805.6247579379959,92.22391510009766,,-641.5919189453125,0.005832684691995382,0.18916961721008554,28.334237098693848,56750.0,454000.0
454,455.0,823.9820823648182,120.50415802001953,,-642.8623657226562,0.021678343415260315,0.18858657401392198,28.21329927444458,56875.0,455000.0
455,456.0,835.1421037828762,99.873046875,,-643.952880859375,0.03190258517861366,0.18741585174449565,28.21301579475403,57000.0,456000.0
456,457.0,815.1828350499871,91.56869506835938,,-643.9822998046875,0.029381245374679565,0.1862351979394378,28.228856325149536,57125.0,457000.0
457,458.0,810.6992520091407,90.97538757324219,,-644.1284790039062,0.025460412725806236,0.185066180349771,28.459424257278442,57250.0,458000.0
458,459.0,838.6947130041127,75.9243392944336,,-645.302490234375,0.03116225078701973,0.18399367887891496,28.44955801963806,57375.0,459000.0
459,460.0,829.7970316144682,83.39019775390625,,-645.4158935546875,0.017984196543693542,0.1830388823150269,28.509162425994873,57500.0,460000.0
460,461.0,810.2507521679396,86.76477813720703,,-645.4169921875,0.00944958720356226,0.1824624371548008,27.84743022918701,57625.0,461000.0
461,462.0,799.6295351312785,78.5829849243164,,-645.2837524414062,0.011694420129060745,0.18216307572235702,27.88435411453247,57750.0,462000.0
462,463.0,818.2739437716783,74.2674789428711,,-647.9453735351562,0.017641065642237663,0.18160420409224937,27.899691343307495,57875.0,463000.0
463,464.0,802.1716222444066,83.06287384033203,,-646.74658203125,0.015714148059487343,0.18085349910856544,27.956737756729126,58000.0,464000.0
464,465.0,796.4620506938818,97.85769653320312,,-647.6105346679688,0.0019977621268481016,0.18054187024981758,27.959843397140503,58125.0,465000.0
465,466.0,837.2191414446006,79.26849365234375,,-647.3194580078125,0.000800171634182334,0.1805421020791781,27.92778778076172,58250.0,466000.0
466,467.0,725.2378295859846,169.54014587402344,,-648.7681884765625,0.017064789310097694,0.18011704130308503,28.091927528381348,58375.0,467000.0
467,468.0,773.7390614049107,120.30435180664062,,-649.1026000976562,0.01020105928182602,0.17951603270873476,27.9653000831604,58500.0,468000.0
468,469.0,770.3287807176362,92.47421264648438,,-648.7689208984375,0.015088696964085102,0.1791167423706676,28.195261001586914,58625.0,469000.0
469,470.0,803.2038348381249,85.57543182373047,,-649.8933715820312,0.004995707422494888,0.17870263274485004,28.112483024597168,58750.0,470000.0
470,471.0,778.4499922414836,88.5780029296875,,-647.983642578125,0.01664464920759201,0.17835625991629916,28.163727521896362,58875.0,471000.0
471,472.0,788.2678869662293,78.00318145751953,,-649.7202758789062,0.008420863188803196,0.17780392764685007,28.2365779876709,59000.0,472000.0
472,473.0,796.27113678965,85.71278381347656,,-648.663818359375,0.003981377463787794,0.177462143467798,28.233011484146118,59125.0,473000.0
473,474.0,828.6036461479105,81.48133850097656,,-649.859130859375,-0.001978693064302206,0.17747228006409374,28.114416122436523,59250.0,474000.0
474,475.0,824.9655946609155,85.17367553710938,,-651.3366088867188,0.012459792196750641,0.17726219185766706,28.324161052703857,59375.0,475000.0
475,476.0,797.7301128399903,78.43096923828125,,-649.8985595703125,0.010251210071146488,0.1768964885114336,28.267258405685425,59500.0,476000.0
476,477.0,809.6338331411529,76.68281555175781,,-652.893310546875,0.006881762761622667,0.17645263031815991,28.144303560256958,59625.0,477000.0
477,478.0,805.1763762106665,81.45408630371094,,-652.1573486328125,-0.00674488116055727,0.17653192652754107,28.355618715286255,59750.0,478000.0
478,479.0,816.36587086495,79.02301025390625,,-653.5946044921875,-0.006475803442299366,0.17666093164098373,28.34466314315796,59875.0,479000.0
479,480.0,832.2190119305582,77.1956558227539,,-652.3184204101562,0.0016811088426038623,0.1768360172892638,35.764411211013794,60000.0,480000.0
480,481.0,822.3862665322434,81.32467651367188,,-652.8588256835938,0.003118119202554226,0.1768045971944899,28.27760148048401,60125.0,481000.0
481,482.0,793.7794524053194,87.00888061523438,,-653.5473022460938,0.015811214223504066,0.1763498873910001,28.205886363983154,60250.0,482000.0
482,483.0,832.8878184942402,84.20560455322266,,-653.4457397460938,0.0012028873898088932,0.17602181750860035,28.271217346191406,60375.0,483000.0
483,484.0,803.5184652533551,82.45365142822266,,-653.7925415039062,0.0013432750711217523,0.17596276508130315,28.023353815078735,60500.0,484000.0
484,485.0,838.3916588299646,72.7244873046875,,-655.1279907226562,0.0011745535302907228,0.17575412622613662,28.082316875457764,60625.0,485000.0
485,486.0,845.1058799511463,78.58160400390625,,-655.1181030273438,-0.009959191083908081,0.17601045930117412,28.767181634902954,60750.0,486000.0
486,487.0,847.2070487910554,74.43030548095703,,-656.2163696289062,-0.0062566520646214485,0.1764986497658589,28.90216302871704,60875.0,487000.0
487,488.0,815.2015401905021,79.10157012939453,,-656.1883544921875,0.0002872189215850085,0.17659209379473265,28.64201068878174,61000.0,488000.0
488,489.0,662.9558874902369,79.16038513183594,,-656.4835815429688,-0.00526411784812808,0.17671558422146202,28.676815271377563,61125.0,489000.0
489,490.0,839.400368743738,85.81587219238281,,-656.927490234375,-0.0007704360759817064,0.17678107009684202,28.54544234275818,61250.0,490000.0
490,491.0,835.885866483974,76.7350845336914,,-657.735595703125,0.0009647932020016015,0.17676274107252196,28.480445861816406,61375.0,491000.0
491,492.0,856.0348343690914,84.30963897705078,,-657.0665893554688,0.0030396911315619946,0.17674530964588991,28.318068027496338,61500.0,492000.0
492,493.0,821.182148030901,79.23456573486328,,-657.6243896484375,0.00736470939591527,0.17643539971235342,28.26298999786377,61625.0,493000.0
493,494.0,790.7687382408398,86.75714111328125,,-658.33642578125,0.0013177921064198017,0.1763291119502039,28.313603162765503,61750.0,494000.0
494,495.0,829.1337666194026,75.705078125,,-659.560302734375,0.0106894476339221,0.17601811391806915,28.64182686805725,61875.0,495000.0
495,496.0,816.3367511296311,71.0169677734375,,-659.006103515625,0.010082216002047062,0.17546729958060592,28.417475700378418,62000.0,496000.0
496,497.0,855.03633894355,79.44888305664062,,-659.9493408203125,0.0023703807964920998,0.17530513937664458,33.01175117492676,62125.0,497000.0
497,498.0,823.3175290103227,65.914794921875,,-660.2455444335938,-0.0020370096899569035,0.17515185663222801,28.280367612838745,62250.0,498000.0
498,499.0,823.6797099937306,84.46163177490234,,-660.413818359375,-0.0026602251455187798,0.17537808558261475,28.26252293586731,62375.0,499000.0
499,500.0,843.9150486121314,71.10758972167969,,-660.3341674804688,-0.005850283894687891,0.1755052593719353,28.16638970375061,62500.0,500000.0
