,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
414,415.0,975.8269883344896,15.308455467224121,-372.0700988769531,-0.0017315387958660722,0.036337241137482476,35.161609172821045,103750.0,415000.0
415,416.0,999.1738360125886,15.969331741333008,-372.5467224121094,-0.0032211074139922857,0.036459637028189044,35.106438875198364,104000.0,416000.0
416,417.0,902.0586327235859,16.3623046875,-372.49786376953125,-0.00163707893807441,0.036505434554793874,34.8116569519043,104250.0,417000.0
417,418.0,959.6685259441649,15.16292953491211,-372.9536437988281,0.009442375972867012,0.036422813868365427,35.14322757720947,104500.0,418000.0
418,419.0,926.5592074011589,16.075963973999023,-372.79620361328125,0.011207405477762222,0.03624357060871385,35.849586963653564,104750.0,419000.0
419,420.0,953.8328938760803,16.163820266723633,-373.01861572265625,0.014816496521234512,0.03594147763950239,34.956318616867065,105000.0,420000.0
420,421.0,961.1129049489708,15.502817153930664,-373.1434631347656,0.0057313526049256325,0.03579057893496076,35.799248456954956,105250.0,421000.0
421,422.0,977.9086605603205,14.994732856750488,-373.4801025390625,0.011227821931242943,0.03561685582215495,34.65597701072693,105500.0,422000.0
422,423.0,971.3078577626268,16.22464370727539,-373.34197998046875,0.010129240341484547,0.03541906830319578,34.73604226112366,105750.0,423000.0
423,424.0,952.3915377365081,14.863031387329102,-373.9191589355469,0.010613626800477505,0.035219419729232565,35.16995286941528,106000.0,424000.0
424,425.0,963.6475804967465,15.511601448059082,-373.73583984375,-0.0023686415515840054,0.03516328001053017,35.93378448486328,106250.0,425000.0
425,426.0,974.9917265811627,14.637146949768066,-374.12725830078125,0.009515405632555485,0.03506677855411547,35.36681652069092,106500.0,426000.0
426,427.0,964.8866931956584,15.938082695007324,-374.0164794921875,0.011254705488681793,0.03486180666907413,35.20138502120972,106750.0,427000.0
427,428.0,951.1087846938156,15.955132484436035,-374.2666015625,0.012163986451923847,0.03462341945164305,34.97931694984436,107000.0,428000.0
428,429.0,951.5633432857757,15.782984733581543,-374.39776611328125,0.013341442681849003,0.03441109510813683,34.99239182472229,107250.0,429000.0
429,430.0,914.1219482947207,15.437819480895996,-374.44732666015625,0.012413767166435719,0.03413798489112771,35.18380689620972,107500.0,430000.0
430,431.0,960.3679498906181,15.575023651123047,-374.51123046875,0.0044015697203576565,0.03397258474309939,37.74284887313843,107750.0,431000.0
431,432.0,895.5894341572499,14.6218900680542,-374.70458984375,0.013146169483661652,0.03384213289663944,35.55911111831665,108000.0,432000.0
432,433.0,960.7765189342264,15.083395957946777,-374.8185119628906,0.004241447430104017,0.03363180901381061,36.29591393470764,108250.0,433000.0
433,434.0,941.1946538801734,14.85055923461914,-375.01995849609375,0.007766691502183676,0.03356660395557215,37.43697214126587,108500.0,434000.0
434,435.0,999.450201861222,16.011816024780273,-374.94305419921875,-0.0009679241920821369,0.03345105791535921,36.76048707962036,108750.0,435000.0
435,436.0,933.0029777052969,14.479874610900879,-375.18377685546875,0.00786865409463644,0.03335953750711641,34.73062467575073,109000.0,436000.0
436,437.0,901.4318613808366,14.895705223083496,-375.4554443359375,-0.006367444526404142,0.033355895056616285,37.05491304397583,109250.0,437000.0
437,438.0,999.248367531601,14.515490531921387,-375.18511962890625,0.008686251938343048,0.03338691380941566,36.992279052734375,109500.0,438000.0
438,439.0,973.6834021924444,14.141711235046387,-375.46942138671875,0.010537809692323208,0.03311713663590409,34.86629819869995,109750.0,439000.0
439,440.0,974.046435498023,14.769763946533203,-375.620361328125,0.010342237539589405,0.032978868664601695,34.71981763839722,110000.0,440000.0
440,441.0,962.237704443792,14.293508529663086,-375.5715026855469,0.0045114983804523945,0.032819333974798186,34.816803216934204,110250.0,441000.0
441,442.0,953.8153456214981,14.511622428894043,-375.6656799316406,-0.00055622000945732,0.03274411942381491,35.10844564437866,110500.0,442000.0
442,443.0,953.6243395953055,14.622767448425293,-375.5967712402344,0.0031725966837257147,0.03274484562277577,37.32240653038025,110750.0,443000.0
443,444.0,973.6543010755234,15.086786270141602,-375.87481689453125,0.003205742221325636,0.03264865170706651,35.053160429000854,111000.0,444000.0
444,445.0,979.9069844704919,14.547113418579102,-376.1023864746094,-0.0003352248459123075,0.03268563948641586,34.81399917602539,111250.0,445000.0
445,446.0,964.737093521565,14.237259864807129,-376.1418151855469,0.0036936986725777388,0.032600187978274645,35.311145067214966,111500.0,446000.0
446,447.0,908.8854994966297,15.068215370178223,-376.3211364746094,-0.008160256780683994,0.032686119469518486,37.619014501571655,111750.0,447000.0
447,448.0,960.6865579417295,15.569287300109863,-376.3127136230469,0.014922798611223698,0.03260866268103462,34.61427187919617,112000.0,448000.0
448,449.0,965.6769473727774,15.480768203735352,-376.4751281738281,0.01499740406870842,0.0322177078989279,35.10304236412048,112250.0,449000.0
449,450.0,867.6113525077177,14.690354347229004,-376.2949523925781,0.005918134935200214,0.03205905896597418,35.24219846725464,112500.0,450000.0
450,451.0,931.0643958628406,14.652235984802246,-376.6187438964844,0.010305706411600113,0.03193460613475017,37.68345355987549,112750.0,451000.0
451,452.0,916.3082866160095,14.772003173828125,-376.7909851074219,0.0032061717938631773,0.03181037793903403,36.33070158958435,113000.0,452000.0
452,453.0,938.4317493557401,15.29588508605957,-376.8675537109375,-0.001854942413046956,0.03182670572667787,35.84784150123596,113250.0,453000.0
453,454.0,977.4885402500743,15.44484806060791,-376.9259948730469,-0.009015066549181938,0.03184777675568013,36.07945394515991,113500.0,454000.0
454,455.0,915.4605900368778,14.48216438293457,-377.1065368652344,0.007256663404405117,0.03189056497367684,35.97946333885193,113750.0,455000.0
455,456.0,974.5551161264841,15.375572204589844,-377.0705871582031,-0.0030822851695120335,0.03182443975858057,35.43205976486206,114000.0,456000.0
456,457.0,961.8773139107424,14.591414451599121,-377.30963134765625,0.00015280526713468134,0.03191195391597972,35.497549295425415,114250.0,457000.0
457,458.0,913.9165159041551,15.656484603881836,-377.568115234375,0.01697036810219288,0.03173398623703837,35.514819622039795,114500.0,458000.0
458,459.0,960.4013191199874,15.181175231933594,-377.35955810546875,-0.009390040300786495,0.031621858669298564,35.213454723358154,114750.0,459000.0
459,460.0,961.4120628774261,14.627674102783203,-377.7833557128906,-0.002802671864628792,0.031758429127809504,35.03132224082947,115000.0,460000.0
460,461.0,920.8484204238047,14.054030418395996,-377.9405822753906,-0.0009644618257880211,0.031797285371754955,35.26716995239258,115250.0,461000.0
461,462.0,901.063835006852,16.08906364440918,-377.7159118652344,-0.011587797664105892,0.03196986773468604,35.20519304275513,115500.0,462000.0
462,463.0,968.5438892616716,15.197985649108887,-377.8581237792969,-0.008715307340025902,0.03208910046541541,35.10442638397217,115750.0,463000.0
463,464.0,978.1190904189488,15.278773307800293,-377.83636474609375,-0.009698642417788506,0.032319926395081015,35.00869035720825,116000.0,464000.0
464,465.0,939.9434724379743,14.9213285446167,-377.9549255371094,0.003443237394094467,0.032449181885340524,39.04422664642334,116250.0,465000.0
465,466.0,872.8672150511727,15.035078048706055,-378.4239501953125,-0.011281806044280529,0.03243185570421351,36.98480439186096,116500.0,466000.0
466,467.0,966.5336285683086,14.663667678833008,-378.3849792480469,-0.0007435098523274064,0.03256917879274438,34.97855758666992,116750.0,467000.0
467,468.0,974.8545468694386,14.303403854370117,-378.5115661621094,0.003430730663239956,0.03250014380017728,35.41557550430298,117000.0,468000.0
468,469.0,888.8696164544693,14.808609008789062,-378.5802307128906,-0.0010446052765473723,0.03248505073194649,36.25174069404602,117250.0,469000.0
469,470.0,949.2237620393535,15.027414321899414,-378.88543701171875,0.002953092334792018,0.03243197895108892,35.579583168029785,117500.0,470000.0
470,471.0,960.99695885768,15.527029991149902,-378.6494445800781,0.022099927067756653,0.03223490827190829,35.013120889663696,117750.0,471000.0
471,472.0,992.8522272015823,13.898329734802246,-378.9601745605469,0.011211973614990711,0.031937703170828766,34.63660955429077,118000.0,472000.0
472,473.0,927.1996245556676,13.571460723876953,-378.977783203125,-0.006121481768786907,0.03181165030193657,37.958829164505005,118250.0,473000.0
473,474.0,686.9215480639585,14.336118698120117,-378.7783203125,0.0004567074356600642,0.03196124692180094,34.286935567855835,118500.0,474000.0
474,475.0,962.9911300155625,14.523810386657715,-379.1993408203125,-0.003565791994333267,0.032032658693029105,50.910327672958374,118750.0,475000.0
475,476.0,992.37555328779,14.82346248626709,-379.3003234863281,4.965918560628779e-05,0.03198420266914227,76.68952679634094,119000.0,476000.0
476,477.0,990.2910103328721,15.034517288208008,-379.29425048828125,-0.0012049521319568157,0.03206296896046651,87.57547664642334,119250.0,477000.0
477,478.0,916.7246647187134,15.154061317443848,-379.2724609375,0.0040800245478749275,0.03198286089667494,85.52451872825623,119500.0,478000.0
478,479.0,946.6253488973524,14.268213272094727,-379.4169006347656,0.005982981529086828,0.03191306107310658,83.15117383003235,119750.0,479000.0
479,480.0,994.7595130240866,13.72265625,-379.51080322265625,0.013665065169334412,0.03170959044756848,80.94009208679199,120000.0,480000.0
480,481.0,964.8892315031769,14.322218894958496,-379.4675598144531,-0.0014288040110841393,0.031617855610270675,56.42572999000549,120250.0,481000.0
481,482.0,851.4432493979592,14.847404479980469,-379.2797546386719,0.007599462289363146,0.031494713984256156,54.810086727142334,120500.0,482000.0
482,483.0,936.0850069178368,13.585514068603516,-379.9540100097656,0.011310376226902008,0.03134046523361984,46.366631746292114,120750.0,483000.0
483,484.0,930.2286044484482,13.56038761138916,-379.603759765625,0.014413511380553246,0.031154450179860963,42.04977750778198,121000.0,484000.0
484,485.0,925.7642741644886,14.228882789611816,-379.8840026855469,0.015015806071460247,0.03084728962841391,37.59124040603638,121250.0,485000.0
485,486.0,954.0596914050551,13.710208892822266,-379.8927001953125,0.006127829663455486,0.03055295509101165,35.12325644493103,121500.0,486000.0
486,487.0,941.5575923766861,14.457085609436035,-379.933349609375,0.0004746383347082883,0.030620682345849103,35.18511199951172,121750.0,487000.0
487,488.0,936.7662027402101,13.129369735717773,-380.1065673828125,0.012905842624604702,0.030484462475191022,35.6327702999115,122000.0,488000.0
488,489.0,972.0462177129159,13.550540924072266,-380.1431884765625,0.0037958959583193064,0.030325941506569507,35.16970372200012,122250.0,489000.0
489,490.0,961.0788063974363,13.054548263549805,-379.9047546386719,0.01183250267058611,0.03011607467558729,35.04129886627197,122500.0,490000.0
490,491.0,977.4953184704626,13.913697242736816,-380.0500183105469,-0.007063806988298893,0.030081400314845217,35.504050970077515,122750.0,491000.0
491,492.0,963.2595062900539,13.423238754272461,-380.2906494140625,-0.0035034152679145336,0.03024249019910442,35.24834370613098,123000.0,492000.0
492,493.0,923.9535893758268,13.81240463256836,-380.4096984863281,0.008236754685640335,0.030144540663048763,35.693418741226196,123250.0,493000.0
493,494.0,955.6681080308758,13.340956687927246,-380.2729797363281,0.010015979409217834,0.029971056886017335,35.555541038513184,123500.0,494000.0
494,495.0,989.2477388929385,12.920058250427246,-380.5968933105469,0.013398234732449055,0.02973318159553949,35.38045310974121,123750.0,495000.0
495,496.0,954.484110937661,13.66193675994873,-380.59906005859375,0.009373735636472702,0.029585838796149608,35.790446519851685,124000.0,496000.0
496,497.0,976.5435614252799,13.752022743225098,-380.6736145019531,0.003451886586844921,0.029419491833478868,36.97670340538025,124250.0,497000.0
497,498.0,953.3464324104491,13.24195671081543,-380.6643371582031,-0.0006520997267216444,0.029393257068996342,40.53943705558777,124500.0,498000.0
498,499.0,952.1733540385947,13.376199722290039,-380.768310546875,0.0077906884253025055,0.029421730153099117,61.642415285110474,124750.0,499000.0
499,500.0,973.641398453503,13.251626968383789,-380.8463439941406,0.005253434646874666,0.029182698579288548,61.526737689971924,125000.0,500000.0
