,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
412,413.0,769.8111632926717,15.489472389221191,-243.3710174560547,-0.0005022900877520442,0.05665190773006549,34.66991949081421,103250.0,413000.0
413,414.0,751.7811926547232,15.499627113342285,-243.58961486816406,-0.00246375217102468,0.0567619815113808,34.65497946739197,103500.0,414000.0
414,415.0,735.6773487813881,15.104349136352539,-243.962646484375,-0.00139818643219769,0.056671220338776127,34.67381453514099,103750.0,415000.0
415,416.0,726.9105606886461,15.238308906555176,-244.244873046875,0.0032027054112404585,0.056719189668286915,34.68980550765991,104000.0,416000.0
416,417.0,690.8372958343957,15.35827350616455,-244.49314880371094,-0.012728895992040634,0.056893441432888214,34.69966125488281,104250.0,417000.0
417,418.0,754.2654227138394,15.781380653381348,-244.620849609375,-0.006776223890483379,0.05713014143281226,34.69296336174011,104500.0,418000.0
418,419.0,699.4014598412658,15.5524320602417,-245.04429626464844,-0.0037002854514867067,0.05737923066617676,34.83121061325073,104750.0,419000.0
419,420.0,699.9157800136275,15.240617752075195,-245.04747009277344,-0.0015659049386158586,0.05746667069685028,34.697365522384644,105000.0,420000.0
420,421.0,716.6440839511934,15.848494529724121,-245.30706787109375,0.006598794832825661,0.05737857029787613,34.38213229179382,105250.0,421000.0
421,422.0,787.4280181564468,15.550031661987305,-245.4791259765625,0.0057054730132222176,0.057132179836691915,34.564385175704956,105500.0,422000.0
422,423.0,768.4892086426593,16.00267791748047,-245.71034240722656,0.0007472717552445829,0.05707187645116316,34.56533432006836,105750.0,423000.0
423,424.0,778.4091318948053,15.489953994750977,-246.2459716796875,0.00924007873982191,0.056853941976648815,34.596813678741455,106000.0,424000.0
424,425.0,854.3901765924064,15.059708595275879,-246.28317260742188,-0.005227144341915846,0.0568638654656269,34.63321137428284,106250.0,425000.0
425,426.0,762.3003269703569,14.850518226623535,-246.64007568359375,0.005014154594391584,0.05688019147743563,34.66780972480774,106500.0,426000.0
426,427.0,758.0714115681816,16.04454803466797,-246.74183654785156,-0.0033085637260228395,0.05681461360529445,34.645503997802734,106750.0,427000.0
427,428.0,790.0776102286048,16.112571716308594,-246.99688720703125,-0.004955614916980267,0.05692718061488292,34.809191942214966,107000.0,428000.0
428,429.0,632.4873967775609,15.264222145080566,-247.1987762451172,0.0016332071973010898,0.05696735288460217,34.6261670589447,107250.0,429000.0
429,430.0,749.2381246212283,15.075542449951172,-247.54031372070312,0.005043645389378071,0.05688771444486615,34.627527952194214,107500.0,430000.0
430,431.0,756.4260358705747,14.874051094055176,-247.73680114746094,-0.0005574974929913878,0.056788455658567875,34.39507484436035,107750.0,431000.0
431,432.0,745.5801579441492,15.307888984680176,-247.99496459960938,-0.0032761599868535995,0.05688639944160251,34.51643252372742,108000.0,432000.0
432,433.0,688.7640144376536,15.334521293640137,-248.29061889648438,-0.0009877730626612902,0.05689134014150065,34.63675236701965,108250.0,433000.0
433,434.0,841.9649077274398,14.958832740783691,-248.4986114501953,0.005490840878337622,0.05688091831194487,34.642391204833984,108500.0,434000.0
434,435.0,808.1037372793,15.552557945251465,-248.85630798339844,0.0033501216676086187,0.056727441401987086,34.59520602226257,108750.0,435000.0
435,436.0,830.0837956269343,15.244112968444824,-248.79478454589844,0.005731638520956039,0.056553332308181076,34.62898516654968,109000.0,436000.0
436,437.0,791.5857916584384,15.31661319732666,-249.12939453125,-0.007354697212576866,0.05649058690114938,34.57800626754761,109250.0,437000.0
437,438.0,872.3116416570913,15.52882194519043,-249.081298828125,-0.009645099751651287,0.056836987090145806,34.63294196128845,109500.0,438000.0
438,439.0,816.247535170364,15.422197341918945,-249.49783325195312,-0.004655678290873766,0.057134644648612044,34.60454487800598,109750.0,439000.0
439,440.0,764.2108521814961,15.813102722167969,-249.828125,-6.176566967042163e-05,0.05719973718204169,34.60238814353943,110000.0,440000.0
440,441.0,722.8916151739903,15.475333213806152,-249.8706817626953,-0.0014337264001369476,0.0572021608521037,34.45971727371216,110250.0,441000.0
441,442.0,800.3975295637234,15.646010398864746,-250.1604461669922,0.00017183905583806336,0.05719944810354529,34.54352331161499,110500.0,442000.0
442,443.0,776.6442620416303,15.388336181640625,-250.3230438232422,-0.004382834769785404,0.05727250652941355,34.568806409835815,110750.0,443000.0
443,444.0,698.6463004608843,15.191906929016113,-250.6676788330078,-0.005115034058690071,0.057446750549919455,34.66202735900879,111000.0,444000.0
444,445.0,812.2326711617777,15.766277313232422,-250.9709014892578,-0.006557177752256393,0.057634157935392796,34.62779188156128,111250.0,445000.0
445,446.0,839.7665124061289,15.957389831542969,-251.18443298339844,-0.00593444611877203,0.0577946120808102,34.66678190231323,111500.0,446000.0
446,447.0,768.3212043885432,15.781160354614258,-251.18948364257812,-0.005231752060353756,0.058038462386133874,34.65379452705383,111750.0,447000.0
447,448.0,789.7802853268893,15.531722068786621,-251.44825744628906,0.009424826130270958,0.05802123628805865,34.70444416999817,112000.0,448000.0
448,449.0,770.0615343618406,15.532256126403809,-251.7089385986328,-0.004940879996865988,0.05781471930075358,34.66483759880066,112250.0,449000.0
449,450.0,695.0634745442151,15.783184051513672,-252.05743408203125,-0.0019420217722654343,0.05794404197297147,34.67877745628357,112500.0,450000.0
450,451.0,689.114650869863,15.323691368103027,-252.27536010742188,-0.00438018748536706,0.05805184022510604,35.5362331867218,112750.0,451000.0
451,452.0,748.7150955839804,15.421802520751953,-252.43812561035156,0.0018536391435191035,0.058038283786190505,34.55889892578125,113000.0,452000.0
452,453.0,708.1758332754083,16.130512237548828,-252.72073364257812,-0.001642873976379633,0.05816268445403214,34.61916661262512,113250.0,453000.0
453,454.0,851.4905206275815,15.927984237670898,-253.03713989257812,-0.00014893048501107842,0.058094202657090206,34.64814305305481,113500.0,454000.0
454,455.0,725.069254605444,16.50957489013672,-253.21200561523438,-0.002707425504922867,0.05811176993276633,34.69122052192688,113750.0,455000.0
455,456.0,838.4629241848303,16.54511070251465,-253.29519653320312,-0.0017258233856409788,0.0582391166257841,34.65291213989258,114000.0,456000.0
456,457.0,811.6934587815789,15.683481216430664,-253.60391235351562,-0.0012844608863815665,0.05823454574783812,34.716413736343384,114250.0,457000.0
457,458.0,815.8251050591389,16.39610481262207,-253.86441040039062,-0.004532520659267902,0.05835476992000641,34.66076350212097,114500.0,458000.0
458,459.0,732.468920098341,15.533123016357422,-253.93206787109375,0.0029038505163043737,0.058385018767860584,34.70364499092102,114750.0,459000.0
459,460.0,833.552383538181,16.508655548095703,-254.12147521972656,0.0016720585990697145,0.05827343655101151,34.688003063201904,115000.0,460000.0
460,461.0,807.2588403736368,16.53388023376465,-254.5012664794922,0.005706723313778639,0.05833342329100895,34.42180132865906,115250.0,461000.0
461,462.0,745.4243260204049,15.477212905883789,-254.8470001220703,0.014379254542291164,0.05790748790824474,34.550498485565186,115500.0,462000.0
462,463.0,822.1119364212818,15.797449111938477,-255.03582763671875,0.0036844490095973015,0.057644166120665155,34.6308810710907,115750.0,463000.0
463,464.0,798.8829417356911,15.189200401306152,-255.35987854003906,0.0057250321842730045,0.0574203759467063,34.65040469169617,116000.0,464000.0
464,465.0,868.567599407052,15.403918266296387,-255.6104278564453,0.011726799421012402,0.057201664776329535,34.67433023452759,116250.0,465000.0
465,466.0,755.7607456746686,16.4476261138916,-255.90280151367188,0.0014214982511475682,0.056982691318781066,34.68326997756958,116500.0,466000.0
466,467.0,790.8751289180611,16.410959243774414,-256.08447265625,-0.01080356352031231,0.057098869451450505,34.65358328819275,116750.0,467000.0
467,468.0,822.5094834684642,16.525554656982422,-256.3526611328125,-0.0009670957806520164,0.05731944102897284,34.69575047492981,117000.0,468000.0
468,469.0,850.5108557001012,16.207653045654297,-256.61053466796875,-0.004176423419266939,0.05735621660264194,34.649930000305176,117250.0,469000.0
469,470.0,838.850614770537,16.672334671020508,-256.72698974609375,-0.006633780896663666,0.05755835596318439,34.749476194381714,117500.0,470000.0
470,471.0,789.095428817564,15.789886474609375,-257.1882019042969,-0.001066743629053235,0.05776808622194147,34.42753338813782,117750.0,471000.0
471,472.0,797.8724852854415,16.117660522460938,-257.43060302734375,0.003281004261225462,0.05770862758450737,34.550283432006836,118000.0,472000.0
472,473.0,746.8421148031834,16.550783157348633,-257.63360595703125,-0.003691669087857008,0.05761934897342205,34.6490478515625,118250.0,473000.0
473,474.0,802.8285656711728,15.864558219909668,-257.7358093261719,-0.00790106039494276,0.05778210225868472,34.66640520095825,118500.0,474000.0
474,475.0,774.2480849181724,16.1279354095459,-258.1156921386719,-0.00476100854575634,0.05807364397159631,34.65401101112366,118750.0,475000.0
475,476.0,771.4749240534657,15.982089042663574,-258.2455749511719,-0.0019468680256977677,0.058211845884085,34.65527653694153,119000.0,476000.0
476,477.0,758.3841881963702,16.341171264648438,-258.2248840332031,0.00998205877840519,0.05804089673681874,34.639657735824585,119250.0,477000.0
477,478.0,578.591405469152,15.935590744018555,-258.6598815917969,0.0067185042425990105,0.05774738957692485,34.62623167037964,119500.0,478000.0
478,479.0,750.7940464534179,15.498289108276367,-258.9013366699219,0.006321778520941734,0.057628833571094024,34.635618448257446,119750.0,479000.0
479,480.0,711.7293625349006,16.3509464263916,-259.1804504394531,0.009375514462590218,0.05727627869291016,34.652010679244995,120000.0,480000.0
480,481.0,635.0923678189635,16.259626388549805,-259.3330993652344,0.0017309191171079874,0.05715654136113921,34.428892612457275,120250.0,481000.0
481,482.0,845.8925782054757,15.688340187072754,-259.7064208984375,-0.0025956397876143456,0.05718241817302078,34.49861145019531,120500.0,482000.0
482,483.0,690.0143770608469,16.665504455566406,-260.0318603515625,-0.007440653629601002,0.05739223488254077,34.58560299873352,120750.0,483000.0
483,484.0,730.4221181056803,16.4123477935791,-259.9129333496094,-4.01054167014081e-05,0.0574279431184797,34.562248945236206,121000.0,484000.0
484,485.0,818.0623913133031,16.27756690979004,-260.2586364746094,-0.0031089880503714085,0.05750227962351428,34.60952806472778,121250.0,485000.0
485,486.0,773.8228259318413,16.726348876953125,-260.4557189941406,-0.008524124510586262,0.05766498896873155,34.660690784454346,121500.0,486000.0
486,487.0,818.0002095158568,16.851932525634766,-260.60870361328125,0.008906478993594646,0.05765559369455139,34.63649582862854,121750.0,487000.0
487,488.0,755.1096792032574,16.899126052856445,-260.780029296875,0.002536723855882883,0.05748763902303899,34.63118529319763,122000.0,488000.0
488,489.0,814.9436607000279,17.58683204650879,-261.0557556152344,-0.005858776159584522,0.05752593535314641,34.67010474205017,122250.0,489000.0
489,490.0,766.911384719476,16.044857025146484,-261.3923034667969,-0.002047320595011115,0.05771246135659981,34.66144347190857,122500.0,490000.0
490,491.0,762.0234472777901,16.667984008789062,-261.4707946777344,-0.0035648911725729704,0.05782358569343123,34.36861324310303,122750.0,491000.0
491,492.0,836.7208660778897,16.917129516601562,-261.810791015625,-0.009017178788781166,0.057967277002802034,34.53691363334656,123000.0,492000.0
492,493.0,723.5306478200705,16.08277130126953,-262.0778503417969,0.001384514500387013,0.05814537596329532,34.65664839744568,123250.0,493000.0
493,494.0,722.4884035767416,16.47239875793457,-262.1727600097656,-0.014799635857343674,0.05836851196544262,34.59694170951843,123500.0,494000.0
494,495.0,712.6798355950192,16.09760284423828,-262.2685546875,-0.00418234895914793,0.05860245982479365,34.75481867790222,123750.0,495000.0
495,496.0,695.9919770921066,16.749706268310547,-262.5485534667969,-0.004412007983773947,0.05869767657223201,34.65192770957947,124000.0,496000.0
496,497.0,753.2506032087389,16.322734832763672,-262.77032470703125,0.006273174192756414,0.05873397721752328,34.61948084831238,124250.0,497000.0
497,498.0,679.4115152739327,16.821889877319336,-263.1473388671875,5.811920709675178e-05,0.05864353799530642,34.691372871398926,124500.0,498000.0
498,499.0,784.4378875287395,16.844438552856445,-263.2088317871094,0.0022411022800952196,0.058628044775257335,34.669416666030884,124750.0,499000.0
499,500.0,783.8001695004957,16.823402404785156,-263.4178771972656,0.005225734785199165,0.05855581823213731,34.69875168800354,125000.0,500000.0
