,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
415,416.0,798.5485332892143,142.62696838378906,-558.8058471679688,0.006759969051927328,0.26952082660434157,26.47830605506897,52000.0,416000.0
416,417.0,788.8188720664605,144.79150390625,-557.85107421875,-0.005136486142873764,0.2696429741715241,26.488596200942993,52125.0,417000.0
417,418.0,760.8177914019242,152.32431030273438,-559.6732177734375,0.0010689707705751061,0.2696697289141268,26.376266956329346,52250.0,418000.0
418,419.0,789.3475524411347,151.08316040039062,-561.9492797851562,0.0016580347437411547,0.2695839821088975,26.96495795249939,52375.0,419000.0
419,420.0,742.6792943743661,139.23724365234375,-561.9345092773438,0.01913628913462162,0.26922366641962914,26.85380220413208,52500.0,420000.0
420,421.0,816.371633296288,143.9431915283203,-562.514404296875,0.015762241557240486,0.2681888806421923,26.798375129699707,52625.0,421000.0
421,422.0,790.0821109802275,161.8876495361328,-562.8291625976562,0.018127016723155975,0.26762735882519467,26.678073167800903,52750.0,422000.0
422,423.0,761.314367768407,143.92239379882812,-562.9710083007812,0.014939782209694386,0.2670451106296399,26.72567629814148,52875.0,423000.0
423,424.0,798.899937691139,140.9678955078125,-562.9534912109375,0.014639507979154587,0.26645481463308396,27.050620079040527,53000.0,424000.0
424,425.0,832.0457218850952,143.21377563476562,-563.9141235351562,0.0183846578001976,0.2657407459546284,26.887620210647583,53125.0,425000.0
425,426.0,809.315745712384,130.1951904296875,-565.2930297851562,0.0193164199590683,0.26494252608637237,26.601093769073486,53250.0,426000.0
426,427.0,791.6172599229299,144.97425842285156,-565.5234375,0.0214462298899889,0.26388597835399874,26.727707386016846,53375.0,427000.0
427,428.0,761.2064630804215,149.5284881591797,-563.2677001953125,0.013736466877162457,0.2634606553595302,26.770379066467285,53500.0,428000.0
428,429.0,832.9954369556696,148.59671020507812,-563.1589965820312,0.008014313876628876,0.26280451210985367,26.863141536712646,53625.0,429000.0
429,430.0,791.659690836045,148.52130126953125,-565.4058227539062,0.003591663669794798,0.2626948921744438,26.847853899002075,53750.0,430000.0
430,431.0,783.3540613980169,126.97245025634766,-566.20703125,0.009988721460103989,0.26229425967227665,26.28313112258911,53875.0,431000.0
431,432.0,781.3983017050726,143.99722290039062,-564.6921997070312,0.0074731470085680485,0.26200668139785194,26.23402762413025,54000.0,432000.0
432,433.0,791.3711773902021,140.39601135253906,-567.6883544921875,-0.005973407067358494,0.2618484841203119,26.5396671295166,54125.0,433000.0
433,434.0,811.1265070622686,145.58351135253906,-567.1680908203125,0.010913117788732052,0.2618120616343105,26.302723169326782,54250.0,434000.0
434,435.0,770.8371819101532,149.36141967773438,-568.7847290039062,0.005786218214780092,0.26145294358841464,26.44615936279297,54375.0,435000.0
435,436.0,780.8590648610038,142.9855499267578,-568.9517211914062,-0.0036928632762283087,0.26145426802773364,26.476930856704712,54500.0,436000.0
436,437.0,788.5684890195621,157.89010620117188,-566.872802734375,-0.014725730754435062,0.26172604512288195,26.67552089691162,54625.0,437000.0
437,438.0,802.4764688832214,131.264892578125,-569.0879516601562,-0.009050222113728523,0.26242810636117064,26.457659482955933,54750.0,438000.0
438,439.0,834.1747638669382,126.47969055175781,-569.6345825195312,0.007505887653678656,0.26243614585276615,26.65085482597351,54875.0,439000.0
439,440.0,786.2815736198107,148.40692138671875,-570.7316284179688,-0.0005041541298851371,0.26209708891984534,26.466490983963013,55000.0,440000.0
440,441.0,850.9959578627108,141.05410766601562,-570.7359619140625,0.0032418861519545317,0.26206973769777947,26.49658989906311,55125.0,441000.0
441,442.0,795.9328412233791,148.9225311279297,-571.539306640625,0.008550766855478287,0.2619955456494585,26.333573579788208,55250.0,442000.0
442,443.0,846.9047758366105,151.56358337402344,-571.16650390625,0.0010884619550779462,0.2618015746313723,28.10221767425537,55375.0,443000.0
443,444.0,761.0893941013026,145.13885498046875,-571.6577758789062,0.007752982899546623,0.2615447618311421,26.423019647598267,55500.0,444000.0
444,445.0,808.8848251852512,140.59019470214844,-570.9695434570312,-0.0032932928297668695,0.2613189937279445,26.473862648010254,55625.0,445000.0
445,446.0,749.1570362088463,143.31849670410156,-572.5325317382812,-0.004506232216954231,0.2615731891643081,26.5910382270813,55750.0,446000.0
446,447.0,702.599673088668,161.83477783203125,-572.509521484375,0.012088404968380928,0.2615577879526407,26.61925721168518,55875.0,447000.0
447,448.0,806.7737897938822,167.2949981689453,-573.5020751953125,0.015082020312547684,0.2606680039376175,26.431002378463745,56000.0,448000.0
448,449.0,838.8601617879366,127.64595031738281,-575.2548217773438,0.018094876781105995,0.25981610273242767,26.57253909111023,56125.0,449000.0
449,450.0,738.5041963224469,127.49925231933594,-573.0728759765625,0.009887222200632095,0.25942817533275336,26.545095443725586,56250.0,450000.0
450,451.0,799.8149158550094,134.23704528808594,-574.1124877929688,-0.002628674963489175,0.25913402427255267,26.612353563308716,56375.0,451000.0
451,452.0,820.0835090632794,145.6699981689453,-575.0453491210938,0.003561657154932618,0.25908458422583913,26.623790740966797,56500.0,452000.0
452,453.0,833.564406662114,156.30877685546875,-576.5370483398438,0.004304197616875172,0.2590795633970812,26.677716970443726,56625.0,453000.0
453,454.0,810.0237785340487,134.70457458496094,-576.1063232421875,0.006066606380045414,0.2587277735112243,26.814436674118042,56750.0,454000.0
454,455.0,794.5993983772617,134.68617248535156,-576.5131225585938,0.012425178661942482,0.25830263105273416,26.881585597991943,56875.0,455000.0
455,456.0,828.3602141209564,145.86549377441406,-577.8065795898438,0.009546922519803047,0.2579625129866955,26.646244287490845,57000.0,456000.0
456,457.0,756.1975617276216,140.4136505126953,-578.1117553710938,0.017359979450702667,0.25717820353270254,26.79178786277771,57125.0,457000.0
457,458.0,728.830161522008,152.88526916503906,-578.398193359375,-0.000995790702290833,0.2568434822997896,26.94148325920105,57250.0,458000.0
458,459.0,838.3577245530158,149.17587280273438,-579.5606689453125,0.007045294623821974,0.25667608947992,27.264357089996338,57375.0,459000.0
459,460.0,818.7247611939879,142.29766845703125,-579.0186157226562,0.011395593173801899,0.25625669367670534,26.636853218078613,57500.0,460000.0
460,461.0,727.5202370191481,144.8896026611328,-579.80126953125,0.01412277389317751,0.2557300703674994,26.384873390197754,57625.0,461000.0
461,462.0,814.518126848443,145.75587463378906,-579.6095581054688,0.014807832427322865,0.25486898610882,26.424671411514282,57750.0,462000.0
462,463.0,504.002609492832,387.9171142578125,-583.7037963867188,0.017764201387763023,0.2541175134277422,26.63644766807556,57875.0,463000.0
463,464.0,722.2758143904401,149.8428192138672,-581.4799194335938,0.019650114700198174,0.2534744501635516,26.43667244911194,58000.0,464000.0
464,465.0,732.8979892286196,140.45912170410156,-580.9912109375,0.008994465693831444,0.25275039798286925,26.665629386901855,58125.0,465000.0
465,466.0,783.1490648322712,132.68505859375,-580.118896484375,0.003161703236401081,0.25239298866699766,26.50102186203003,58250.0,466000.0
466,467.0,775.5049109451863,155.82778930664062,-579.9202270507812,-0.0021697338670492172,0.25229476797233286,26.836082696914673,58375.0,467000.0
467,468.0,737.5937016757819,144.72410583496094,-581.7969970703125,-0.001691110199317336,0.25225586690979773,26.656277656555176,58500.0,468000.0
468,469.0,779.1695264877063,136.49147033691406,-581.3873901367188,-0.015192468650639057,0.25281845726050395,26.836431980133057,58625.0,469000.0
469,470.0,792.6462960159344,127.7539291381836,-582.7032470703125,-0.004514818079769611,0.25345042759614167,26.636378049850464,58750.0,470000.0
470,471.0,812.9559940625709,123.07192993164062,-580.9777221679688,0.016949648037552834,0.2530996632992643,26.479018211364746,58875.0,471000.0
471,472.0,778.3454462787504,137.87063598632812,-583.1423950195312,-0.0004113611066713929,0.25274639943948396,26.191230297088623,59000.0,472000.0
472,473.0,831.0283448627591,129.4290008544922,-581.2383422851562,0.0012668375857174397,0.25275456905718535,26.50734257698059,59125.0,473000.0
473,474.0,795.2307131817089,124.60062408447266,-582.93701171875,0.01835908181965351,0.25222458155328487,26.347347497940063,59250.0,474000.0
474,475.0,823.1350004651206,131.59580993652344,-584.6219482421875,0.014400726184248924,0.2512563261214338,26.52173352241516,59375.0,475000.0
475,476.0,778.1080425433165,118.54845428466797,-583.5916748046875,5.7150864449795336e-05,0.2512099784689012,26.502151012420654,59500.0,476000.0
476,477.0,808.7074830318611,124.17987060546875,-585.6824951171875,-0.010922062210738659,0.25148511370362203,26.503267526626587,59625.0,477000.0
477,478.0,789.4184246556861,117.78948211669922,-585.52978515625,0.005215191747993231,0.2514863453350753,26.39143395423889,59750.0,478000.0
478,479.0,839.9095699508683,133.90846252441406,-586.7425537109375,0.005572560243308544,0.25139636189868714,26.583044290542603,59875.0,479000.0
479,480.0,683.7662618282737,127.04733276367188,-585.0101928710938,0.01976846531033516,0.25068109498943003,26.525663375854492,60000.0,480000.0
480,481.0,807.7758497237612,126.05438995361328,-587.035888671875,-0.0020855297334492207,0.25025650015197903,26.52163553237915,60125.0,481000.0
481,482.0,841.3673477767965,134.6156005859375,-587.6510620117188,-0.004030843731015921,0.2505304479047755,26.322495460510254,60250.0,482000.0
482,483.0,773.2578827828515,129.354736328125,-587.4551391601562,0.00729749072343111,0.25053563665908246,26.444927215576172,60375.0,483000.0
483,484.0,806.5938748974504,135.35585021972656,-587.9132690429688,0.003576131071895361,0.2501256546012073,26.33423376083374,60500.0,484000.0
484,485.0,771.998379213683,135.75811767578125,-589.3145141601562,0.009460181929171085,0.2498538146513941,26.398938417434692,60625.0,485000.0
485,486.0,798.9974360956422,122.15975952148438,-587.9515991210938,0.0047952053137123585,0.24953770961261074,26.41159677505493,60750.0,486000.0
486,487.0,766.9367601134647,120.57450866699219,-589.3721923828125,0.002158202463760972,0.24936121690746565,26.665510416030884,60875.0,487000.0
487,488.0,771.6666420239835,127.80928802490234,-589.3988037109375,-0.006720147095620632,0.24963969620001764,26.55168604850769,61000.0,488000.0
488,489.0,774.9496475077211,136.4029083251953,-590.9825439453125,0.010689310729503632,0.24935185500342594,26.705954551696777,61125.0,489000.0
489,490.0,770.474851725399,130.20782470703125,-589.39306640625,-0.0010347642237320542,0.24925067698774128,26.49559783935547,61250.0,490000.0
490,491.0,791.3899133233797,118.76288604736328,-590.8829956054688,0.004797069821506739,0.2490657628167076,26.49453616142273,61375.0,491000.0
491,492.0,765.9131581819684,127.07615661621094,-590.7109985351562,0.00759567366912961,0.24886643751118462,26.663811445236206,61500.0,492000.0
492,493.0,823.8870558179532,130.96771240234375,-590.649169921875,0.01596837304532528,0.24836507627903762,26.853684425354004,61625.0,493000.0
493,494.0,782.2292878077305,139.9205780029297,-591.8635864257812,0.015257008373737335,0.24763360480582253,26.60880994796753,61750.0,494000.0
494,495.0,774.8582729472988,133.1466827392578,-592.0089721679688,0.02093026600778103,0.24695292289073645,26.668297052383423,61875.0,495000.0
495,496.0,770.4477598789953,130.9646759033203,-590.8796997070312,0.026972932741045952,0.24568512409196658,26.615328550338745,62000.0,496000.0
496,497.0,816.5041959177152,127.69242095947266,-593.0717163085938,0.017667507752776146,0.24460921074398334,26.97201919555664,62125.0,497000.0
497,498.0,838.8002327000756,132.1342010498047,-592.5833129882812,0.004971924237906933,0.24420420619061645,26.78661298751831,62250.0,498000.0
498,499.0,787.88872732663,123.19412231445312,-593.0393676757812,-0.0034967660903930664,0.24428212991772086,26.796630859375,62375.0,499000.0
499,500.0,640.5567395051274,130.25978088378906,-591.8578491210938,-0.006551123224198818,0.2444016412380794,26.789278507232666,62500.0,500000.0
