,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
434,435.0,972.0,116.87995910644531,,-352.6700439453125,-0.02074512280523777,0.06798898735171065,94.97236251831055,108750.0,435000.0
435,436.0,990.0,118.87663269042969,,-353.8332824707031,-0.002783943200483918,0.06844180836114001,90.70305895805359,109000.0,436000.0
436,437.0,956.0,114.80905151367188,,-354.06298828125,0.0012565052602440119,0.06840040449225165,85.751718044281,109250.0,437000.0
437,438.0,687.0,109.96588897705078,,-353.40576171875,0.00010605657007545233,0.06840610262860526,81.98495292663574,109500.0,438000.0
438,439.0,0.0,111.0611572265625,,-352.93365478515625,0.00044691425864584744,0.06836708167557928,76.49714851379395,109750.0,439000.0
439,440.0,985.0,108.90227508544922,,-353.4346923828125,-0.0025071834679692984,0.06843849889845874,72.27510690689087,110000.0,440000.0
440,441.0,985.0,114.64876556396484,,-354.0386962890625,0.002914290875196457,0.06845753273121735,84.89416265487671,110250.0,441000.0
441,442.0,955.0,108.49726867675781,,-354.5677490234375,0.0012360472464933991,0.06830387826845599,112.2663049697876,110500.0,442000.0
442,443.0,981.0,105.46214294433594,,-354.2070007324219,0.00426139822229743,0.0682528190779292,105.2443265914917,110750.0,443000.0
443,444.0,846.0,106.36517333984375,,-354.9766845703125,0.011475837789475918,0.06793532480471627,99.00275564193726,111000.0,444000.0
444,445.0,854.0,127.22115325927734,,-354.54412841796875,0.0029205698519945145,0.06770964640557052,94.09731936454773,111250.0,445000.0
445,446.0,599.0,106.11129760742188,,-354.9464416503906,0.008228857070207596,0.06750759294979157,89.59778475761414,111500.0,446000.0
446,447.0,985.0,100.87503814697266,,-355.0234069824219,0.011610545217990875,0.06711634790635063,81.4428403377533,111750.0,447000.0
447,448.0,952.0,106.87699127197266,,-354.15972900390625,0.011181371286511421,0.06679209166506096,77.94853663444519,112000.0,448000.0
448,449.0,806.0,104.00428009033203,,-354.4514465332031,0.008451730012893677,0.06632595164440311,72.9831771850586,112250.0,449000.0
449,450.0,880.0,104.4643783569336,,-354.60546875,0.007101335562765598,0.06617688851830307,71.75347876548767,112500.0,450000.0
450,451.0,933.0,115.24463653564453,,-354.0126647949219,0.004212514031678438,0.06587772989689067,105.95330476760864,112750.0,451000.0
451,452.0,906.0,105.63912200927734,,-355.286376953125,0.0028363806195557117,0.0657801015377638,107.16909575462341,113000.0,452000.0
452,453.0,994.0,114.38618469238281,,-355.0930480957031,0.002297786297276616,0.0657043183284442,102.41066217422485,113250.0,453000.0
453,454.0,989.0,103.8086929321289,,-355.61041259765625,0.004996052477508783,0.06555512730204718,96.3604736328125,113500.0,454000.0
454,455.0,723.0,105.4078369140625,,-354.94989013671875,0.0039579495787620544,0.06537371912482344,91.3607885837555,113750.0,455000.0
455,456.0,916.0,108.12511444091797,,-355.65240478515625,0.006109314970672131,0.0651772174412598,86.64355373382568,114000.0,456000.0
456,457.0,802.0,106.01262664794922,,-356.1933288574219,0.014450384303927422,0.06487699886060626,81.63316059112549,114250.0,457000.0
457,458.0,949.0,98.59439086914062,,-356.014404296875,-0.002588520059362054,0.06464577154191338,78.36441993713379,114500.0,458000.0
458,459.0,919.0,97.333984375,,-355.6453552246094,0.01047783438116312,0.06451617841805374,75.29155731201172,114750.0,459000.0
459,460.0,879.0,94.85224914550781,,-355.4995422363281,0.007785245776176453,0.06417534270190552,72.0822651386261,115000.0,460000.0
460,461.0,884.0,96.18226623535156,,-356.0500793457031,0.0056750355288386345,0.06392121520261373,54.9639892578125,115250.0,461000.0
461,462.0,768.0,94.1820297241211,,-356.28570556640625,0.0016543751116842031,0.06378540435130303,55.48019528388977,115500.0,462000.0
462,463.0,816.0,91.9227523803711,,-355.3833923339844,0.00037040907773189247,0.06378873652641769,59.99989032745361,115750.0,463000.0
463,464.0,805.0,98.37957763671875,,-355.8740539550781,0.0031559939961880445,0.06374211472818699,57.41558504104614,116000.0,464000.0
464,465.0,954.0,105.37220001220703,,-357.4913330078125,0.009600771591067314,0.0634854569858711,56.1827175617218,116250.0,465000.0
465,466.0,848.0,112.67994689941406,,-356.79595947265625,0.0032323875930160284,0.06326293574790304,56.067413330078125,116500.0,466000.0
466,467.0,906.0,107.6855239868164,,-357.0699157714844,-0.00583568075671792,0.06325561888027982,55.698614835739136,116750.0,467000.0
467,468.0,922.0,96.81216430664062,,-356.4841613769531,-0.01550444308668375,0.06366711441664748,55.8316388130188,117000.0,468000.0
468,469.0,721.0,98.0947494506836,,-358.0238952636719,0.006256944965571165,0.06388566424625977,55.976847410202026,117250.0,469000.0
469,470.0,812.0,112.18161010742188,,-357.5001525878906,-0.003521034261211753,0.0637661041265412,56.28122806549072,117500.0,470000.0
470,471.0,873.0,112.49818420410156,,-357.9140625,-0.004978703800588846,0.06396876569270481,70.011394739151,117750.0,471000.0
471,472.0,867.0,107.49705505371094,,-358.10711669921875,-0.003344738157466054,0.06400908152959527,92.9596495628357,118000.0,472000.0
472,473.0,959.0,93.73439025878906,,-358.4343566894531,-0.009779438376426697,0.06442898797701262,97.67127084732056,118250.0,473000.0
473,474.0,511.0,94.98678588867188,,-358.95721435546875,0.010009716264903545,0.06439802774186566,91.9672462940216,118500.0,474000.0
474,475.0,592.0,89.44889068603516,,-358.8429870605469,0.01930585503578186,0.06389445552074635,85.4715530872345,118750.0,475000.0
475,476.0,980.0,90.22220611572266,,-358.7301330566406,0.0069609833881258965,0.06341697292540148,81.65591335296631,119000.0,476000.0
476,477.0,972.0,90.00109100341797,,-357.9012451171875,0.009530476294457912,0.06317611729102811,77.78187465667725,119250.0,477000.0
477,478.0,902.0,96.26771545410156,,-358.475341796875,0.020397424697875977,0.06263295314118329,73.89395213127136,119500.0,478000.0
478,479.0,681.0,95.19683074951172,,-358.3013916015625,-0.010037911124527454,0.06253636788585235,68.63015508651733,119750.0,479000.0
479,480.0,980.0,96.10588073730469,,-357.60504150390625,0.005382303148508072,0.06258370636272213,63.35051774978638,120000.0,480000.0
480,481.0,981.0,105.8571548461914,,-358.1247253417969,0.006909660529345274,0.062387448973781914,81.07302379608154,120250.0,481000.0
481,482.0,986.0,110.75305938720703,,-358.86016845703125,0.004441455472260714,0.062185013687942534,107.6378083229065,120500.0,482000.0
482,483.0,955.0,103.48564147949219,,-359.5298156738281,-0.0013863323256373405,0.06210539800175499,101.84376525878906,120750.0,483000.0
483,484.0,988.0,94.00675201416016,,-359.0896301269531,-0.0055114347487688065,0.062253149561368175,97.70977783203125,121000.0,484000.0
484,485.0,851.0,97.92127227783203,,-360.3245849609375,0.009833572432398796,0.06221134872425833,93.46071648597717,121250.0,485000.0
485,486.0,984.0,100.1857681274414,,-359.89337158203125,0.007655589375644922,0.061890600485929655,88.67568254470825,121500.0,486000.0
486,487.0,993.0,98.08956146240234,,-359.3731689453125,-0.004961278289556503,0.06177615317764046,82.08642172813416,121750.0,487000.0
487,488.0,988.0,90.04552459716797,,-360.65606689453125,0.009271764196455479,0.06180764001997573,77.5026466846466,122000.0,488000.0
488,489.0,992.0,92.38422393798828,,-360.5830078125,0.0026350233238190413,0.06159044308433593,73.0206949710846,122250.0,489000.0
489,490.0,843.0,84.4051742553711,,-360.8453674316406,0.0007393361302092671,0.06154904623953874,69.22798705101013,122500.0,490000.0
490,491.0,952.0,86.02440643310547,,-361.0754699707031,0.007059949450194836,0.06138035831502286,97.74990487098694,122750.0,491000.0
491,492.0,944.0,85.63873291015625,,-361.063232421875,0.004567156545817852,0.06121391570598752,106.41157555580139,123000.0,492000.0
492,493.0,771.0,97.86366271972656,,-361.5550231933594,0.011105556041002274,0.060924914264928624,102.19033741950989,123250.0,493000.0
493,494.0,946.0,91.91382598876953,,-360.4629821777344,0.004401464015245438,0.060691088966303736,95.4556131362915,123500.0,494000.0
494,495.0,832.0,90.79159545898438,,-361.5037536621094,0.006888420321047306,0.06041663254862752,90.43839359283447,123750.0,495000.0
495,496.0,881.0,83.7716064453125,,-361.2914733886719,0.006438680924475193,0.060274881628151054,88.43946695327759,124000.0,496000.0
496,497.0,802.0,87.00861358642578,,-361.33319091796875,0.0042312187142670155,0.060064186086643774,83.81405520439148,124250.0,497000.0
497,498.0,865.0,85.56941986083984,,-360.7900695800781,0.00800117664039135,0.059831004425099935,78.12382102012634,124500.0,498000.0
498,499.0,985.0,87.78909301757812,,-361.0250549316406,0.016476450487971306,0.05946196414906717,73.71694588661194,124750.0,499000.0
499,500.0,987.0,81.03633117675781,,-361.39093017578125,0.015015355311334133,0.05894118020918254,69.04362726211548,125000.0,500000.0
